ID,mean
ID1114,50.45882352941176
ID1058,52.0
ID1057,51.62352941176471
ID1059,52.0
ID1002,52.0
ID945,52.0
ID1001,52.0
ID944,52.0
ID1000,51.62352941176471
ID943,51.62352941176471
ID1056,51.0
ID999,51.0
ID942,51.0
ID941,51.0
ID998,51.0
ID1055,51.0
ID1112,51.0
ID1113,51.0
ID1111,51.0
ID1054,51.0
ID1110,51.0
ID1053,51.0
ID1109,52.882352941176464
ID1108,56.0
ID1051,56.0
ID1052,52.882352941176464
ID995,52.882352941176464
ID996,51.0
ID994,56.0
ID940,51.0
ID997,51.0
ID884,51.0
ID883,51.0
ID882,51.0
ID939,51.0
ID938,52.882352941176464
ID937,56.0
ID880,56.0
ID881,52.882352941176464
ID824,54.294117647058826
ID825,53.25882352941177
ID823,56.0
ID766,56.0
ID767,56.62352941176471
ID768,57.0
ID769,57.0
ID826,53.25882352941177
ID827,53.25882352941177
ID770,57.0
ID771,57.0
ID828,53.25882352941177
ID772,58.247058823529414
ID829,54.11764705882353
ID886,51.62352941176471
ID885,51.0
ID887,52.0
ID888,52.0
ID831,54.63529411764706
ID830,54.63529411764706
ID774,59.0
ID773,59.0
ID717,59.0
ID718,59.0
ID716,59.0
ID715,58.247058823529414
ID659,59.0
ID658,58.247058823529414
ID660,59.0
ID661,59.0
ID603,59.0
ID604,59.0
ID602,59.0
ID601,58.247058823529414
ID657,57.0
ID600,57.0
ID599,57.0
ID656,57.0
ID713,57.0
ID714,57.0
ID712,57.0
ID655,57.0
ID711,57.0
ID654,57.0
ID710,56.62352941176471
ID709,56.0
ID652,56.0
ID653,56.62352941176471
ID597,57.0
ID596,56.62352941176471
ID595,56.0
ID598,57.0
ID542,58.50588235294117
ID541,58.50588235294117
ID484,61.0
ID485,61.0
ID540,58.50588235294117
ID483,61.0
ID539,57.705882352941174
ID538,56.3764705882353
ID481,57.0
ID482,59.49411764705883
ID425,59.49411764705883
ID426,61.0
ID424,57.0
ID367,57.0
ID368,59.49411764705883
ID369,61.0
ID370,61.0
ID427,61.0
ID428,61.0
ID371,61.0
ID372,61.0
ID429,61.0
ID373,64.11764705882354
ID430,64.11764705882354
ID487,64.11764705882354
ID486,61.0
ID543,58.50588235294117
ID544,60.45882352941177
ID488,66.0
ID489,66.0
ID546,61.635294117647064
ID545,61.635294117647064
ID547,61.635294117647064
ID490,66.0
ID432,66.0
ID433,66.0
ID431,66.0
ID374,66.0
ID375,66.0
ID376,66.0
ID377,67.24705882352941
ID434,67.24705882352941
ID491,67.24705882352941
ID435,68.0
ID492,68.0
ID378,68.0
ID379,68.0
ID436,68.0
ID380,68.0
ID381,68.0
ID437,68.0
ID438,68.0
ID494,68.0
ID495,68.0
ID493,68.0
ID549,64.25882352941176
ID550,64.25882352941176
ID551,64.25882352941176
ID552,64.25882352941176
ID607,62.0
ID606,62.0
ID605,60.870588235294115
ID548,63.27058823529412
ID662,60.870588235294115
ID663,62.0
ID719,60.870588235294115
ID720,62.0
ID664,62.0
ID721,62.0
ID722,62.0
ID723,62.0
ID665,62.0
ID666,62.0
ID609,62.0
ID608,62.0
ID610,58.882352941176464
ID553,62.317647058823525
ID554,61.141176470588235
ID611,57.0
ID667,58.882352941176464
ID668,57.0
ID724,58.882352941176464
ID725,57.0
ID669,57.0
ID726,57.0
ID727,57.0
ID670,57.0
ID613,57.0
ID612,57.0
ID555,61.141176470588235
ID556,61.141176470588235
ID499,68.0
ID498,68.0
ID497,68.0
ID496,68.0
ID439,68.0
ID440,68.0
ID382,68.0
ID383,68.0
ID384,68.0
ID441,68.0
ID442,68.0
ID385,68.0
ID386,68.0
ID443,68.0
ID444,72.98823529411766
ID387,72.98823529411766
ID388,76.0
ID445,76.0
ID502,76.0
ID501,72.98823529411766
ID500,68.0
ID558,68.07058823529412
ID557,61.141176470588235
ID559,72.25882352941176
ID503,76.0
ID560,72.25882352941176
ID561,72.25882352941176
ID504,76.0
ID447,76.0
ID446,76.0
ID389,76.0
ID390,76.0
ID391,79.74117647058824
ID448,79.74117647058824
ID505,79.74117647058824
ID449,82.0
ID506,82.0
ID450,82.0
ID507,82.0
ID393,82.0
ID392,82.0
ID451,82.0
ID394,82.0
ID395,82.0
ID452,82.0
ID509,82.0
ID508,82.0
ID565,68.90588235294118
ID566,68.90588235294118
ID564,68.90588235294118
ID563,68.90588235294118
ID562,70.17647058823529
ID618,70.0
ID619,64.38823529411765
ID675,70.0
ID676,64.38823529411765
ID620,61.0
ID677,61.0
ID678,61.0
ID621,61.0
ID622,61.0
ID623,61.0
ID679,61.0
ID680,61.0
ID735,61.0
ID736,61.0
ID737,61.0
ID793,61.0
ID794,61.0
ID792,61.0
ID791,61.0
ID734,61.0
ID790,64.38823529411765
ID733,64.38823529411765
ID732,70.0
ID789,70.0
ID731,70.0
ID788,70.0
ID730,70.0
ID787,70.0
ID673,70.0
ID674,70.0
ID617,70.0
ID616,70.0
ID672,65.10588235294118
ID615,65.10588235294118
ID614,57.0
ID671,57.0
ID728,57.0
ID729,65.10588235294118
ID786,65.10588235294117
ID785,57.0
ID843,61.69411764705882
ID842,58.247058823529414
ID899,59.0
ID900,59.62352941176471
ID901,60.0
ID844,63.76470588235294
ID845,63.76470588235294
ID846,63.76470588235294
ID903,60.0
ID902,60.0
ID959,60.0
ID960,60.0
ID958,60.0
ID957,59.62352941176471
ID956,59.0
ID1013,59.0
ID1014,59.62352941176471
ID1015,60.0
ID1071,59.62352941176471
ID1072,60.0
ID1070,59.0
ID1127,59.62352941176471
ID1128,59.470588235294116
ID1129,59.37647058823529
ID1073,60.0
ID1130,59.37647058823529
ID1131,59.37647058823529
ID1074,60.0
ID1017,60.0
ID1016,60.0
ID961,60.62352941176471
ID1018,60.62352941176471
ID962,61.0
ID1019,61.0
ID963,61.0
ID1020,61.0
ID1077,61.0
ID1076,61.0
ID1075,60.62352941176471
ID1132,59.61176470588235
ID1133,59.752941176470586
ID1134,59.752941176470586
ID1078,61.0
ID1135,59.752941176470586
ID1136,59.752941176470586
ID1079,61.0
ID1022,61.0
ID1021,61.0
ID964,61.0
ID965,61.0
ID907,61.0
ID908,61.0
ID851,61.0
ID850,61.0
ID906,61.0
ID849,61.0
ID905,61.0
ID904,60.62352941176471
ID847,62.035294117647055
ID848,61.0
ID795,78.45882352941177
ID852,82.72941176470589
ID853,95.85882352941177
ID796,89.0
ID797,89.0
ID854,95.85882352941177
ID910,100.0
ID911,100.0
ID968,100.0
ID967,100.0
ID966,85.31764705882352
ID909,85.31764705882352
ID1023,85.31764705882352
ID1024,100.0
ID1081,100.0
ID1080,85.31764705882352
ID1137,80.18823529411765
ID1138,92.51764705882351
ID1082,100.0
ID1139,92.51764705882351
ID1025,100.0
ID740,89.0
ID683,89.0
ID682,89.0
ID739,89.0
ID738,78.45882352941177
ID681,78.45882352941177
ID625,89.0
ID624,78.45882352941177
ID567,77.18823529411765
ID568,82.2235294117647
ID569,82.2235294117647
ID626,89.0
ID512,71.0
ID511,71.0
ID510,75.14117647058823
ID454,71.0
ID453,75.14117647058823
ID396,75.14117647058823
ID397,71.0
ID398,71.0
ID455,71.0
ID53,88.12941176470588
ID54,80.11764705882352
ID55,75.27058823529411
ID112,70.0
ID111,76.39999999999999
ID110,87.0
ID168,76.39999999999999
ID167,87.0
ID169,70.0
ID113,70.0
ID170,70.0
ID56,75.27058823529411
ID341,70.62352941176471
ID340,70.62352941176471
ID283,70.0
ID284,70.0
ID227,70.0
ID226,70.0
ID282,76.39999999999999
ID225,76.39999999999999
ID224,87.0
ID281,87.0
ID338,83.88235294117646
ID339,75.61176470588235
ID337,83.88235294117646
ID280,87.0
ID336,83.88235294117646
ID279,87.0
ID335,83.88235294117646
ID334,81.48235294117646
ID333,77.50588235294117
ID277,84.36470588235294
ID276,80.0
ID278,87.0
ID222,87.0
ID221,87.0
ID220,84.36470588235294
ID219,80.0
ID162,80.0
ID163,84.36470588235294
ID164,87.0
ID165,87.0
ID166,87.0
ID223,87.0
ID109,87.0
ID108,87.0
ID52,88.12941176470588
ID51,88.12941176470588
ID107,87.0
ID50,88.12941176470588
ID106,84.36470588235294
ID49,86.19999999999999
ID48,83.01176470588236
ID105,80.0
ID161,80.0
ID218,80.0
ID160,80.0
ID217,80.0
ID104,80.0
ID103,80.0
ID47,83.01176470588236
ID46,83.01176470588236
ID102,79.24705882352941
ID45,82.25882352941176
ID44,81.01176470588234
ID43,81.01176470588234
ID101,78.0
ID100,78.0
ID157,78.0
ID158,78.0
ID159,79.24705882352941
ID216,79.24705882352941
ID215,78.0
ID214,78.0
ID272,78.0
ID271,78.0
ID273,79.24705882352941
ID274,80.0
ID275,80.0
ID331,77.50588235294117
ID332,77.50588235294117
ID330,75.34117647058824
ID329,71.76470588235294
ID328,71.76470588235294
ID327,71.76470588235294
ID326,71.76470588235294
ID269,78.0
ID270,78.0
ID213,78.0
ID212,78.0
ID268,77.24705882352941
ID211,77.24705882352941
ID210,76.0
ID267,76.0
ID324,71.01176470588236
ID325,71.48235294117647
ID323,71.01176470588236
ID322,71.01176470588236
ID266,76.0
ID265,76.0
ID321,71.01176470588236
ID264,76.0
ID320,70.4
ID319,69.38823529411765
ID262,75.0
ID263,75.62352941176471
ID206,75.62352941176471
ID205,75.0
ID207,76.0
ID208,76.0
ID209,76.0
ID152,76.0
ID153,76.0
ID151,76.0
ID95,76.0
ID96,76.0
ID94,76.0
ID93,76.0
ID150,76.0
ID149,75.62352941176471
ID148,75.0
ID92,75.62352941176471
ID91,75.0
ID36,76.75294117647059
ID35,76.23529411764706
ID34,75.37647058823529
ID37,76.75294117647059
ID38,76.75294117647059
ID39,76.75294117647059
ID40,79.41176470588235
ID41,81.01176470588234
ID97,77.24705882352941
ID98,78.0
ID154,77.24705882352941
ID155,78.0
ID99,78.0
ID156,78.0
ID42,81.01176470588234
ID24,65.38823529411765
ID25,65.38823529411765
ID26,68.34117647058824
ID27,70.12941176470588
ID83,66.36470588235294
ID82,62.0
ID84,69.0
ID81,62.0
ID138,62.0
ID139,62.0
ID195,62.0
ID196,62.0
ID140,66.36470588235294
ID197,66.36470588235294
ID198,69.0
ID141,69.0
ID85,69.0
ID142,69.0
ID199,69.0
ID143,69.0
ID200,69.0
ID86,69.0
ID29,70.12941176470588
ID28,70.12941176470588
ID30,70.12941176470588
ID87,69.0
ID31,73.4
ID88,72.74117647058824
ID32,75.37647058823529
ID33,75.37647058823529
ID90,75.0
ID89,75.0
ID145,72.74117647058824
ID146,75.0
ID147,75.0
ID204,75.0
ID203,75.0
ID202,72.74117647058824
ID201,69.0
ID144,69.0
ID258,69.0
ID257,69.0
ID259,72.74117647058824
ID260,75.0
ID261,75.0
ID317,69.38823529411765
ID316,67.36470588235295
ID318,69.38823529411765
ID315,64.01176470588236
ID314,64.01176470588236
ID313,64.01176470588236
ID312,64.01176470588236
ID255,69.0
ID256,69.0
ID253,62.0
ID254,66.36470588235294
ID252,62.0
ID310,58.882352941176464
ID309,58.882352941176464
ID311,62.08235294117647
ID308,58.882352941176464
ID307,58.882352941176464
ID306,60.576470588235296
ID305,63.3764705882353
ID304,63.3764705882353
ID250,62.0
ID249,62.75294117647059
ID248,64.0
ID247,64.0
ID191,64.0
ID192,62.75294117647059
ID190,64.0
ID193,62.0
ID194,62.0
ID251,62.0
ID137,62.0
ID136,62.0
ID79,62.0
ID80,62.0
ID23,65.38823529411765
ID22,65.38823529411765
ID78,62.75294117647059
ID21,65.57647058823528
ID20,65.88235294117646
ID19,65.88235294117646
ID76,64.0
ID77,64.0
ID134,64.0
ID133,64.0
ID135,62.75294117647059
ID132,64.0
ID189,64.0
ID188,71.15294117647058
ID131,71.15294117647058
ID75,64.0
ID74,71.15294117647058
ID18,65.88235294117646
ID17,72.75294117647059
ID73,83.0
ID16,84.12941176470588
ID15,84.12941176470588
ID72,83.0
ID129,83.0
ID130,83.0
ID187,83.0
ID186,83.0
ID243,83.0
ID244,83.0
ID300,87.98823529411764
ID301,87.98823529411764
ID245,71.15294117647058
ID302,72.64705882352942
ID246,64.0
ID303,63.3764705882353
ID299,87.98823529411764
ID298,87.98823529411764
ID297,94.81176470588235
ID242,83.0
ID241,83.0
ID185,83.0
ID184,83.0
ID183,90.52941176470588
ID240,90.52941176470588
ID239,103.0
ID296,106.11764705882354
ID182,103.0
ID238,103.0
ID181,103.0
ID295,106.11764705882354
ID294,106.11764705882354
ID293,106.49411764705883
ID292,107.12941176470589
ID291,107.12941176470589
ID290,107.12941176470589
ID235,109.0
ID234,109.0
ID233,109.0
ID177,109.0
ID176,109.0
ID178,109.0
ID179,105.25882352941179
ID180,103.0
ID236,105.25882352941179
ID237,103.0
ID123,103.0
ID124,103.0
ID67,103.0
ID66,103.0
ID122,105.25882352941179
ID65,105.25882352941179
ID64,109.0
ID121,109.0
ID120,109.0
ID119,109.0
ID62,109.0
ID63,109.0
ID7,109.37647058823529
ID6,109.37647058823529
ID5,109.37647058823529
ID8,106.57647058823531
ID9,104.88235294117646
ID10,104.88235294117646
ID11,104.88235294117646
ID12,91.94117647058823
ID68,103.0
ID69,90.52941176470588
ID125,103.0
ID126,90.52941176470588
ID70,83.0
ID127,83.0
ID128,83.0
ID71,83.0
ID14,84.12941176470588
ID13,84.12941176470588
ID4,109.37647058823529
ID3,108.67058823529413
ID2,107.50588235294119
ID1,107.50588235294119
ID0,107.50588235294119
ID114,106.0
ID171,106.0
ID57,106.0
ID58,106.0
ID59,106.0
ID60,107.87058823529412
ID61,109.0
ID117,107.87058823529412
ID118,109.0
ID175,109.0
ID174,107.87058823529412
ID173,106.0
ID172,106.0
ID116,106.0
ID115,106.0
ID228,106.0
ID229,106.0
ID285,101.63529411764706
ID286,101.63529411764706
ID230,106.0
ID287,101.63529411764706
ID288,105.05882352941177
ID231,107.87058823529412
ID232,109.0
ID289,107.12941176470589
ID344,99.0
ID343,99.0
ID342,99.0
