ID,mean
ID1118,152.52941176470588
ID1117,157.36470588235295
ID1116,157.36470588235295
ID1115,157.36470588235295
ID1114,161.03529411764706
ID1058,153.0
ID1057,157.14117647058825
ID1059,153.0
ID1002,153.0
ID945,153.0
ID1001,153.0
ID944,153.0
ID1000,157.14117647058825
ID943,157.14117647058825
ID1056,164.0
ID999,164.0
ID942,164.0
ID941,164.0
ID998,164.0
ID1055,164.0
ID1112,167.11764705882354
ID1113,167.11764705882354
ID1111,167.11764705882354
ID1054,164.0
ID1110,167.11764705882354
ID1053,164.0
ID1109,169.75294117647059
ID1108,174.11764705882354
ID1051,171.0
ID1052,166.63529411764705
ID995,166.63529411764705
ID996,164.0
ID994,171.0
ID940,164.0
ID997,164.0
ID884,164.0
ID883,164.0
ID882,164.0
ID939,164.0
ID938,166.63529411764705
ID937,171.0
ID880,171.0
ID881,166.63529411764705
ID824,162.96470588235294
ID825,159.4823529411765
ID823,168.74117647058824
ID766,165.0
ID767,156.89411764705883
ID768,152.0
ID769,152.0
ID826,159.4823529411765
ID827,159.4823529411765
ID770,152.0
ID771,152.0
ID828,159.4823529411765
ID772,145.76470588235296
ID829,152.85882352941178
ID886,157.14117647058825
ID885,164.0
ID887,153.0
ID888,153.0
ID831,148.85882352941178
ID830,148.85882352941178
ID774,142.0
ID773,142.0
ID717,142.0
ID718,142.0
ID716,142.0
ID715,145.76470588235296
ID659,142.0
ID658,145.76470588235296
ID660,142.0
ID661,142.0
ID603,142.0
ID604,142.0
ID602,142.0
ID601,145.76470588235296
ID657,152.0
ID600,152.0
ID599,152.0
ID656,152.0
ID713,152.0
ID714,152.0
ID712,152.0
ID655,152.0
ID711,152.0
ID654,152.0
ID710,156.8941176470588
ID709,165.0
ID652,165.0
ID653,156.8941176470588
ID597,152.0
ID596,156.8941176470588
ID595,165.0
ID598,152.0
ID542,150.11764705882354
ID541,150.11764705882354
ID484,147.0
ID485,147.0
ID540,150.11764705882354
ID483,147.0
ID539,155.15294117647056
ID538,163.49411764705883
ID481,161.0
ID482,152.2705882352941
ID425,152.2705882352941
ID426,147.0
ID424,161.0
ID367,161.0
ID368,152.2705882352941
ID369,147.0
ID370,147.0
ID427,147.0
ID428,147.0
ID371,147.0
ID372,147.0
ID429,147.0
ID373,138.2705882352941
ID430,138.2705882352941
ID487,138.2705882352941
ID486,147.0
ID543,150.11764705882354
ID544,142.94117647058823
ID488,133.0
ID489,133.0
ID546,138.61176470588236
ID545,138.61176470588236
ID547,138.61176470588236
ID490,133.0
ID432,133.0
ID433,133.0
ID431,133.0
ID374,133.0
ID375,133.0
ID376,133.0
ID377,124.89411764705883
ID434,124.89411764705883
ID491,124.89411764705883
ID435,120.0
ID492,120.0
ID378,120.0
ID379,120.0
ID436,120.0
ID380,120.0
ID381,120.0
ID437,120.0
ID438,120.0
ID494,120.0
ID495,120.0
ID493,120.0
ID549,126.85882352941177
ID550,126.85882352941177
ID551,126.85882352941177
ID552,126.85882352941177
ID607,131.0
ID606,131.0
ID605,135.14117647058822
ID548,131.2823529411765
ID662,135.14117647058822
ID663,131.0
ID719,135.14117647058822
ID720,131.0
ID664,131.0
ID721,131.0
ID722,131.0
ID723,131.0
ID665,131.0
ID666,131.0
ID609,131.0
ID608,131.0
ID610,131.0
ID553,124.74117647058824
ID554,123.47058823529412
ID611,131.0
ID667,131.0
ID668,131.0
ID724,131.0
ID725,131.0
ID669,131.0
ID726,131.0
ID727,131.0
ID670,131.0
ID613,131.0
ID612,131.0
ID555,123.47058823529412
ID556,123.47058823529412
ID499,111.0
ID498,111.0
ID497,111.0
ID496,114.38823529411765
ID439,114.38823529411765
ID440,111.0
ID382,114.38823529411765
ID383,111.0
ID384,111.0
ID441,111.0
ID442,111.0
ID385,111.0
ID386,111.0
ID443,111.0
ID444,106.63529411764705
ID387,106.63529411764705
ID388,104.0
ID445,104.0
ID502,104.0
ID501,106.63529411764705
ID500,111.0
ID558,119.49411764705883
ID557,123.47058823529412
ID559,117.09411764705882
ID503,104.0
ID560,117.09411764705882
ID561,117.09411764705882
ID504,104.0
ID447,104.0
ID446,104.0
ID389,104.0
ID390,104.0
ID391,109.61176470588235
ID448,109.61176470588235
ID505,109.61176470588235
ID449,113.0
ID506,113.0
ID450,113.0
ID507,113.0
ID393,113.0
ID392,113.0
ID451,113.0
ID394,113.0
ID395,113.0
ID452,113.0
ID509,113.0
ID508,113.0
ID565,128.58823529411762
ID566,128.58823529411762
ID564,128.58823529411762
ID563,128.58823529411762
ID562,124.25882352941176
ID618,125.0
ID619,133.1058823529412
ID675,125.0
ID676,133.1058823529412
ID620,138.0
ID677,138.0
ID678,138.0
ID621,138.0
ID622,138.0
ID623,138.0
ID679,138.0
ID680,138.0
ID735,138.0
ID736,138.0
ID737,138.0
ID793,138.0
ID794,138.0
ID792,138.0
ID791,138.0
ID734,138.0
ID790,133.10588235294117
ID733,133.1058823529412
ID732,125.0
ID789,125.0
ID731,125.0
ID788,125.0
ID730,125.0
ID787,125.0
ID673,125.0
ID674,125.0
ID617,125.0
ID616,125.0
ID672,127.25882352941177
ID615,127.25882352941177
ID614,131.0
ID671,131.0
ID728,131.0
ID729,127.25882352941177
ID786,127.25882352941177
ID785,131.0
ID843,147.42352941176472
ID842,145.34117647058824
ID899,154.0
ID900,159.61176470588236
ID901,163.0
ID844,148.69411764705882
ID845,148.69411764705882
ID846,148.69411764705882
ID903,163.0
ID902,163.0
ID959,163.0
ID960,163.0
ID958,163.0
ID957,159.61176470588236
ID956,154.0
ID1013,154.0
ID1014,159.61176470588236
ID1015,163.0
ID1071,159.61176470588236
ID1072,163.0
ID1070,154.0
ID1127,160.23529411764707
ID1128,157.30588235294118
ID1129,155.5176470588235
ID1073,163.0
ID1130,155.5176470588235
ID1131,155.5176470588235
ID1074,163.0
ID1017,163.0
ID1016,163.0
ID961,143.04705882352943
ID1018,143.04705882352943
ID962,131.0
ID1019,131.0
ID963,131.0
ID1020,131.0
ID1077,131.0
ID1076,131.0
ID1075,143.04705882352943
ID1132,137.89411764705883
ID1133,127.25882352941176
ID1134,127.25882352941176
ID1078,131.0
ID1135,127.25882352941176
ID1136,127.25882352941176
ID1079,131.0
ID1022,131.0
ID1021,131.0
ID964,131.0
ID965,131.0
ID907,131.0
ID908,131.0
ID851,133.63529411764705
ID850,133.63529411764705
ID906,131.0
ID849,133.63529411764705
ID905,131.0
ID904,143.04705882352943
ID847,139.32941176470587
ID848,133.63529411764705
ID795,104.32941176470588
ID852,92.2
ID853,67.16470588235295
ID796,84.0
ID797,84.0
ID854,67.16470588235295
ID910,57.0
ID911,57.0
ID968,57.0
ID967,57.0
ID966,84.85882352941177
ID909,84.85882352941177
ID1023,84.85882352941177
ID1024,57.0
ID1081,57.0
ID1080,84.85882352941177
ID1137,83.05882352941177
ID1138,56.3764705882353
ID1082,57.0
ID1139,56.3764705882353
ID1025,57.0
ID740,84.0
ID683,84.0
ID682,84.0
ID739,84.0
ID738,104.32941176470588
ID681,104.32941176470588
ID625,84.0
ID624,104.32941176470588
ID567,107.38823529411765
ID568,94.54117647058823
ID569,94.54117647058823
ID626,84.0
ID512,112.0
ID511,112.0
ID510,112.37647058823529
ID454,112.0
ID453,112.37647058823529
ID396,112.37647058823529
ID397,112.0
ID398,112.0
ID455,112.0
ID53,96.49411764705883
ID54,100.29411764705884
ID55,102.60000000000001
ID112,109.0
ID111,104.85882352941178
ID110,98.0
ID168,104.85882352941178
ID167,98.0
ID169,109.0
ID113,109.0
ID170,109.0
ID56,102.60000000000001
ID341,110.87058823529412
ID340,110.87058823529412
ID283,109.0
ID284,109.0
ID227,109.0
ID226,109.0
ID282,104.85882352941178
ID225,104.85882352941178
ID224,98.0
ID281,98.0
ID338,107.35294117647058
ID339,109.55294117647058
ID337,107.35294117647058
ID280,98.0
ID336,107.35294117647058
ID279,98.0
ID335,107.35294117647058
ID334,104.95294117647059
ID333,100.98823529411764
ID277,97.24705882352941
ID276,96.0
ID278,98.0
ID222,98.0
ID221,98.0
ID220,97.24705882352941
ID219,96.0
ID162,96.0
ID163,97.24705882352941
ID164,98.0
ID165,98.0
ID166,98.0
ID223,98.0
ID109,98.0
ID108,98.0
ID52,96.49411764705883
ID51,96.49411764705883
ID107,98.0
ID50,96.49411764705883
ID106,97.24705882352941
ID49,95.88235294117646
ID48,94.87058823529412
ID105,96.0
ID161,96.0
ID218,96.0
ID160,96.0
ID217,96.0
ID104,96.0
ID103,96.0
ID47,94.87058823529412
ID46,94.87058823529412
ID102,99.76470588235293
ID45,98.91764705882352
ID44,105.62352941176471
ID43,105.62352941176471
ID101,106.0
ID100,106.0
ID157,106.0
ID158,106.0
ID159,99.76470588235293
ID216,99.76470588235293
ID215,106.0
ID214,106.0
ID272,106.0
ID271,106.0
ID273,99.76470588235293
ID274,96.0
ID275,96.0
ID331,100.98823529411764
ID332,100.98823529411764
ID330,104.0470588235294
ID329,109.11764705882354
ID328,109.11764705882354
ID327,109.11764705882354
ID326,109.11764705882354
ID269,106.0
ID270,106.0
ID213,106.0
ID212,106.0
ID268,110.14117647058823
ID211,110.14117647058823
ID210,117.0
ID267,117.0
ID324,118.87058823529412
ID325,112.78823529411764
ID323,118.87058823529412
ID322,118.87058823529412
ID266,117.0
ID265,117.0
ID321,118.87058823529412
ID264,117.0
ID320,123.34117647058824
ID319,130.74117647058824
ID262,127.0
ID263,120.76470588235294
ID206,120.76470588235294
ID205,127.0
ID207,117.0
ID208,117.0
ID209,117.0
ID152,117.0
ID153,117.0
ID151,117.0
ID95,117.0
ID96,117.0
ID94,117.0
ID93,117.0
ID150,117.0
ID149,120.76470588235294
ID148,127.0
ID92,120.76470588235294
ID91,127.0
ID36,118.50588235294117
ID35,122.27058823529411
ID34,128.50588235294117
ID37,118.50588235294117
ID38,118.50588235294117
ID39,118.50588235294117
ID40,110.47058823529412
ID41,105.62352941176471
ID97,110.14117647058823
ID98,106.0
ID154,110.14117647058823
ID155,106.0
ID99,106.0
ID156,106.0
ID42,105.62352941176471
ID24,157.24705882352941
ID25,157.24705882352941
ID26,148.68235294117648
ID27,143.50588235294117
ID83,148.0235294117647
ID82,158.0
ID84,142.0
ID81,158.0
ID138,158.0
ID139,158.0
ID195,158.0
ID196,158.0
ID140,148.0235294117647
ID197,148.0235294117647
ID198,142.0
ID141,142.0
ID85,142.0
ID142,142.0
ID199,142.0
ID143,142.0
ID200,142.0
ID86,142.0
ID29,143.50588235294117
ID28,143.50588235294117
ID30,143.50588235294117
ID87,142.0
ID31,134.1529411764706
ID88,132.64705882352942
ID32,128.50588235294117
ID33,128.50588235294117
ID90,127.0
ID89,127.0
ID145,132.64705882352942
ID146,127.0
ID147,127.0
ID204,127.0
ID203,127.0
ID202,132.64705882352942
ID201,142.0
ID144,142.0
ID258,142.0
ID257,142.0
ID259,132.64705882352942
ID260,127.0
ID261,127.0
ID317,130.74117647058824
ID316,136.1529411764706
ID318,130.74117647058824
ID315,145.11764705882354
ID314,145.11764705882354
ID313,145.11764705882354
ID312,145.11764705882354
ID255,142.0
ID256,142.0
ID253,158.0
ID254,148.0235294117647
ID252,158.0
ID310,159.87058823529412
ID309,159.87058823529412
ID311,150.6705882352941
ID308,159.87058823529412
ID307,159.87058823529412
ID306,161.32941176470587
ID305,163.75294117647059
ID304,163.75294117647059
ID250,158.0
ID249,160.63529411764705
ID248,165.0
ID247,165.0
ID191,165.0
ID192,160.63529411764705
ID190,165.0
ID193,158.0
ID194,158.0
ID251,158.0
ID137,158.0
ID136,158.0
ID79,158.0
ID80,158.0
ID23,157.24705882352941
ID22,157.24705882352941
ID78,160.63529411764705
ID21,160.16470588235293
ID20,165.0
ID19,165.0
ID76,165.0
ID77,165.0
ID134,165.0
ID133,165.0
ID135,160.63529411764705
ID132,165.0
ID189,165.0
ID188,163.87058823529412
ID131,163.87058823529412
ID75,165.0
ID74,163.87058823529412
ID18,165.0
ID17,163.87058823529412
ID73,162.0
ID16,162.0
ID15,162.0
ID72,162.0
ID129,162.0
ID130,162.0
ID187,162.0
ID186,162.0
ID243,162.0
ID244,162.0
ID300,156.38823529411764
ID301,156.38823529411764
ID245,163.87058823529412
ID302,160.9764705882353
ID246,165.0
ID303,163.75294117647059
ID299,156.38823529411764
ID298,156.38823529411764
ID297,150.83529411764707
ID242,162.0
ID241,162.0
ID185,162.0
ID184,162.0
ID183,157.85882352941178
ID240,157.85882352941178
ID239,151.0
ID296,141.64705882352942
ID182,151.0
ID238,151.0
ID181,151.0
ID295,141.64705882352942
ID294,141.64705882352942
ID293,140.98823529411766
ID292,139.88235294117646
ID291,139.88235294117646
ID290,139.88235294117646
ID235,143.0
ID234,143.0
ID233,143.0
ID177,143.0
ID176,143.0
ID178,143.0
ID179,147.98823529411766
ID180,151.0
ID236,147.98823529411766
ID237,151.0
ID123,151.0
ID124,151.0
ID67,151.0
ID66,151.0
ID122,147.98823529411766
ID65,147.98823529411766
ID64,143.0
ID121,143.0
ID120,143.0
ID119,143.0
ID62,143.0
ID63,143.0
ID7,147.8941176470588
ID6,147.8941176470588
ID5,147.8941176470588
ID8,150.29411764705884
ID9,151.75294117647059
ID10,151.75294117647059
ID11,151.75294117647059
ID12,158.14117647058825
ID68,151.0
ID69,157.85882352941178
ID125,151.0
ID126,157.85882352941178
ID70,162.0
ID127,162.0
ID128,162.0
ID71,162.0
ID14,162.0
ID13,162.0
ID4,147.8941176470588
ID3,147.3764705882353
ID2,146.52941176470588
ID1,146.52941176470588
ID0,146.52941176470588
ID114,139.0
ID171,139.0
ID57,139.0
ID58,139.0
ID59,139.0
ID60,141.49411764705883
ID61,143.0
ID117,141.49411764705883
ID118,143.0
ID175,143.0
ID174,141.49411764705883
ID173,139.0
ID172,139.0
ID116,139.0
ID115,139.0
ID228,139.0
ID229,139.0
ID285,132.14117647058822
ID286,132.14117647058822
ID230,139.0
ID287,132.14117647058822
ID288,136.96470588235294
ID231,141.49411764705883
ID232,143.0
ID289,139.88235294117646
ID344,128.0
ID343,128.0
ID342,128.0
