ID,mean
ID938,59.12941176470588
ID937,61.0
ID880,61.0
ID881,59.12941176470588
ID824,58.705882352941174
ID825,58.0
ID823,59.87058823529412
ID766,58.0
ID767,58.0
ID768,58.0
ID769,58.0
ID826,58.0
ID827,58.0
ID770,58.0
ID771,58.0
ID828,58.0
ID772,58.0
ID829,58.0
ID886,58.0
ID885,58.0
ID887,58.0
ID888,58.0
ID831,58.0
ID830,58.0
ID774,58.0
ID773,58.0
ID717,58.0
ID718,58.0
ID716,58.0
ID715,58.0
ID659,58.0
ID658,58.0
ID660,58.0
ID661,58.0
ID603,58.0
ID604,58.0
ID602,58.0
ID601,58.0
ID657,58.0
ID600,58.0
ID599,58.0
ID656,58.0
ID713,58.0
ID714,58.0
ID712,58.0
ID655,58.0
ID711,58.0
ID654,58.0
ID710,58.0
ID709,58.0
ID652,58.0
ID653,58.0
ID597,58.0
ID596,58.0
ID595,58.0
ID598,58.0
ID542,58.0
ID541,58.0
ID484,58.0
ID485,58.0
ID540,58.0
ID483,58.0
ID539,58.0
ID538,58.0
ID481,58.0
ID482,58.0
ID425,58.0
ID426,58.0
ID424,58.0
ID367,58.0
ID368,58.0
ID369,58.0
ID370,58.0
ID427,58.0
ID428,58.0
ID371,58.0
ID372,58.0
ID429,58.0
ID373,58.0
ID430,58.0
ID487,58.0
ID486,58.0
ID543,58.0
ID544,58.0
ID488,58.0
ID489,58.0
ID546,58.0
ID545,58.0
ID547,58.0
ID490,58.0
ID432,58.0
ID433,58.0
ID431,58.0
ID374,58.0
ID375,58.0
ID376,58.0
ID377,58.0
ID434,58.0
ID491,58.0
ID435,58.0
ID492,58.0
ID378,58.0
ID379,58.0
ID436,58.0
ID380,58.0
ID381,58.0
ID437,58.0
ID438,58.0
ID494,58.0
ID495,58.0
ID493,58.0
ID549,58.0
ID550,58.0
ID551,58.0
ID552,58.0
ID607,58.0
ID606,58.0
ID605,58.0
ID548,58.0
ID662,58.0
ID663,58.0
ID719,58.0
ID720,58.0
ID664,58.0
ID721,58.0
ID722,58.0
ID723,58.0
ID665,58.0
ID666,58.0
ID609,58.0
ID608,58.0
ID610,56.12941176470588
ID553,56.83529411764706
ID554,56.129411764705885
ID611,55.0
ID667,56.12941176470588
ID668,55.0
ID724,56.12941176470588
ID725,55.0
ID669,55.0
ID726,55.0
ID727,55.0
ID670,55.0
ID613,55.0
ID612,55.0
ID555,56.129411764705885
ID556,56.129411764705885
ID499,58.0
ID498,58.0
ID497,58.0
ID496,58.0
ID439,58.0
ID440,58.0
ID382,58.0
ID383,58.0
ID384,58.0
ID441,58.0
ID442,58.0
ID385,58.0
ID386,58.0
ID443,58.0
ID444,58.0
ID387,58.0
ID388,58.0
ID445,58.0
ID502,58.0
ID501,58.0
ID500,58.0
ID558,58.458823529411774
ID557,56.129411764705885
ID559,59.87058823529412
ID503,58.0
ID560,59.87058823529412
ID561,59.87058823529412
ID504,58.0
ID447,58.0
ID446,58.0
ID389,58.0
ID390,58.0
ID391,59.87058823529412
ID448,59.87058823529412
ID505,59.87058823529412
ID449,61.0
ID506,61.0
ID450,61.0
ID507,61.0
ID393,61.0
ID392,61.0
ID451,61.0
ID394,61.0
ID395,61.0
ID452,61.0
ID509,61.0
ID508,61.0
ID565,61.0
ID566,61.0
ID564,61.0
ID563,61.0
ID562,60.576470588235296
ID618,61.0
ID619,61.0
ID675,61.0
ID676,61.0
ID620,61.0
ID677,61.0
ID678,61.0
ID621,61.0
ID622,61.0
ID623,61.0
ID679,61.0
ID680,61.0
ID735,61.0
ID736,61.0
ID737,61.0
ID793,61.0
ID794,61.0
ID792,61.0
ID791,61.0
ID734,61.0
ID790,61.0
ID733,61.0
ID732,61.0
ID789,61.0
ID731,61.0
ID788,61.0
ID730,61.0
ID787,61.0
ID673,61.0
ID674,61.0
ID617,61.0
ID616,61.0
ID672,58.74117647058824
ID615,58.74117647058824
ID614,55.0
ID671,55.0
ID728,55.0
ID729,58.74117647058824
ID786,58.741176470588236
ID785,55.0
ID843,59.44705882352942
ID842,56.87058823529412
ID899,58.0
ID900,59.87058823529412
ID901,61.0
ID844,61.0
ID845,61.0
ID846,61.0
ID903,61.0
ID902,61.0
ID959,61.0
ID960,61.0
ID958,61.0
ID957,59.87058823529412
ID956,58.0
ID1013,58.0
ID1014,59.87058823529412
ID1015,61.0
ID1071,59.87058823529412
ID1072,61.0
ID1070,58.0
ID1127,58.0
ID1128,59.87058823529412
ID1129,61.0
ID1073,61.0
ID1130,61.0
ID1131,61.0
ID1074,61.0
ID1017,61.0
ID1016,61.0
ID961,63.49411764705882
ID1018,63.49411764705882
ID962,65.0
ID1019,65.0
ID963,65.0
ID1020,65.0
ID1077,65.0
ID1076,65.0
ID1075,63.49411764705882
ID1132,63.49411764705882
ID1133,65.0
ID1134,65.0
ID1078,65.0
ID1135,65.0
ID1136,65.0
ID1079,65.0
ID1022,65.0
ID1021,65.0
ID964,65.0
ID965,65.0
ID907,65.0
ID908,65.0
ID851,63.49411764705882
ID850,63.49411764705882
ID906,65.0
ID849,63.49411764705882
ID905,65.0
ID904,63.49411764705882
ID847,62.55294117647059
ID848,63.49411764705882
ID795,69.10588235294118
ID852,73.54117647058823
ID853,79.61176470588236
ID796,74.0
ID797,74.0
ID854,79.61176470588236
ID910,83.0
ID911,83.0
ID968,83.0
ID967,83.0
ID966,76.2235294117647
ID909,76.2235294117647
ID1023,76.2235294117647
ID1024,83.0
ID1081,83.0
ID1080,76.2235294117647
ID1137,73.89411764705882
ID1138,79.25882352941176
ID1082,83.0
ID1139,79.25882352941176
ID1025,83.0
ID740,74.0
ID683,74.0
ID682,74.0
ID739,74.0
ID738,69.10588235294118
ID681,69.10588235294118
ID625,74.0
ID624,69.10588235294118
ID567,66.75294117647059
ID568,70.23529411764706
ID569,70.23529411764706
ID626,74.0
ID512,64.0
ID511,64.0
ID510,62.87058823529412
ID454,64.0
ID453,62.87058823529412
ID396,62.87058823529412
ID397,64.0
ID398,64.0
ID455,64.0
ID53,61.0
ID54,60.54117647058824
ID55,60.25882352941177
ID112,58.0
ID111,59.12941176470588
ID110,61.0
ID168,59.12941176470588
ID167,61.0
ID169,58.0
ID113,58.0
ID170,58.0
ID56,60.25882352941177
ID341,61.74117647058823
ID340,61.74117647058823
ID283,58.0
ID284,58.0
ID227,58.0
ID226,58.0
ID282,59.12941176470588
ID225,59.12941176470588
ID224,61.0
ID281,61.0
ID338,61.0
ID339,61.45882352941176
ID337,61.0
ID280,61.0
ID336,61.0
ID279,61.0
ID335,61.0
ID334,59.87058823529412
ID333,58.0
ID277,59.87058823529412
ID276,58.0
ID278,61.0
ID222,61.0
ID221,61.0
ID220,59.87058823529412
ID219,58.0
ID162,58.0
ID163,59.87058823529412
ID164,61.0
ID165,61.0
ID166,61.0
ID223,61.0
ID109,61.0
ID108,61.0
ID52,61.0
ID51,61.0
ID107,61.0
ID50,61.0
ID106,59.87058823529412
ID49,60.294117647058826
ID48,59.12941176470588
ID105,58.0
ID161,58.0
ID218,58.0
ID160,58.0
ID217,58.0
ID104,58.0
ID103,58.0
ID47,59.12941176470588
ID46,59.12941176470588
ID102,58.0
ID45,58.705882352941174
ID44,58.0
ID43,58.0
ID101,58.0
ID100,58.0
ID157,58.0
ID158,58.0
ID159,58.0
ID216,58.0
ID215,58.0
ID214,58.0
ID272,58.0
ID271,58.0
ID273,58.0
ID274,58.0
ID275,58.0
ID331,58.0
ID332,58.0
ID330,58.0
ID329,58.0
ID328,58.0
ID327,58.0
ID326,58.0
ID269,58.0
ID270,58.0
ID213,58.0
ID212,58.0
ID268,58.0
ID211,58.0
ID210,58.0
ID267,58.0
ID324,58.0
ID325,58.0
ID323,58.0
ID322,58.0
ID266,58.0
ID265,58.0
ID321,58.0
ID264,58.0
ID320,58.0
ID319,58.0
ID262,58.0
ID263,58.0
ID206,58.0
ID205,58.0
ID207,58.0
ID208,58.0
ID209,58.0
ID152,58.0
ID153,58.0
ID151,58.0
ID95,58.0
ID96,58.0
ID94,58.0
ID93,58.0
ID150,58.0
ID149,58.0
ID148,58.0
ID92,58.0
ID91,58.0
ID36,56.49411764705883
ID35,57.05882352941177
ID34,58.0
ID37,56.49411764705883
ID38,56.49411764705883
ID39,56.49411764705883
ID40,57.43529411764706
ID41,58.0
ID97,58.0
ID98,58.0
ID154,58.0
ID155,58.0
ID99,58.0
ID156,58.0
ID42,58.0
ID24,58.0
ID25,58.0
ID26,58.0
ID27,58.0
ID83,58.0
ID82,58.0
ID84,58.0
ID81,58.0
ID138,58.0
ID139,58.0
ID195,58.0
ID196,58.0
ID140,58.0
ID197,58.0
ID198,58.0
ID141,58.0
ID85,58.0
ID142,58.0
ID199,58.0
ID143,58.0
ID200,58.0
ID86,58.0
ID29,58.0
ID28,58.0
ID30,58.0
ID87,58.0
ID31,58.0
ID88,58.0
ID32,58.0
ID33,58.0
ID90,58.0
ID89,58.0
ID145,58.0
ID146,58.0
ID147,58.0
ID204,58.0
ID203,58.0
ID202,58.0
ID201,58.0
ID144,58.0
ID258,58.0
ID257,58.0
ID259,58.0
ID260,58.0
ID261,58.0
ID317,58.0
ID316,58.0
ID318,58.0
ID315,58.0
ID314,58.0
ID313,58.0
ID312,58.0
ID255,58.0
ID256,58.0
ID253,58.0
ID254,58.0
ID252,58.0
ID310,58.0
ID309,58.0
ID311,58.0
ID308,58.0
ID307,58.0
ID306,58.0
ID305,58.0
ID304,58.0
ID250,58.0
ID249,58.0
ID248,58.0
ID247,58.0
ID191,58.0
ID192,58.0
ID190,58.0
ID193,58.0
ID194,58.0
ID251,58.0
ID137,58.0
ID136,58.0
ID79,58.0
ID80,58.0
ID23,58.0
ID22,58.0
ID78,58.0
ID21,58.423529411764704
ID20,59.12941176470588
ID19,59.12941176470588
ID76,58.0
ID77,58.0
ID134,58.0
ID133,58.0
ID135,58.0
ID132,58.0
ID189,58.0
ID188,58.0
ID131,58.0
ID75,58.0
ID74,58.0
ID18,59.12941176470588
ID17,58.705882352941174
ID73,58.0
ID16,58.0
ID15,58.0
ID72,58.0
ID129,58.0
ID130,58.0
ID187,58.0
ID186,58.0
ID243,58.0
ID244,58.0
ID300,59.87058823529412
ID301,59.87058823529412
ID245,58.0
ID302,58.705882352941174
ID246,58.0
ID303,58.0
ID299,59.87058823529412
ID298,59.87058823529412
ID297,60.294117647058826
ID242,58.0
ID241,58.0
ID185,58.0
ID184,58.0
ID183,59.12941176470588
ID240,59.12941176470588
ID239,61.0
ID296,61.0
ID182,61.0
ID238,61.0
ID181,61.0
ID295,61.0
ID294,61.0
ID293,59.87058823529412
ID292,58.0
ID291,58.0
ID290,58.0
ID235,58.0
ID234,58.0
ID233,58.0
ID177,58.0
ID176,58.0
ID178,58.0
ID179,59.87058823529412
ID180,61.0
ID236,59.87058823529412
ID237,61.0
ID123,61.0
ID124,61.0
ID67,61.0
ID66,61.0
ID122,59.87058823529412
ID65,59.87058823529412
ID64,58.0
ID121,58.0
ID120,58.0
ID119,58.0
ID62,58.0
ID63,58.0
ID7,59.12941176470588
ID6,59.12941176470588
ID5,59.12941176470588
ID8,60.294117647058826
ID9,61.0
ID10,61.0
ID11,61.0
ID12,59.12941176470588
ID68,61.0
ID69,59.12941176470588
ID125,61.0
ID126,59.12941176470588
ID70,58.0
ID127,58.0
ID128,58.0
ID71,58.0
ID14,58.0
ID13,58.0
ID4,59.12941176470588
ID3,58.705882352941174
ID2,58.0
ID1,58.0
ID0,58.0
ID114,58.0
ID171,58.0
ID57,58.0
ID58,58.0
ID59,58.0
ID60,58.0
ID61,58.0
ID117,58.0
ID118,58.0
ID175,58.0
ID174,58.0
ID173,58.0
ID172,58.0
ID116,58.0
ID115,58.0
ID228,58.0
ID229,58.0
ID285,58.0
ID286,58.0
ID230,58.0
ID287,58.0
ID288,58.0
ID231,58.0
ID232,58.0
ID289,58.0
ID344,58.0
ID343,58.0
ID342,58.0
