ID,mean
ID945,27.0
ID1001,27.0
ID944,27.0
ID1000,27.752941176470586
ID943,27.752941176470586
ID1056,29.0
ID999,29.0
ID942,29.0
ID941,29.0
ID998,29.0
ID1055,29.0
ID1112,25.88235294117647
ID1113,25.88235294117647
ID1111,25.88235294117647
ID1054,29.0
ID1110,25.88235294117647
ID1053,29.0
ID1109,26.023529411764706
ID1108,26.258823529411764
ID1051,30.0
ID1052,29.376470588235293
ID995,29.376470588235293
ID996,29.0
ID994,30.0
ID940,29.0
ID997,29.0
ID884,29.0
ID883,29.0
ID882,29.0
ID939,29.0
ID938,29.376470588235293
ID937,30.0
ID880,30.0
ID881,29.376470588235293
ID824,31.023529411764706
ID825,30.50588235294118
ID823,31.88235294117647
ID766,35.0
ID767,33.752941176470586
ID768,33.0
ID769,33.0
ID826,30.50588235294118
ID827,30.50588235294118
ID770,33.0
ID771,33.0
ID828,30.50588235294118
ID772,31.129411764705882
ID829,29.023529411764706
ID886,27.752941176470586
ID885,29.0
ID887,27.0
ID888,27.0
ID831,28.12941176470588
ID830,28.12941176470588
ID774,30.0
ID773,30.0
ID717,30.0
ID718,30.0
ID716,30.0
ID715,31.129411764705885
ID659,30.0
ID658,31.129411764705885
ID660,30.0
ID661,30.0
ID603,30.0
ID604,30.0
ID602,30.0
ID601,31.129411764705885
ID657,33.0
ID600,33.0
ID599,33.0
ID656,33.0
ID713,33.0
ID714,33.0
ID712,33.0
ID655,33.0
ID711,33.0
ID654,33.0
ID710,33.752941176470586
ID709,35.0
ID652,35.0
ID653,33.752941176470586
ID597,33.0
ID596,33.752941176470586
ID595,35.0
ID598,33.0
ID542,34.50588235294118
ID541,34.50588235294118
ID484,37.0
ID485,37.0
ID540,34.50588235294118
ID483,37.0
ID539,35.54117647058823
ID538,37.258823529411764
ID481,41.0
ID482,38.50588235294118
ID425,38.50588235294118
ID426,37.0
ID424,41.0
ID367,41.0
ID368,38.50588235294118
ID369,37.0
ID370,37.0
ID427,37.0
ID428,37.0
ID371,37.0
ID372,37.0
ID429,37.0
ID373,34.50588235294118
ID430,34.50588235294118
ID487,34.50588235294118
ID486,37.0
ID543,34.50588235294118
ID544,32.4
ID488,33.0
ID489,33.0
ID546,31.129411764705885
ID545,31.129411764705885
ID547,31.129411764705885
ID490,33.0
ID432,33.0
ID433,33.0
ID431,33.0
ID374,33.0
ID375,33.0
ID376,33.0
ID377,31.129411764705885
ID434,31.129411764705885
ID491,31.129411764705885
ID435,30.0
ID492,30.0
ID378,30.0
ID379,30.0
ID436,30.0
ID380,30.0
ID381,30.0
ID437,30.0
ID438,30.0
ID494,30.0
ID495,30.0
ID493,30.0
ID549,28.12941176470588
ID550,28.12941176470588
ID551,28.12941176470588
ID552,28.12941176470588
ID607,27.0
ID606,27.0
ID605,28.129411764705885
ID548,29.258823529411764
ID662,28.129411764705885
ID663,27.0
ID719,28.129411764705885
ID720,27.0
ID664,27.0
ID721,27.0
ID722,27.0
ID723,27.0
ID665,27.0
ID666,27.0
ID609,27.0
ID608,27.0
ID610,27.0
ID553,27.423529411764704
ID554,27.0
ID611,27.0
ID667,27.0
ID668,27.0
ID724,27.0
ID725,27.0
ID669,27.0
ID726,27.0
ID727,27.0
ID670,27.0
ID613,27.0
ID612,27.0
ID555,27.0
ID556,27.0
ID499,27.0
ID498,27.0
ID497,27.0
ID496,28.129411764705885
ID439,28.129411764705885
ID440,27.0
ID382,28.129411764705885
ID383,27.0
ID384,27.0
ID441,27.0
ID442,27.0
ID385,27.0
ID386,27.0
ID443,27.0
ID444,25.75294117647059
ID387,25.75294117647059
ID388,25.0
ID445,25.0
ID502,25.0
ID501,25.75294117647059
ID500,27.0
ID558,25.75294117647059
ID557,27.0
ID559,25.0
ID503,25.0
ID560,25.0
ID561,25.0
ID504,25.0
ID447,25.0
ID446,25.0
ID389,25.0
ID390,25.0
ID391,26.247058823529414
ID448,26.247058823529414
ID505,26.247058823529414
ID449,27.0
ID506,27.0
ID450,27.0
ID507,27.0
ID393,27.0
ID392,27.0
ID451,27.0
ID394,27.0
ID395,27.0
ID452,27.0
ID509,27.0
ID508,27.0
ID565,28.247058823529414
ID566,28.247058823529414
ID564,28.247058823529414
ID563,28.247058823529414
ID562,27.023529411764706
ID618,25.0
ID619,27.49411764705882
ID675,25.0
ID676,27.49411764705882
ID620,29.0
ID677,29.0
ID678,29.0
ID621,29.0
ID622,29.0
ID623,29.0
ID679,29.0
ID680,29.0
ID735,29.0
ID736,29.0
ID737,29.0
ID793,29.0
ID794,29.0
ID792,29.0
ID791,29.0
ID734,29.0
ID790,27.49411764705882
ID733,27.49411764705882
ID732,25.0
ID789,25.0
ID731,25.0
ID788,25.0
ID730,25.0
ID787,25.0
ID673,25.0
ID674,25.0
ID617,25.0
ID616,25.0
ID672,25.75294117647059
ID615,25.75294117647059
ID614,27.0
ID671,27.0
ID728,27.0
ID729,25.75294117647059
ID786,25.752941176470586
ID785,27.0
ID843,26.91764705882353
ID842,27.0
ID899,27.0
ID900,27.623529411764704
ID901,28.0
ID844,26.870588235294115
ID845,26.870588235294115
ID846,26.870588235294115
ID903,28.0
ID902,28.0
ID959,28.0
ID960,28.0
ID958,28.0
ID957,27.623529411764704
ID956,27.0
ID1013,27.0
ID1014,27.623529411764704
ID1015,28.0
ID1071,27.623529411764704
ID1072,28.0
ID1070,27.0
ID1127,24.50588235294118
ID1128,23.964705882352938
ID1129,23.635294117647057
ID1073,28.0
ID1130,23.635294117647057
ID1131,23.635294117647057
ID1074,28.0
ID1017,28.0
ID1016,28.0
ID961,24.258823529411764
ID1018,24.258823529411764
ID962,22.0
ID1019,22.0
ID963,22.0
ID1020,22.0
ID1077,22.0
ID1076,22.0
ID1075,24.258823529411764
ID1132,20.67058823529412
ID1133,18.88235294117647
ID1134,18.88235294117647
ID1078,22.0
ID1135,18.88235294117647
ID1136,18.88235294117647
ID1079,22.0
ID1022,22.0
ID1021,22.0
ID964,22.0
ID965,22.0
ID907,22.0
ID908,22.0
ID851,24.635294117647057
ID850,24.635294117647057
ID906,22.0
ID849,24.635294117647057
ID905,22.0
ID904,24.258823529411764
ID847,25.482352941176465
ID848,24.635294117647057
ID795,21.517647058823528
ID852,16.764705882352942
ID853,12.011764705882353
ID796,17.0
ID797,17.0
ID854,12.011764705882353
ID910,9.0
ID911,9.0
ID968,9.0
ID967,9.0
ID966,13.894117647058824
ID909,13.894117647058824
ID1023,13.894117647058824
ID1024,9.0
ID1081,9.0
ID1080,13.894117647058824
ID1137,11.941176470588236
ID1138,7.752941176470588
ID1082,9.0
ID1139,7.752941176470588
ID1025,9.0
ID740,17.0
ID683,17.0
ID682,17.0
ID739,17.0
ID738,21.51764705882353
ID681,21.51764705882353
ID625,17.0
ID624,21.51764705882353
ID567,23.823529411764707
ID568,21.141176470588235
ID569,21.141176470588235
ID626,17.0
ID512,28.0
ID511,28.0
ID510,27.623529411764704
ID454,28.0
ID453,27.623529411764704
ID396,27.623529411764704
ID397,28.0
ID398,28.0
ID455,28.0
ID53,29.505882352941175
ID54,31.05882352941176
ID55,32.0
ID112,32.0
ID111,30.49411764705882
ID110,28.0
ID168,30.49411764705882
ID167,28.0
ID169,32.0
ID113,32.0
ID170,32.0
ID56,32.0
ID341,29.505882352941175
ID340,29.505882352941175
ID283,32.0
ID284,32.0
ID227,32.0
ID226,32.0
ID282,30.49411764705882
ID225,30.49411764705882
ID224,28.0
ID281,28.0
ID338,27.376470588235293
ID339,28.705882352941178
ID337,27.376470588235293
ID280,28.0
ID336,27.376470588235293
ID279,28.0
ID335,27.376470588235293
ID334,26.905882352941177
ID333,26.129411764705882
ID277,28.0
ID276,28.0
ID278,28.0
ID222,28.0
ID221,28.0
ID220,28.0
ID219,28.0
ID162,28.0
ID163,28.0
ID164,28.0
ID165,28.0
ID166,28.0
ID223,28.0
ID109,28.0
ID108,28.0
ID52,29.505882352941175
ID51,29.505882352941175
ID107,28.0
ID50,29.505882352941175
ID106,28.0
ID49,29.36470588235294
ID48,29.129411764705882
ID105,28.0
ID161,28.0
ID218,28.0
ID160,28.0
ID217,28.0
ID104,28.0
ID103,28.0
ID47,29.129411764705882
ID46,29.129411764705882
ID102,29.129411764705882
ID45,30.4
ID44,32.50588235294117
ID43,32.50588235294117
ID101,31.0
ID100,31.0
ID157,31.0
ID158,31.0
ID159,29.129411764705882
ID216,29.129411764705882
ID215,31.0
ID214,31.0
ID272,31.0
ID271,31.0
ID273,29.129411764705882
ID274,28.0
ID275,28.0
ID331,26.129411764705882
ID332,26.129411764705882
ID330,27.023529411764706
ID329,28.50588235294118
ID328,28.50588235294118
ID327,28.50588235294118
ID326,28.50588235294118
ID269,31.0
ID270,31.0
ID213,31.0
ID212,31.0
ID268,32.12941176470588
ID211,32.12941176470588
ID210,34.0
ID267,34.0
ID324,31.50588235294118
ID325,29.635294117647057
ID323,31.50588235294118
ID322,31.50588235294118
ID266,34.0
ID265,34.0
ID321,31.50588235294118
ID264,34.0
ID320,32.49411764705882
ID319,34.12941176470588
ID262,36.0
ID263,34.75294117647059
ID206,34.75294117647059
ID205,36.0
ID207,34.0
ID208,34.0
ID209,34.0
ID152,34.0
ID153,34.0
ID151,34.0
ID95,34.0
ID96,34.0
ID94,34.0
ID93,34.0
ID150,34.0
ID149,34.75294117647059
ID148,36.0
ID92,34.75294117647059
ID91,36.0
ID36,36.258823529411764
ID35,37.294117647058826
ID34,39.01176470588236
ID37,36.258823529411764
ID38,36.258823529411764
ID39,36.258823529411764
ID40,33.91764705882353
ID41,32.50588235294117
ID97,32.12941176470588
ID98,31.0
ID154,32.12941176470588
ID155,31.0
ID99,31.0
ID156,31.0
ID42,32.50588235294117
ID24,49.01176470588236
ID25,49.01176470588236
ID26,45.89411764705882
ID27,44.01176470588236
ID83,42.88235294117647
ID82,46.0
ID84,41.0
ID81,46.0
ID138,46.0
ID139,46.0
ID195,46.0
ID196,46.0
ID140,42.88235294117647
ID197,42.88235294117647
ID198,41.0
ID141,41.0
ID85,41.0
ID142,41.0
ID199,41.0
ID143,41.0
ID200,41.0
ID86,41.0
ID29,44.01176470588236
ID28,44.01176470588236
ID30,44.01176470588236
ID87,41.0
ID31,40.89411764705883
ID88,37.88235294117647
ID32,39.01176470588236
ID33,39.01176470588236
ID90,36.0
ID89,36.0
ID145,37.88235294117647
ID146,36.0
ID147,36.0
ID204,36.0
ID203,36.0
ID202,37.88235294117647
ID201,41.0
ID144,41.0
ID258,41.0
ID257,41.0
ID259,37.88235294117647
ID260,36.0
ID261,36.0
ID317,34.12941176470588
ID316,35.77647058823529
ID318,34.12941176470588
ID315,38.50588235294118
ID314,38.50588235294118
ID313,38.50588235294118
ID312,38.50588235294118
ID255,41.0
ID256,41.0
ID253,46.0
ID254,42.88235294117647
ID252,46.0
ID310,42.88235294117648
ID309,42.88235294117648
ID311,40.15294117647059
ID308,42.88235294117648
ID307,42.88235294117648
ID306,43.91764705882353
ID305,45.63529411764706
ID304,45.63529411764706
ID250,46.0
ID249,47.50588235294118
ID248,50.0
ID247,50.0
ID191,50.0
ID192,47.50588235294118
ID190,50.0
ID193,46.0
ID194,46.0
ID251,46.0
ID137,46.0
ID136,46.0
ID79,46.0
ID80,46.0
ID23,49.01176470588236
ID22,49.01176470588236
ID78,47.50588235294118
ID21,50.23529411764706
ID20,52.258823529411764
ID19,52.258823529411764
ID76,50.0
ID77,50.0
ID134,50.0
ID133,50.0
ID135,47.50588235294118
ID132,50.0
ID189,50.0
ID188,50.0
ID131,50.0
ID75,50.0
ID74,50.0
ID18,52.258823529411764
ID17,52.258823529411764
ID73,50.0
ID16,52.258823529411764
ID15,52.258823529411764
ID72,50.0
ID129,50.0
ID130,50.0
ID187,50.0
ID186,50.0
ID243,50.0
ID244,50.0
ID300,45.01176470588235
ID301,45.01176470588235
ID245,50.0
ID302,45.4
ID246,50.0
ID303,45.63529411764706
ID299,45.01176470588235
ID298,45.01176470588235
ID297,44.258823529411764
ID242,50.0
ID241,50.0
ID185,50.0
ID184,50.0
ID183,49.247058823529414
ID240,49.247058823529414
ID239,48.0
ID296,43.01176470588236
ID182,48.0
ID238,48.0
ID181,48.0
ID295,43.01176470588236
ID294,43.01176470588236
ID293,43.15294117647059
ID292,43.38823529411765
ID291,43.38823529411765
ID290,43.38823529411765
ID235,49.0
ID234,49.0
ID233,49.0
ID177,49.0
ID176,49.0
ID178,49.0
ID179,48.37647058823529
ID180,48.0
ID236,48.37647058823529
ID237,48.0
ID123,48.0
ID124,48.0
ID67,48.0
ID66,48.0
ID122,48.37647058823529
ID65,48.37647058823529
ID64,49.0
ID121,49.0
ID120,49.0
ID119,49.0
ID62,49.0
ID63,49.0
ID7,52.01176470588236
ID6,52.01176470588236
ID5,52.01176470588236
ID8,51.15294117647059
ID9,50.635294117647064
ID10,50.635294117647064
ID11,50.635294117647064
ID12,51.64705882352941
ID68,48.0
ID69,49.247058823529414
ID125,48.0
ID126,49.247058823529414
ID70,50.0
ID127,50.0
ID128,50.0
ID71,50.0
ID14,52.258823529411764
ID13,52.258823529411764
ID4,52.01176470588236
ID3,52.90588235294118
ID2,54.38823529411765
ID1,54.38823529411765
ID0,54.38823529411765
ID114,51.0
ID171,51.0
ID57,51.0
ID58,51.0
ID59,51.0
ID60,49.752941176470586
ID61,49.0
ID117,49.752941176470586
ID118,49.0
ID175,49.0
ID174,49.752941176470586
ID173,51.0
ID172,51.0
ID116,51.0
ID115,51.0
ID228,51.0
ID229,51.0
ID285,44.76470588235294
ID286,44.76470588235294
ID230,51.0
ID287,44.76470588235294
ID288,43.90588235294118
ID231,49.752941176470586
ID232,49.0
ID289,43.38823529411765
ID344,41.0
ID343,41.0
ID342,41.0
