ID,mean
ID945,37.0
ID1001,37.0
ID944,37.0
ID1000,38.129411764705885
ID943,38.129411764705885
ID1056,40.0
ID999,40.0
ID942,40.0
ID941,40.0
ID998,40.0
ID1055,40.0
ID1112,40.0
ID1113,40.0
ID1111,40.0
ID1054,40.0
ID1110,40.0
ID1053,40.0
ID1109,41.129411764705885
ID1108,43.0
ID1051,43.0
ID1052,41.129411764705885
ID995,41.129411764705885
ID996,40.0
ID994,43.0
ID940,40.0
ID997,40.0
ID884,40.0
ID883,40.0
ID882,40.0
ID939,40.0
ID938,41.129411764705885
ID937,43.0
ID880,43.0
ID881,41.129411764705885
ID824,40.89411764705882
ID825,39.62352941176471
ID823,43.0
ID766,43.0
ID767,40.50588235294117
ID768,39.0
ID769,39.0
ID826,39.62352941176471
ID827,39.62352941176471
ID770,39.0
ID771,39.0
ID828,39.62352941176471
ID772,37.12941176470588
ID829,37.75294117647059
ID886,38.129411764705885
ID885,40.0
ID887,37.0
ID888,37.0
ID831,36.62352941176471
ID830,36.62352941176471
ID774,36.0
ID773,36.0
ID717,36.0
ID718,36.0
ID716,36.0
ID715,37.12941176470588
ID659,36.0
ID658,37.12941176470588
ID660,36.0
ID661,36.0
ID603,36.0
ID604,36.0
ID602,36.0
ID601,37.12941176470588
ID657,39.0
ID600,39.0
ID599,39.0
ID656,39.0
ID713,39.0
ID714,39.0
ID712,39.0
ID655,39.0
ID711,39.0
ID654,39.0
ID710,40.50588235294117
ID709,43.0
ID652,43.0
ID653,40.50588235294117
ID597,39.0
ID596,40.50588235294117
ID595,43.0
ID598,39.0
ID542,39.0
ID541,39.0
ID484,39.0
ID485,39.0
ID540,39.0
ID483,39.0
ID539,40.647058823529406
ID538,43.37647058823529
ID481,44.0
ID482,40.88235294117647
ID425,40.88235294117647
ID426,39.0
ID424,44.0
ID367,44.0
ID368,40.88235294117647
ID369,39.0
ID370,39.0
ID427,39.0
ID428,39.0
ID371,39.0
ID372,39.0
ID429,39.0
ID373,36.50588235294117
ID430,36.50588235294117
ID487,36.50588235294117
ID486,39.0
ID543,39.0
ID544,36.89411764705882
ID488,35.0
ID489,35.0
ID546,35.62352941176471
ID545,35.62352941176471
ID547,35.62352941176471
ID490,35.0
ID432,35.0
ID433,35.0
ID431,35.0
ID374,35.0
ID375,35.0
ID376,35.0
ID377,32.50588235294117
ID434,32.50588235294117
ID491,32.50588235294117
ID435,31.0
ID492,31.0
ID378,31.0
ID379,31.0
ID436,31.0
ID380,31.0
ID381,31.0
ID437,31.0
ID438,31.0
ID494,31.0
ID495,31.0
ID493,31.0
ID549,32.247058823529414
ID550,32.247058823529414
ID551,32.247058823529414
ID552,32.247058823529414
ID607,33.0
ID606,33.0
ID605,34.129411764705885
ID548,33.51764705882353
ID662,34.129411764705885
ID663,33.0
ID719,34.129411764705885
ID720,33.0
ID664,33.0
ID721,33.0
ID722,33.0
ID723,33.0
ID665,33.0
ID666,33.0
ID609,33.0
ID608,33.0
ID610,32.37647058823529
ID553,31.38823529411765
ID554,30.870588235294115
ID611,32.0
ID667,32.37647058823529
ID668,32.0
ID724,32.37647058823529
ID725,32.0
ID669,32.0
ID726,32.0
ID727,32.0
ID670,32.0
ID613,32.0
ID612,32.0
ID555,30.870588235294115
ID556,30.870588235294115
ID499,29.0
ID498,29.0
ID497,29.0
ID496,29.752941176470586
ID439,29.752941176470586
ID440,29.0
ID382,29.752941176470586
ID383,29.0
ID384,29.0
ID441,29.0
ID442,29.0
ID385,29.0
ID386,29.0
ID443,29.0
ID444,27.752941176470586
ID387,27.752941176470586
ID388,27.0
ID445,27.0
ID502,27.0
ID501,27.752941176470586
ID500,29.0
ID558,29.623529411764707
ID557,30.870588235294115
ID559,28.870588235294115
ID503,27.0
ID560,28.870588235294115
ID561,28.870588235294115
ID504,27.0
ID447,27.0
ID446,27.0
ID389,27.0
ID390,27.0
ID391,27.623529411764704
ID448,27.623529411764704
ID505,27.623529411764704
ID449,28.0
ID506,28.0
ID450,28.0
ID507,28.0
ID393,28.0
ID392,28.0
ID451,28.0
ID394,28.0
ID395,28.0
ID452,28.0
ID509,28.0
ID508,28.0
ID565,31.11764705882353
ID566,31.11764705882353
ID564,31.11764705882353
ID563,31.11764705882353
ID562,30.270588235294117
ID618,30.0
ID619,31.870588235294118
ID675,30.0
ID676,31.870588235294118
ID620,33.0
ID677,33.0
ID678,33.0
ID621,33.0
ID622,33.0
ID623,33.0
ID679,33.0
ID680,33.0
ID735,33.0
ID736,33.0
ID737,33.0
ID793,33.0
ID794,33.0
ID792,33.0
ID791,33.0
ID734,33.0
ID790,31.870588235294118
ID733,31.870588235294118
ID732,30.0
ID789,30.0
ID731,30.0
ID788,30.0
ID730,30.0
ID787,30.0
ID673,30.0
ID674,30.0
ID617,30.0
ID616,30.0
ID672,30.752941176470586
ID615,30.752941176470586
ID614,32.0
ID671,32.0
ID728,32.0
ID729,30.752941176470586
ID786,30.752941176470586
ID785,32.0
ID843,34.8
ID842,34.49411764705882
ID899,36.0
ID900,37.247058823529414
ID901,38.0
ID844,34.98823529411764
ID845,34.98823529411764
ID846,34.98823529411764
ID903,38.0
ID902,38.0
ID959,38.0
ID960,38.0
ID958,38.0
ID957,37.247058823529414
ID956,36.0
ID1013,36.0
ID1014,37.247058823529414
ID1015,38.0
ID1071,37.247058823529414
ID1072,38.0
ID1070,36.0
ID1127,36.62352941176471
ID1128,35.54117647058823
ID1129,34.88235294117647
ID1073,38.0
ID1130,34.88235294117647
ID1131,34.88235294117647
ID1074,38.0
ID1017,38.0
ID1016,38.0
ID961,33.01176470588235
ID1018,33.01176470588235
ID962,30.0
ID1019,30.0
ID963,30.0
ID1020,30.0
ID1077,30.0
ID1076,30.0
ID1075,33.01176470588235
ID1132,30.67058823529412
ID1133,28.12941176470588
ID1134,28.12941176470588
ID1078,30.0
ID1135,28.12941176470588
ID1136,28.12941176470588
ID1079,30.0
ID1022,30.0
ID1021,30.0
ID964,30.0
ID965,30.0
ID907,30.0
ID908,30.0
ID851,31.129411764705885
ID850,31.129411764705885
ID906,30.0
ID849,31.129411764705885
ID905,30.0
ID904,33.01176470588235
ID847,32.588235294117645
ID848,31.129411764705885
ID795,24.894117647058824
ID852,21.470588235294116
ID853,15.635294117647058
ID796,20.0
ID797,20.0
ID854,15.635294117647058
ID910,13.0
ID911,13.0
ID968,13.0
ID967,13.0
ID966,19.4
ID909,19.4
ID1023,19.4
ID1024,13.0
ID1081,13.0
ID1080,19.4
ID1137,18.305882352941175
ID1138,12.376470588235293
ID1082,13.0
ID1139,12.376470588235293
ID1025,13.0
ID740,20.0
ID683,20.0
ID682,20.0
ID739,20.0
ID738,24.894117647058824
ID681,24.894117647058824
ID625,20.0
ID624,24.894117647058824
ID567,26.070588235294117
ID568,23.011764705882353
ID569,23.011764705882353
ID626,20.0
ID512,28.0
ID511,28.0
ID510,28.0
ID454,28.0
ID453,28.0
ID396,28.0
ID397,28.0
ID398,28.0
ID455,28.0
ID53,26.0
ID54,26.541176470588233
ID55,26.870588235294115
ID112,28.0
ID111,27.24705882352941
ID110,26.0
ID168,27.24705882352941
ID167,26.0
ID169,28.0
ID113,28.0
ID170,28.0
ID56,26.870588235294115
ID341,28.0
ID340,28.0
ID283,28.0
ID284,28.0
ID227,28.0
ID226,28.0
ID282,27.24705882352941
ID225,27.24705882352941
ID224,26.0
ID281,26.0
ID338,27.24705882352941
ID339,27.717647058823527
ID337,27.24705882352941
ID280,26.0
ID336,27.24705882352941
ID279,26.0
ID335,27.24705882352941
ID334,26.870588235294118
ID333,26.247058823529407
ID277,25.623529411764704
ID276,25.0
ID278,26.0
ID222,26.0
ID221,26.0
ID220,25.623529411764704
ID219,25.0
ID162,25.0
ID163,25.623529411764704
ID164,26.0
ID165,26.0
ID166,26.0
ID223,26.0
ID109,26.0
ID108,26.0
ID52,26.0
ID51,26.0
ID107,26.0
ID50,26.0
ID106,25.623529411764704
ID49,25.76470588235294
ID48,25.376470588235293
ID105,25.0
ID161,25.0
ID218,25.0
ID160,25.0
ID217,25.0
ID104,25.0
ID103,25.0
ID47,25.376470588235293
ID46,25.376470588235293
ID102,26.50588235294118
ID45,26.88235294117647
ID44,29.376470588235293
ID43,29.376470588235293
ID101,29.0
ID100,29.0
ID157,29.0
ID158,29.0
ID159,26.50588235294118
ID216,26.50588235294118
ID215,29.0
ID214,29.0
ID272,29.0
ID271,29.0
ID273,26.50588235294118
ID274,25.0
ID275,25.0
ID331,26.247058823529407
ID332,26.247058823529407
ID330,27.28235294117647
ID329,29.0
ID328,29.0
ID327,29.0
ID326,29.0
ID269,29.0
ID270,29.0
ID213,29.0
ID212,29.0
ID268,30.12941176470588
ID211,30.12941176470588
ID210,32.0
ID267,32.0
ID324,31.376470588235293
ID325,29.89411764705882
ID323,31.376470588235293
ID322,31.376470588235293
ID266,32.0
ID265,32.0
ID321,31.376470588235293
ID264,32.0
ID320,32.74117647058823
ID319,35.0
ID262,35.0
ID263,33.12941176470588
ID206,33.12941176470588
ID205,35.0
ID207,32.0
ID208,32.0
ID209,32.0
ID152,32.0
ID153,32.0
ID151,32.0
ID95,32.0
ID96,32.0
ID94,32.0
ID93,32.0
ID150,32.0
ID149,33.12941176470588
ID148,35.0
ID92,33.12941176470588
ID91,35.0
ID36,32.752941176470586
ID35,34.023529411764706
ID34,36.12941176470588
ID37,32.752941176470586
ID38,32.752941176470586
ID39,32.752941176470586
ID40,30.647058823529413
ID41,29.376470588235293
ID97,30.12941176470588
ID98,29.0
ID154,30.12941176470588
ID155,29.0
ID99,29.0
ID156,29.0
ID42,29.376470588235293
ID24,44.37647058823529
ID25,44.37647058823529
ID26,41.72941176470588
ID27,40.12941176470588
ID83,40.88235294117647
ID82,44.0
ID84,39.0
ID81,44.0
ID138,44.0
ID139,44.0
ID195,44.0
ID196,44.0
ID140,40.88235294117647
ID197,40.88235294117647
ID198,39.0
ID141,39.0
ID85,39.0
ID142,39.0
ID199,39.0
ID143,39.0
ID200,39.0
ID86,39.0
ID29,40.12941176470588
ID28,40.12941176470588
ID30,40.12941176470588
ID87,39.0
ID31,37.63529411764706
ID88,36.50588235294117
ID32,36.12941176470588
ID33,36.12941176470588
ID90,35.0
ID89,35.0
ID145,36.50588235294117
ID146,35.0
ID147,35.0
ID204,35.0
ID203,35.0
ID202,36.50588235294117
ID201,39.0
ID144,39.0
ID258,39.0
ID257,39.0
ID259,36.50588235294117
ID260,35.0
ID261,35.0
ID317,35.0
ID316,36.50588235294117
ID318,35.0
ID315,39.0
ID314,39.0
ID313,39.0
ID312,39.0
ID255,39.0
ID256,39.0
ID253,44.0
ID254,40.88235294117647
ID252,44.0
ID310,44.0
ID309,44.0
ID311,40.88235294117647
ID308,44.0
ID307,44.0
ID306,44.423529411764704
ID305,45.12941176470588
ID304,45.12941176470588
ID250,44.0
ID249,45.12941176470588
ID248,47.0
ID247,47.0
ID191,47.0
ID192,45.12941176470588
ID190,47.0
ID193,44.0
ID194,44.0
ID251,44.0
ID137,44.0
ID136,44.0
ID79,44.0
ID80,44.0
ID23,44.37647058823529
ID22,44.37647058823529
ID78,45.12941176470588
ID21,45.50588235294117
ID20,47.37647058823529
ID19,47.37647058823529
ID76,47.0
ID77,47.0
ID134,47.0
ID133,47.0
ID135,45.12941176470588
ID132,47.0
ID189,47.0
ID188,46.62352941176471
ID131,46.62352941176471
ID75,47.0
ID74,46.62352941176471
ID18,47.37647058823529
ID17,47.141176470588235
ID73,46.0
ID16,46.752941176470586
ID15,46.752941176470586
ID72,46.0
ID129,46.0
ID130,46.0
ID187,46.0
ID186,46.0
ID243,46.0
ID244,46.0
ID300,43.50588235294118
ID301,43.50588235294118
ID245,46.62352941176471
ID302,44.51764705882353
ID246,47.0
ID303,45.12941176470588
ID299,43.50588235294118
ID298,43.50588235294118
ID297,42.141176470588235
ID242,46.0
ID241,46.0
ID185,46.0
ID184,46.0
ID183,44.87058823529412
ID240,44.87058823529412
ID239,43.0
ID296,39.88235294117647
ID182,43.0
ID238,43.0
ID181,43.0
ID295,39.88235294117647
ID294,39.88235294117647
ID293,39.976470588235294
ID292,40.12941176470588
ID291,40.12941176470588
ID290,40.12941176470588
ID235,42.0
ID234,42.0
ID233,42.0
ID177,42.0
ID176,42.0
ID178,42.0
ID179,42.62352941176471
ID180,43.0
ID236,42.62352941176471
ID237,43.0
ID123,43.0
ID124,43.0
ID67,43.0
ID66,43.0
ID122,42.62352941176471
ID65,42.62352941176471
ID64,42.0
ID121,42.0
ID120,42.0
ID119,42.0
ID62,42.0
ID63,42.0
ID7,43.88235294117647
ID6,43.88235294117647
ID5,43.88235294117647
ID8,43.8
ID9,43.752941176470586
ID10,43.752941176470586
ID11,43.752941176470586
ID12,45.62352941176471
ID68,43.0
ID69,44.87058823529412
ID125,43.0
ID126,44.87058823529412
ID70,46.0
ID127,46.0
ID128,46.0
ID71,46.0
ID14,46.752941176470586
ID13,46.752941176470586
ID4,43.88235294117647
ID3,43.78823529411765
ID2,43.635294117647064
ID1,43.635294117647064
ID0,43.635294117647064
ID114,41.0
ID171,41.0
ID57,41.0
ID58,41.0
ID59,41.0
ID60,41.62352941176471
ID61,42.0
ID117,41.62352941176471
ID118,42.0
ID175,42.0
ID174,41.62352941176471
ID173,41.0
ID172,41.0
ID116,41.0
ID115,41.0
ID228,41.0
ID229,41.0
ID285,37.88235294117647
ID286,37.88235294117647
ID230,41.0
ID287,37.88235294117647
ID288,39.28235294117647
ID231,41.62352941176471
ID232,42.0
ID289,40.12941176470588
ID344,36.0
ID343,36.0
ID342,36.0
