ID,mean
ID430,6.376470588235295
ID487,6.376470588235295
ID486,7.0
ID543,7.0
ID544,6.376470588235295
ID488,6.0
ID489,6.0
ID546,6.0
ID545,6.0
ID547,6.0
ID490,6.0
ID432,6.0
ID433,6.0
ID431,6.0
ID374,6.0
ID375,6.0
ID376,6.0
ID377,6.0
ID434,6.0
ID491,6.0
ID435,6.0
ID492,6.0
ID378,6.0
ID379,6.0
ID436,6.0
ID380,6.0
ID381,6.0
ID437,6.0
ID438,6.0
ID494,6.0
ID495,6.0
ID493,6.0
ID549,6.0
ID550,6.0
ID551,6.0
ID552,6.0
ID607,6.0
ID606,6.0
ID605,6.0
ID548,6.0
ID662,6.0
ID663,6.0
ID719,6.0
ID720,6.0
ID664,6.0
ID721,6.0
ID722,6.0
ID723,6.0
ID665,6.0
ID666,6.0
ID609,6.0
ID608,6.0
ID610,6.0
ID553,6.0
ID554,6.0
ID611,6.0
ID667,6.0
ID668,6.0
ID724,6.0
ID725,6.0
ID669,6.0
ID726,6.0
ID727,6.0
ID670,6.0
ID613,6.0
ID612,6.0
ID555,6.0
ID556,6.0
ID499,6.0
ID498,6.0
ID497,6.0
ID496,6.0
ID439,6.0
ID440,6.0
ID382,6.0
ID383,6.0
ID384,6.0
ID441,6.0
ID442,6.0
ID385,6.0
ID386,6.0
ID443,6.0
ID444,6.0
ID387,6.0
ID388,6.0
ID445,6.0
ID502,6.0
ID501,6.0
ID500,6.0
ID558,6.0
ID557,6.0
ID559,6.0
ID503,6.0
ID560,6.0
ID561,6.0
ID504,6.0
ID447,6.0
ID446,6.0
ID389,6.0
ID390,6.0
ID391,6.0
ID448,6.0
ID505,6.0
ID449,6.0
ID506,6.0
ID450,6.0
ID507,6.0
ID393,6.0
ID392,6.0
ID451,6.0
ID394,6.0
ID395,6.0
ID452,6.0
ID509,6.0
ID508,6.0
ID565,6.0
ID566,6.0
ID564,6.0
ID563,6.0
ID562,6.0
ID618,6.0
ID619,6.0
ID675,6.0
ID676,6.0
ID620,6.0
ID677,6.0
ID678,6.0
ID621,6.0
ID622,6.0
ID623,6.0
ID679,6.0
ID680,6.0
ID735,6.0
ID736,6.0
ID737,6.0
ID793,6.0
ID794,6.0
ID792,6.0
ID791,6.0
ID734,6.0
ID790,6.0
ID733,6.0
ID732,6.0
ID789,6.0
ID731,6.0
ID788,6.0
ID730,6.0
ID787,6.0
ID673,6.0
ID674,6.0
ID617,6.0
ID616,6.0
ID672,6.0
ID615,6.0
ID614,6.0
ID671,6.0
ID728,6.0
ID729,6.0
ID786,6.0
ID785,6.0
ID843,6.0
ID842,6.0
ID899,6.0
ID900,6.0
ID901,6.0
ID844,6.0
ID845,6.0
ID846,6.0
ID903,6.0
ID902,6.0
ID959,6.0
ID960,6.0
ID958,6.0
ID957,6.0
ID956,6.0
ID1013,6.0
ID1014,6.0
ID1015,6.0
ID1071,6.0
ID1072,6.0
ID1070,6.0
ID1127,6.0
ID1128,6.0
ID1129,6.0
ID1073,6.0
ID1130,6.0
ID1131,6.0
ID1074,6.0
ID1017,6.0
ID1016,6.0
ID961,6.0
ID1018,6.0
ID962,6.0
ID1019,6.0
ID963,6.0
ID1020,6.0
ID1077,6.0
ID1076,6.0
ID1075,6.0
ID1132,6.0
ID1133,6.0
ID1134,6.0
ID1078,6.0
ID1135,6.0
ID1136,6.0
ID1079,6.0
ID1022,6.0
ID1021,6.0
ID964,6.0
ID965,6.0
ID907,6.0
ID908,6.0
ID851,6.0
ID850,6.0
ID906,6.0
ID849,6.0
ID905,6.0
ID904,6.0
ID847,6.0
ID848,6.0
ID795,6.623529411764705
ID852,7.011764705882353
ID853,7.623529411764705
ID796,7.0
ID797,7.0
ID854,7.623529411764705
ID910,8.0
ID911,8.0
ID968,8.0
ID967,8.0
ID966,7.247058823529411
ID909,7.247058823529411
ID1023,7.247058823529411
ID1024,8.0
ID1081,8.0
ID1080,7.247058823529411
ID1137,6.858823529411764
ID1138,7.376470588235294
ID1082,8.0
ID1139,7.376470588235294
ID1025,8.0
ID740,7.0
ID683,7.0
ID682,7.0
ID739,7.0
ID738,6.623529411764705
ID681,6.623529411764705
ID625,7.0
ID624,6.623529411764705
ID567,6.3882352941176475
ID568,6.623529411764705
ID569,6.623529411764705
ID626,7.0
ID512,6.0
ID511,6.0
ID510,6.0
ID454,6.0
ID453,6.0
ID396,6.0
ID397,6.0
ID398,6.0
ID455,6.0
ID53,5.623529411764705
ID54,5.235294117647059
ID55,5.0
ID112,5.0
ID111,5.376470588235294
ID110,6.0
ID168,5.376470588235294
ID167,6.0
ID169,5.0
ID113,5.0
ID170,5.0
ID56,5.0
ID341,5.623529411764705
ID340,5.623529411764705
ID283,5.0
ID284,5.0
ID227,5.0
ID226,5.0
ID282,5.376470588235294
ID225,5.376470588235294
ID224,6.0
ID281,6.0
ID338,6.0
ID339,5.764705882352941
ID337,6.0
ID280,6.0
ID336,6.0
ID279,6.0
ID335,6.0
ID334,5.858823529411764
ID333,5.623529411764705
ID277,5.623529411764705
ID276,5.0
ID278,6.0
ID222,6.0
ID221,6.0
ID220,5.623529411764705
ID219,5.0
ID162,5.0
ID163,5.623529411764705
ID164,6.0
ID165,6.0
ID166,6.0
ID223,6.0
ID109,6.0
ID108,6.0
ID52,5.623529411764705
ID51,5.623529411764705
ID107,6.0
ID50,5.623529411764705
ID106,5.623529411764705
ID49,5.529411764705882
ID48,5.376470588235295
ID105,5.0
ID161,5.0
ID218,5.0
ID160,5.0
ID217,5.0
ID104,5.0
ID103,5.0
ID47,5.376470588235295
ID46,5.376470588235295
ID102,5.376470588235294
ID45,5.6117647058823525
ID44,6.0
ID43,6.0
ID101,6.0
ID100,6.0
ID157,6.0
ID158,6.0
ID159,5.376470588235294
ID216,5.376470588235294
ID215,6.0
ID214,6.0
ID272,6.0
ID271,6.0
ID273,5.376470588235294
ID274,5.0
ID275,5.0
ID331,5.623529411764705
ID332,5.623529411764705
ID330,5.764705882352941
ID329,6.0
ID328,6.0
ID327,6.0
ID326,6.0
ID269,6.0
ID270,6.0
ID213,6.0
ID212,6.0
ID268,6.0
ID211,6.0
ID210,6.0
ID267,6.0
ID324,6.0
ID325,6.0
ID323,6.0
ID322,6.0
ID266,6.0
ID265,6.0
ID321,6.0
ID264,6.0
ID320,6.0
ID319,6.0
ID262,6.0
ID263,6.0
ID206,6.0
ID205,6.0
ID207,6.0
ID208,6.0
ID209,6.0
ID152,6.0
ID153,6.0
ID151,6.0
ID95,6.0
ID96,6.0
ID94,6.0
ID93,6.0
ID150,6.0
ID149,6.0
ID148,6.0
ID92,6.0
ID91,6.0
ID36,6.0
ID35,6.0
ID34,6.0
ID37,6.0
ID38,6.0
ID39,6.0
ID40,6.0
ID41,6.0
ID97,6.0
ID98,6.0
ID154,6.0
ID155,6.0
ID99,6.0
ID156,6.0
ID42,6.0
ID24,7.0
ID25,7.0
ID26,6.376470588235295
ID27,6.0
ID83,6.376470588235295
ID82,7.0
ID84,6.0
ID81,7.0
ID138,7.0
ID139,7.0
ID195,7.0
ID196,7.0
ID140,6.376470588235295
ID197,6.376470588235295
ID198,6.0
ID141,6.0
ID85,6.0
ID142,6.0
ID199,6.0
ID143,6.0
ID200,6.0
ID86,6.0
ID29,6.0
ID28,6.0
ID30,6.0
ID87,6.0
ID31,6.0
ID88,6.0
ID32,6.0
ID33,6.0
ID90,6.0
ID89,6.0
ID145,6.0
ID146,6.0
ID147,6.0
ID204,6.0
ID203,6.0
ID202,6.0
ID201,6.0
ID144,6.0
ID258,6.0
ID257,6.0
ID259,6.0
ID260,6.0
ID261,6.0
ID317,6.0
ID316,6.235294117647059
ID318,6.0
ID315,6.623529411764705
ID314,6.623529411764705
ID313,6.623529411764705
ID312,6.623529411764705
ID255,6.0
ID256,6.0
ID253,7.0
ID254,6.376470588235295
ID252,7.0
ID310,7.0
ID309,7.0
ID311,6.764705882352941
ID308,7.0
ID307,7.0
ID306,7.0
ID305,7.0
ID304,7.0
ID250,7.0
ID249,7.0
ID248,7.0
ID247,7.0
ID191,7.0
ID192,7.0
ID190,7.0
ID193,7.0
ID194,7.0
ID251,7.0
ID137,7.0
ID136,7.0
ID79,7.0
ID80,7.0
ID23,7.0
ID22,7.0
ID78,7.0
ID21,7.0
ID20,7.0
ID19,7.0
ID76,7.0
ID77,7.0
ID134,7.0
ID133,7.0
ID135,7.0
ID132,7.0
ID189,7.0
ID188,7.0
ID131,7.0
ID75,7.0
ID74,7.0
ID18,7.0
ID17,7.0
ID73,7.0
ID16,7.0
ID15,7.0
ID72,7.0
ID129,7.0
ID130,7.0
ID187,7.0
ID186,7.0
ID243,7.0
ID244,7.0
ID300,7.623529411764705
ID301,7.623529411764705
ID245,7.0
ID302,7.235294117647059
ID246,7.0
ID303,7.0
ID299,7.623529411764705
ID298,7.623529411764705
ID297,7.76470588235294
ID242,7.0
ID241,7.0
ID185,7.0
ID184,7.0
ID183,7.376470588235294
ID240,7.376470588235294
ID239,8.0
ID296,8.0
ID182,8.0
ID238,8.0
ID181,8.0
ID295,8.0
ID294,8.0
ID293,8.0
ID292,8.0
ID291,8.0
ID290,8.0
ID235,8.0
ID234,8.0
ID233,8.0
ID177,8.0
ID176,8.0
ID178,8.0
ID179,8.0
ID180,8.0
ID236,8.0
ID237,8.0
ID123,8.0
ID124,8.0
ID67,8.0
ID66,8.0
ID122,8.0
ID65,8.0
ID64,8.0
ID121,8.0
ID120,8.0
ID119,8.0
ID62,8.0
ID63,8.0
ID7,8.0
ID6,8.0
ID5,8.0
ID8,8.0
ID9,8.0
ID10,8.0
ID11,8.0
ID12,7.376470588235294
ID68,8.0
ID69,7.376470588235294
ID125,8.0
ID126,7.376470588235294
ID70,7.0
ID127,7.0
ID128,7.0
ID71,7.0
ID14,7.0
ID13,7.0
ID4,8.0
ID3,8.0
ID2,8.0
ID1,8.0
ID0,8.0
ID114,8.0
ID171,8.0
ID57,8.0
ID58,8.0
ID59,8.0
ID60,8.0
ID61,8.0
ID117,8.0
ID118,8.0
ID175,8.0
ID174,8.0
ID173,8.0
ID172,8.0
ID116,8.0
ID115,8.0
ID228,8.0
ID229,8.0
ID285,8.0
ID286,8.0
ID230,8.0
ID287,8.0
ID288,8.0
ID231,8.0
ID232,8.0
ID289,8.0
ID344,8.0
ID343,8.0
ID342,8.0
