ID,mean
ID1119,51.870588235294115
ID1121,51.870588235294115
ID1118,53.61176470588235
ID1117,56.49411764705883
ID1116,56.49411764705883
ID1115,56.49411764705883
ID1114,57.90588235294118
ID1058,54.0
ID1057,55.88235294117648
ID1059,54.0
ID1002,54.0
ID945,54.0
ID1001,54.0
ID944,54.0
ID1000,55.88235294117648
ID943,55.88235294117648
ID1056,59.0
ID999,59.0
ID942,59.0
ID941,59.0
ID998,59.0
ID1055,59.0
ID1112,60.247058823529414
ID1113,60.247058823529414
ID1111,60.247058823529414
ID1054,59.0
ID1110,60.247058823529414
ID1053,59.0
ID1109,61.37647058823529
ID1108,63.247058823529414
ID1051,62.0
ID1052,60.12941176470588
ID995,60.12941176470588
ID996,59.0
ID994,62.0
ID940,59.0
ID997,59.0
ID884,59.0
ID883,59.0
ID882,59.0
ID939,59.0
ID938,60.12941176470588
ID937,62.0
ID880,62.0
ID881,60.12941176470588
ID824,59.04705882352941
ID825,57.49411764705883
ID823,61.62352941176471
ID766,61.0
ID767,57.258823529411764
ID768,55.0
ID769,55.0
ID826,57.49411764705883
ID827,57.49411764705883
ID770,55.0
ID771,55.0
ID828,57.49411764705883
ID772,51.88235294117648
ID829,54.37647058823529
ID886,55.88235294117648
ID885,59.0
ID887,54.0
ID888,54.0
ID831,52.494117647058815
ID830,52.494117647058815
ID774,50.0
ID773,50.0
ID717,50.0
ID718,50.0
ID716,50.0
ID715,51.88235294117647
ID659,50.0
ID658,51.88235294117647
ID660,50.0
ID661,50.0
ID603,50.0
ID604,50.0
ID602,50.0
ID601,51.88235294117647
ID657,55.0
ID600,55.0
ID599,55.0
ID656,55.0
ID713,55.0
ID714,55.0
ID712,55.0
ID655,55.0
ID711,55.0
ID654,55.0
ID710,57.258823529411764
ID709,61.0
ID652,61.0
ID653,57.258823529411764
ID597,55.0
ID596,57.258823529411764
ID595,61.0
ID598,55.0
ID542,54.24705882352941
ID541,54.24705882352941
ID484,53.0
ID485,53.0
ID540,54.24705882352941
ID483,53.0
ID539,56.50588235294118
ID538,60.247058823529414
ID481,59.0
ID482,55.25882352941177
ID425,55.25882352941177
ID426,53.0
ID424,59.0
ID367,59.0
ID368,55.25882352941177
ID369,53.0
ID370,53.0
ID427,53.0
ID428,53.0
ID371,53.0
ID372,53.0
ID429,53.0
ID373,49.25882352941176
ID430,49.25882352941176
ID487,49.25882352941176
ID486,53.0
ID543,54.24705882352941
ID544,50.89411764705882
ID488,47.0
ID489,47.0
ID546,48.87058823529412
ID545,48.87058823529412
ID547,48.87058823529412
ID490,47.0
ID432,47.0
ID433,47.0
ID431,47.0
ID374,47.0
ID375,47.0
ID376,47.0
ID377,43.882352941176464
ID434,43.882352941176464
ID491,43.882352941176464
ID435,42.0
ID492,42.0
ID378,42.0
ID379,42.0
ID436,42.0
ID380,42.0
ID381,42.0
ID437,42.0
ID438,42.0
ID494,42.0
ID495,42.0
ID493,42.0
ID549,43.247058823529414
ID550,43.247058823529414
ID551,43.247058823529414
ID552,43.247058823529414
ID607,44.0
ID606,44.0
ID605,46.25882352941177
ID548,45.364705882352936
ID662,46.25882352941177
ID663,44.0
ID719,46.25882352941177
ID720,44.0
ID664,44.0
ID721,44.0
ID722,44.0
ID723,44.0
ID665,44.0
ID666,44.0
ID609,44.0
ID608,44.0
ID610,44.0
ID553,42.30588235294118
ID554,41.74117647058823
ID611,44.0
ID667,44.0
ID668,44.0
ID724,44.0
ID725,44.0
ID669,44.0
ID726,44.0
ID727,44.0
ID670,44.0
ID613,44.0
ID612,44.0
ID555,41.74117647058823
ID556,41.74117647058823
ID499,38.0
ID498,38.0
ID497,38.0
ID496,39.50588235294118
ID439,39.50588235294118
ID440,38.0
ID382,39.50588235294118
ID383,38.0
ID384,38.0
ID441,38.0
ID442,38.0
ID385,38.0
ID386,38.0
ID443,38.0
ID444,35.50588235294118
ID387,35.50588235294118
ID388,34.0
ID445,34.0
ID502,34.0
ID501,35.50588235294118
ID500,38.0
ID558,39.247058823529414
ID557,41.74117647058823
ID559,37.741176470588236
ID503,34.0
ID560,37.741176470588236
ID561,37.741176470588236
ID504,34.0
ID447,34.0
ID446,34.0
ID389,34.0
ID390,34.0
ID391,35.870588235294115
ID448,35.870588235294115
ID505,35.870588235294115
ID449,37.0
ID506,37.0
ID450,37.0
ID507,37.0
ID393,37.0
ID392,37.0
ID451,37.0
ID394,37.0
ID395,37.0
ID452,37.0
ID509,37.0
ID508,37.0
ID565,41.98823529411764
ID566,41.98823529411764
ID564,41.98823529411764
ID563,41.98823529411764
ID562,40.38823529411765
ID618,40.0
ID619,43.117647058823536
ID675,40.0
ID676,43.117647058823536
ID620,45.0
ID677,45.0
ID678,45.0
ID621,45.0
ID622,45.0
ID623,45.0
ID679,45.0
ID680,45.0
ID735,45.0
ID736,45.0
ID737,45.0
ID793,45.0
ID794,45.0
ID792,45.0
ID791,45.0
ID734,45.0
ID790,43.11764705882353
ID733,43.117647058823536
ID732,40.0
ID789,40.0
ID731,40.0
ID788,40.0
ID730,40.0
ID787,40.0
ID673,40.0
ID674,40.0
ID617,40.0
ID616,40.0
ID672,41.50588235294118
ID615,41.50588235294118
ID614,44.0
ID671,44.0
ID728,44.0
ID729,41.50588235294118
ID786,41.50588235294118
ID785,44.0
ID843,49.44705882352941
ID842,49.61176470588236
ID899,53.0
ID900,54.24705882352941
ID901,55.0
ID844,49.35294117647059
ID845,49.35294117647059
ID846,49.35294117647059
ID903,55.0
ID902,55.0
ID959,55.0
ID960,55.0
ID958,55.0
ID957,54.24705882352941
ID956,53.0
ID1013,53.0
ID1014,54.24705882352941
ID1015,55.0
ID1071,54.24705882352941
ID1072,55.0
ID1070,53.0
ID1127,56.117647058823536
ID1128,53.87058823529412
ID1129,52.50588235294117
ID1073,55.0
ID1130,52.50588235294117
ID1131,52.50588235294117
ID1074,55.0
ID1017,55.0
ID1016,55.0
ID961,47.51764705882353
ID1018,47.51764705882353
ID962,43.0
ID1019,43.0
ID963,43.0
ID1020,43.0
ID1077,43.0
ID1076,43.0
ID1075,47.51764705882353
ID1132,45.8
ID1133,41.752941176470586
ID1134,41.752941176470586
ID1078,43.0
ID1135,41.752941176470586
ID1136,41.752941176470586
ID1079,43.0
ID1022,43.0
ID1021,43.0
ID964,43.0
ID965,43.0
ID907,43.0
ID908,43.0
ID851,43.752941176470586
ID850,43.752941176470586
ID906,43.0
ID849,43.752941176470586
ID905,43.0
ID904,47.51764705882353
ID847,45.87058823529412
ID848,43.752941176470586
ID795,33.77647058823529
ID852,29.423529411764704
ID853,20.764705882352942
ID796,27.0
ID797,27.0
ID854,20.764705882352942
ID910,17.0
ID911,17.0
ID968,17.0
ID967,17.0
ID966,26.788235294117648
ID909,26.788235294117648
ID1023,26.788235294117648
ID1024,17.0
ID1081,17.0
ID1080,26.788235294117648
ID1137,26.705882352941178
ID1138,17.623529411764707
ID1082,17.0
ID1139,17.623529411764707
ID1025,17.0
ID740,27.0
ID683,27.0
ID682,27.0
ID739,27.0
ID738,33.77647058823529
ID681,33.77647058823529
ID625,27.0
ID624,33.77647058823529
ID567,34.76470588235294
ID568,30.38823529411765
ID569,30.38823529411765
ID626,27.0
ID512,36.0
ID511,36.0
ID510,36.37647058823529
ID454,36.0
ID453,36.37647058823529
ID396,36.37647058823529
ID397,36.0
ID398,36.0
ID455,36.0
ID53,33.0
ID54,34.31764705882353
ID55,35.11764705882353
ID112,37.0
ID111,35.49411764705882
ID110,33.0
ID168,35.49411764705882
ID167,33.0
ID169,37.0
ID113,37.0
ID170,37.0
ID56,35.11764705882353
ID341,36.37647058823529
ID340,36.37647058823529
ID283,37.0
ID284,37.0
ID227,37.0
ID226,37.0
ID282,35.49411764705882
ID225,35.49411764705882
ID224,33.0
ID281,33.0
ID338,35.49411764705882
ID339,36.04705882352941
ID337,35.49411764705882
ID280,33.0
ID336,35.49411764705882
ID279,33.0
ID335,35.49411764705882
ID334,34.78823529411765
ID333,33.62352941176471
ID277,33.0
ID276,33.0
ID278,33.0
ID222,33.0
ID221,33.0
ID220,33.0
ID219,33.0
ID162,33.0
ID163,33.0
ID164,33.0
ID165,33.0
ID166,33.0
ID223,33.0
ID109,33.0
ID108,33.0
ID52,33.0
ID51,33.0
ID107,33.0
ID50,33.0
ID106,33.0
ID49,33.0
ID48,33.0
ID105,33.0
ID161,33.0
ID218,33.0
ID160,33.0
ID217,33.0
ID104,33.0
ID103,33.0
ID47,33.0
ID46,33.0
ID102,34.50588235294118
ID45,34.50588235294118
ID44,37.0
ID43,37.0
ID101,37.0
ID100,37.0
ID157,37.0
ID158,37.0
ID159,34.50588235294118
ID216,34.50588235294118
ID215,37.0
ID214,37.0
ID272,37.0
ID271,37.0
ID273,34.50588235294118
ID274,33.0
ID275,33.0
ID331,33.62352941176471
ID332,33.62352941176471
ID330,35.129411764705885
ID329,37.62352941176471
ID328,37.62352941176471
ID327,37.62352941176471
ID326,37.62352941176471
ID269,37.0
ID270,37.0
ID213,37.0
ID212,37.0
ID268,38.50588235294118
ID211,38.50588235294118
ID210,41.0
ID267,41.0
ID324,41.62352941176471
ID325,39.12941176470588
ID323,41.62352941176471
ID322,41.62352941176471
ID266,41.0
ID265,41.0
ID321,41.62352941176471
ID264,41.0
ID320,43.364705882352936
ID319,46.247058823529414
ID262,45.0
ID263,42.50588235294117
ID206,42.50588235294117
ID205,45.0
ID207,41.0
ID208,41.0
ID209,41.0
ID152,41.0
ID153,41.0
ID151,41.0
ID95,41.0
ID96,41.0
ID94,41.0
ID93,41.0
ID150,41.0
ID149,42.50588235294117
ID148,45.0
ID92,42.50588235294117
ID91,45.0
ID36,41.752941176470586
ID35,43.400000000000006
ID34,46.12941176470588
ID37,41.752941176470586
ID38,41.752941176470586
ID39,41.752941176470586
ID40,38.78823529411765
ID41,37.0
ID97,38.50588235294118
ID98,37.0
ID154,38.50588235294118
ID155,37.0
ID99,37.0
ID156,37.0
ID42,37.0
ID24,58.752941176470586
ID25,58.752941176470586
ID26,54.62352941176471
ID27,52.12941176470588
ID83,53.635294117647064
ID82,58.0
ID84,51.0
ID81,58.0
ID138,58.0
ID139,58.0
ID195,58.0
ID196,58.0
ID140,53.635294117647064
ID197,53.635294117647064
ID198,51.0
ID141,51.0
ID85,51.0
ID142,51.0
ID199,51.0
ID143,51.0
ID200,51.0
ID86,51.0
ID29,52.12941176470588
ID28,52.12941176470588
ID30,52.12941176470588
ID87,51.0
ID31,48.38823529411765
ID88,47.25882352941177
ID32,46.12941176470588
ID33,46.12941176470588
ID90,45.0
ID89,45.0
ID145,47.25882352941177
ID146,45.0
ID147,45.0
ID204,45.0
ID203,45.0
ID202,47.25882352941177
ID201,51.0
ID144,51.0
ID258,51.0
ID257,51.0
ID259,47.25882352941177
ID260,45.0
ID261,45.0
ID317,46.247058823529414
ID316,48.50588235294117
ID318,46.247058823529414
ID315,52.247058823529414
ID314,52.247058823529414
ID313,52.247058823529414
ID312,52.247058823529414
ID255,51.0
ID256,51.0
ID253,58.0
ID254,53.635294117647064
ID252,58.0
ID310,58.62352941176471
ID309,58.62352941176471
ID311,54.64705882352941
ID308,58.62352941176471
ID307,58.62352941176471
ID306,60.41176470588235
ID305,63.3764705882353
ID304,63.3764705882353
ID250,58.0
ID249,60.25882352941176
ID248,64.0
ID247,64.0
ID191,64.0
ID192,60.25882352941176
ID190,64.0
ID193,58.0
ID194,58.0
ID251,58.0
ID137,58.0
ID136,58.0
ID79,58.0
ID80,58.0
ID23,58.752941176470586
ID22,58.752941176470586
ID78,60.25882352941176
ID21,60.58823529411765
ID20,63.62352941176471
ID19,63.62352941176471
ID76,64.0
ID77,64.0
ID134,64.0
ID133,64.0
ID135,60.25882352941176
ID132,64.0
ID189,64.0
ID188,64.0
ID131,64.0
ID75,64.0
ID74,64.0
ID18,63.62352941176471
ID17,63.76470588235294
ID73,64.0
ID16,64.0
ID15,64.0
ID72,64.0
ID129,64.0
ID130,64.0
ID187,64.0
ID186,64.0
ID243,64.0
ID244,64.0
ID300,62.752941176470586
ID301,62.752941176470586
ID245,64.0
ID302,63.141176470588235
ID246,64.0
ID303,63.3764705882353
ID299,62.752941176470586
ID298,62.752941176470586
ID297,61.76470588235294
ID242,64.0
ID241,64.0
ID185,64.0
ID184,64.0
ID183,63.247058823529414
ID240,63.247058823529414
ID239,62.0
ID296,60.12941176470588
ID182,62.0
ID238,62.0
ID181,62.0
ID295,60.12941176470588
ID294,60.12941176470588
ID293,60.88235294117647
ID292,62.12941176470588
ID291,62.12941176470588
ID290,62.12941176470588
ID235,64.0
ID234,64.0
ID233,64.0
ID177,64.0
ID176,64.0
ID178,64.0
ID179,62.75294117647059
ID180,62.0
ID236,62.75294117647059
ID237,62.0
ID123,62.0
ID124,62.0
ID67,62.0
ID66,62.0
ID122,62.75294117647059
ID65,62.75294117647059
ID64,64.0
ID121,64.0
ID120,64.0
ID119,64.0
ID62,64.0
ID63,64.0
ID7,64.75294117647059
ID6,64.75294117647059
ID5,64.75294117647059
ID8,63.27058823529412
ID9,62.37647058823529
ID10,62.37647058823529
ID11,62.37647058823529
ID12,63.38823529411765
ID68,62.0
ID69,63.247058823529414
ID125,62.0
ID126,63.247058823529414
ID70,64.0
ID127,64.0
ID128,64.0
ID71,64.0
ID14,64.0
ID13,64.0
ID4,64.75294117647059
ID3,66.02352941176471
ID2,68.12941176470588
ID1,68.12941176470588
ID0,68.12941176470588
ID114,67.0
ID171,67.0
ID57,67.0
ID58,67.0
ID59,67.0
ID60,65.12941176470588
ID61,64.0
ID117,65.12941176470588
ID118,64.0
ID175,64.0
ID174,65.12941176470588
ID173,67.0
ID172,67.0
ID116,67.0
ID115,67.0
ID228,67.0
ID229,67.0
ID285,63.88235294117647
ID286,63.88235294117647
ID230,67.0
ID287,63.88235294117647
ID288,62.78823529411764
ID231,65.12941176470588
ID232,64.0
ID289,62.12941176470588
ID344,62.0
ID343,62.0
ID342,62.0
