ID,mean
ID1117,135.12941176470588
ID1116,135.12941176470588
ID1115,135.12941176470588
ID1114,136.4
ID1058,137.0
ID1057,136.6235294117647
ID1059,137.0
ID1002,137.0
ID945,137.0
ID1001,137.0
ID944,137.0
ID1000,136.6235294117647
ID943,136.6235294117647
ID1056,136.0
ID999,136.0
ID942,136.0
ID941,136.0
ID998,136.0
ID1055,136.0
ID1112,138.49411764705883
ID1113,138.49411764705883
ID1111,138.49411764705883
ID1054,136.0
ID1110,138.49411764705883
ID1053,136.0
ID1109,140.79999999999998
ID1108,144.61176470588236
ID1051,139.0
ID1052,137.12941176470588
ID995,137.12941176470588
ID996,136.0
ID994,139.0
ID940,136.0
ID997,136.0
ID884,136.0
ID883,136.0
ID882,136.0
ID939,136.0
ID938,137.12941176470588
ID937,139.0
ID880,139.0
ID881,137.12941176470588
ID824,137.2235294117647
ID825,137.50588235294117
ID823,136.74117647058824
ID766,133.0
ID767,137.36470588235295
ID768,140.0
ID769,140.0
ID826,137.50588235294117
ID827,137.50588235294117
ID770,140.0
ID771,140.0
ID828,137.50588235294117
ID772,142.49411764705883
ID829,138.83529411764707
ID886,136.6235294117647
ID885,136.0
ID887,137.0
ID888,137.0
ID831,139.63529411764705
ID830,139.63529411764705
ID774,144.0
ID773,144.0
ID717,144.0
ID718,144.0
ID716,144.0
ID715,142.49411764705883
ID659,144.0
ID658,142.49411764705883
ID660,144.0
ID661,144.0
ID603,144.0
ID604,144.0
ID602,144.0
ID601,142.49411764705883
ID657,140.0
ID600,140.0
ID599,140.0
ID656,140.0
ID713,140.0
ID714,140.0
ID712,140.0
ID655,140.0
ID711,140.0
ID654,140.0
ID710,137.36470588235295
ID709,133.0
ID652,133.0
ID653,137.36470588235295
ID597,140.0
ID596,137.36470588235295
ID595,133.0
ID598,140.0
ID542,143.01176470588234
ID541,143.01176470588234
ID484,148.0
ID485,148.0
ID540,143.01176470588234
ID483,148.0
ID539,139.52941176470588
ID538,133.75294117647059
ID481,135.0
ID482,143.10588235294117
ID425,143.10588235294117
ID426,148.0
ID424,135.0
ID367,135.0
ID368,143.10588235294117
ID369,148.0
ID370,148.0
ID427,148.0
ID428,148.0
ID371,148.0
ID372,148.0
ID429,148.0
ID373,152.98823529411763
ID430,152.98823529411763
ID487,152.98823529411763
ID486,148.0
ID543,143.01176470588234
ID544,146.4470588235294
ID488,156.0
ID489,156.0
ID546,148.5176470588235
ID545,148.5176470588235
ID547,148.5176470588235
ID490,156.0
ID432,156.0
ID433,156.0
ID431,156.0
ID374,156.0
ID375,156.0
ID376,156.0
ID377,158.49411764705883
ID434,158.49411764705883
ID491,158.49411764705883
ID435,160.0
ID492,160.0
ID378,160.0
ID379,160.0
ID436,160.0
ID380,160.0
ID381,160.0
ID437,160.0
ID438,160.0
ID494,160.0
ID495,160.0
ID493,160.0
ID549,153.14117647058822
ID550,153.14117647058822
ID551,153.14117647058822
ID552,153.14117647058822
ID607,149.0
ID606,149.0
ID605,147.11764705882354
ID548,151.4
ID662,147.11764705882354
ID663,149.0
ID719,147.11764705882354
ID720,149.0
ID664,149.0
ID721,149.0
ID722,149.0
ID723,149.0
ID665,149.0
ID666,149.0
ID609,149.0
ID608,149.0
ID610,146.50588235294117
ID553,151.8235294117647
ID554,151.02352941176468
ID611,145.0
ID667,146.50588235294117
ID668,145.0
ID724,146.50588235294117
ID725,145.0
ID669,145.0
ID726,145.0
ID727,145.0
ID670,145.0
ID613,145.0
ID612,145.0
ID555,151.02352941176468
ID556,151.02352941176468
ID499,161.0
ID498,161.0
ID497,161.0
ID496,160.6235294117647
ID439,160.6235294117647
ID440,161.0
ID382,160.6235294117647
ID383,161.0
ID384,161.0
ID441,161.0
ID442,161.0
ID385,161.0
ID386,161.0
ID443,161.0
ID444,170.3529411764706
ID387,170.3529411764706
ID388,176.0
ID445,176.0
ID502,176.0
ID501,170.3529411764706
ID500,161.0
ID558,163.09411764705882
ID557,151.02352941176468
ID559,170.38823529411766
ID503,176.0
ID560,170.38823529411766
ID561,170.38823529411766
ID504,176.0
ID447,176.0
ID446,176.0
ID389,176.0
ID390,176.0
ID391,180.98823529411766
ID448,180.98823529411766
ID505,180.98823529411766
ID449,184.0
ID506,184.0
ID450,184.0
ID507,184.0
ID393,184.0
ID392,184.0
ID451,184.0
ID394,184.0
ID395,184.0
ID452,184.0
ID509,184.0
ID508,184.0
ID565,171.5294117647059
ID566,171.5294117647059
ID564,171.5294117647059
ID563,171.5294117647059
ID562,171.1058823529412
ID618,167.0
ID619,165.12941176470588
ID675,167.0
ID676,165.12941176470588
ID620,164.0
ID677,164.0
ID678,164.0
ID621,164.0
ID622,164.0
ID623,164.0
ID679,164.0
ID680,164.0
ID735,164.0
ID736,164.0
ID737,164.0
ID793,164.0
ID794,164.0
ID792,164.0
ID791,164.0
ID734,164.0
ID790,165.12941176470588
ID733,165.12941176470588
ID732,167.0
ID789,167.0
ID731,167.0
ID788,167.0
ID730,167.0
ID787,167.0
ID673,167.0
ID674,167.0
ID617,167.0
ID616,167.0
ID672,158.71764705882353
ID615,158.71764705882353
ID614,145.0
ID671,145.0
ID728,145.0
ID729,158.71764705882353
ID786,158.71764705882356
ID785,145.0
ID843,153.75294117647059
ID842,146.24705882352941
ID899,147.0
ID900,150.74117647058824
ID901,153.0
ID844,158.27058823529413
ID845,158.27058823529413
ID846,158.27058823529413
ID903,153.0
ID902,153.0
ID959,153.0
ID960,153.0
ID958,153.0
ID957,150.74117647058824
ID956,147.0
ID1013,147.0
ID1014,150.74117647058824
ID1015,153.0
ID1071,150.74117647058824
ID1072,153.0
ID1070,147.0
ID1127,149.49411764705883
ID1128,154.01176470588234
ID1129,156.74117647058824
ID1073,153.0
ID1130,156.74117647058824
ID1131,156.74117647058824
ID1074,153.0
ID1017,153.0
ID1016,153.0
ID961,164.22352941176473
ID1018,164.22352941176473
ID962,171.0
ID1019,171.0
ID963,171.0
ID1020,171.0
ID1077,171.0
ID1076,171.0
ID1075,164.22352941176473
ID1132,164.85882352941178
ID1133,169.75294117647059
ID1134,169.75294117647059
ID1078,171.0
ID1135,169.75294117647059
ID1136,169.75294117647059
ID1079,171.0
ID1022,171.0
ID1021,171.0
ID964,171.0
ID965,171.0
ID907,171.0
ID908,171.0
ID851,168.36470588235295
ID850,168.36470588235295
ID906,171.0
ID849,168.36470588235295
ID905,171.0
ID904,164.22352941176473
ID847,164.5529411764706
ID848,168.36470588235295
ID795,202.03529411764706
ID852,215.32941176470587
ID853,243.70588235294116
ID796,225.0
ID797,225.0
ID854,243.70588235294116
ID910,255.0
ID911,255.0
ID968,255.0
ID967,255.0
ID966,223.3764705882353
ID909,223.3764705882353
ID1023,223.3764705882353
ID1024,255.0
ID1081,255.0
ID1080,223.3764705882353
ID1137,214.75294117647059
ID1138,241.90588235294118
ID1082,255.0
ID1139,241.90588235294118
ID1025,255.0
ID740,225.0
ID683,225.0
ID682,225.0
ID739,225.0
ID738,202.03529411764708
ID681,202.03529411764708
ID625,225.0
ID624,202.03529411764708
ID567,194.50588235294117
ID568,208.43529411764706
ID569,208.43529411764706
ID626,225.0
ID512,181.0
ID511,181.0
ID510,182.12941176470588
ID454,181.0
ID453,182.12941176470588
ID396,182.12941176470588
ID397,181.0
ID398,181.0
ID455,181.0
ID53,197.25882352941176
ID54,186.76470588235293
ID55,180.41176470588235
ID112,171.0
ID111,180.03529411764708
ID110,195.0
ID168,180.03529411764708
ID167,195.0
ID169,171.0
ID113,171.0
ID170,171.0
ID56,180.41176470588235
ID341,177.23529411764707
ID340,177.23529411764707
ID283,171.0
ID284,171.0
ID227,171.0
ID226,171.0
ID282,180.03529411764708
ID225,180.03529411764708
ID224,195.0
ID281,195.0
ID338,188.14117647058822
ID339,181.32941176470587
ID337,188.14117647058822
ID280,195.0
ID336,188.14117647058822
ID279,195.0
ID335,188.14117647058822
ID334,184.8470588235294
ID333,179.38823529411764
ID277,191.23529411764707
ID276,185.0
ID278,195.0
ID222,195.0
ID221,195.0
ID220,191.23529411764707
ID219,185.0
ID162,185.0
ID163,191.23529411764707
ID164,195.0
ID165,195.0
ID166,195.0
ID223,195.0
ID109,195.0
ID108,195.0
ID52,197.25882352941176
ID51,197.25882352941176
ID107,195.0
ID50,197.25882352941176
ID106,191.23529411764707
ID49,194.05882352941177
ID48,188.76470588235293
ID105,185.0
ID161,185.0
ID218,185.0
ID160,185.0
ID217,185.0
ID104,185.0
ID103,185.0
ID47,188.76470588235293
ID46,188.76470588235293
ID102,181.61176470588236
ID45,184.81176470588235
ID44,178.25882352941176
ID43,178.25882352941176
ID101,176.0
ID100,176.0
ID157,176.0
ID158,176.0
ID159,181.61176470588236
ID216,181.61176470588236
ID215,176.0
ID214,176.0
ID272,176.0
ID271,176.0
ID273,181.61176470588236
ID274,185.0
ID275,185.0
ID331,179.38823529411764
ID332,179.38823529411764
ID330,174.58823529411762
ID329,166.64705882352942
ID328,166.64705882352942
ID327,166.64705882352942
ID326,166.64705882352942
ID269,176.0
ID270,176.0
ID213,176.0
ID212,176.0
ID268,174.49411764705883
ID211,174.49411764705883
ID210,172.0
ID267,172.0
ID324,164.51764705882354
ID325,165.8470588235294
ID323,164.51764705882354
ID322,164.51764705882354
ID266,172.0
ID265,172.0
ID321,164.51764705882354
ID264,172.0
ID320,162.58823529411765
ID319,159.38823529411764
ID262,165.0
ID263,169.36470588235295
ID206,169.36470588235295
ID205,165.0
ID207,172.0
ID208,172.0
ID209,172.0
ID152,172.0
ID153,172.0
ID151,172.0
ID95,172.0
ID96,172.0
ID94,172.0
ID93,172.0
ID150,172.0
ID149,169.36470588235295
ID148,165.0
ID92,169.36470588235295
ID91,165.0
ID36,168.61176470588236
ID35,166.4
ID34,162.74117647058824
ID37,168.61176470588236
ID38,168.61176470588236
ID39,168.61176470588236
ID40,174.63529411764705
ID41,178.25882352941176
ID97,174.49411764705883
ID98,176.0
ID154,174.49411764705883
ID155,176.0
ID99,176.0
ID156,176.0
ID42,178.25882352941176
ID24,139.12941176470588
ID25,139.12941176470588
ID26,146.91764705882355
ID27,151.6235294117647
ID83,146.7294117647059
ID82,138.0
ID84,152.0
ID81,138.0
ID138,138.0
ID139,138.0
ID195,138.0
ID196,138.0
ID140,146.7294117647059
ID197,146.7294117647059
ID198,152.0
ID141,152.0
ID85,152.0
ID142,152.0
ID199,152.0
ID143,152.0
ID200,152.0
ID86,152.0
ID29,151.6235294117647
ID28,151.6235294117647
ID30,151.6235294117647
ID87,152.0
ID31,158.5529411764706
ID88,160.1058823529412
ID32,162.74117647058824
ID33,162.74117647058824
ID90,165.0
ID89,165.0
ID145,160.1058823529412
ID146,165.0
ID147,165.0
ID204,165.0
ID203,165.0
ID202,160.1058823529412
ID201,152.0
ID144,152.0
ID258,152.0
ID257,152.0
ID259,160.1058823529412
ID260,165.0
ID261,165.0
ID317,159.38823529411764
ID316,155.6705882352941
ID318,159.38823529411764
ID315,149.50588235294117
ID314,149.50588235294117
ID313,149.50588235294117
ID312,149.50588235294117
ID255,152.0
ID256,152.0
ID253,138.0
ID254,146.7294117647059
ID252,138.0
ID310,136.12941176470588
ID309,136.12941176470588
ID311,144.47058823529412
ID308,136.12941176470588
ID307,136.12941176470588
ID306,134.9529411764706
ID305,133.0
ID304,133.0
ID250,138.0
ID249,136.11764705882354
ID248,133.0
ID247,133.0
ID191,133.0
ID192,136.11764705882354
ID190,133.0
ID193,138.0
ID194,138.0
ID251,138.0
ID137,138.0
ID136,138.0
ID79,138.0
ID80,138.0
ID23,139.12941176470588
ID22,139.12941176470588
ID78,136.11764705882354
ID21,137.52941176470588
ID20,134.88235294117646
ID19,134.88235294117646
ID76,133.0
ID77,133.0
ID134,133.0
ID133,133.0
ID135,136.11764705882354
ID132,133.0
ID189,133.0
ID188,139.4
ID131,139.4
ID75,133.0
ID74,139.4
ID18,134.88235294117646
ID17,141.0
ID73,150.0
ID16,151.12941176470588
ID15,151.12941176470588
ID72,150.0
ID129,150.0
ID130,150.0
ID187,150.0
ID186,150.0
ID243,150.0
ID244,150.0
ID300,160.60000000000002
ID301,160.60000000000002
ID245,139.4
ID302,143.4
ID246,133.0
ID303,133.0
ID299,160.60000000000002
ID298,160.60000000000002
ID297,167.23529411764707
ID242,150.0
ID241,150.0
ID185,150.0
ID184,150.0
ID183,158.28235294117647
ID240,158.28235294117647
ID239,172.0
ID296,178.23529411764704
ID182,172.0
ID238,172.0
ID181,172.0
ID295,178.23529411764704
ID294,178.23529411764704
ID293,176.72941176470587
ID292,174.24705882352941
ID291,174.24705882352941
ID290,174.24705882352941
ID235,173.0
ID234,173.0
ID233,173.0
ID177,173.0
ID176,173.0
ID178,173.0
ID179,172.3764705882353
ID180,172.0
ID236,172.3764705882353
ID237,172.0
ID123,172.0
ID124,172.0
ID67,172.0
ID66,172.0
ID122,172.3764705882353
ID65,172.3764705882353
ID64,173.0
ID121,173.0
ID120,173.0
ID119,173.0
ID62,173.0
ID63,173.0
ID7,172.24705882352941
ID6,172.24705882352941
ID5,172.24705882352941
ID8,172.09411764705882
ID9,172.0
ID10,172.0
ID11,172.0
ID12,158.98823529411766
ID68,172.0
ID69,158.28235294117647
ID125,172.0
ID126,158.28235294117647
ID70,150.0
ID127,150.0
ID128,150.0
ID71,150.0
ID14,151.12941176470588
ID13,151.12941176470588
ID4,172.24705882352941
ID3,170.08235294117645
ID2,166.50588235294117
ID1,166.50588235294117
ID0,166.50588235294117
ID114,165.0
ID171,165.0
ID57,165.0
ID58,165.0
ID59,165.0
ID60,169.98823529411766
ID61,173.0
ID117,169.98823529411766
ID118,173.0
ID175,173.0
ID174,169.98823529411766
ID173,165.0
ID172,165.0
ID116,165.0
ID115,165.0
ID228,165.0
ID229,165.0
ID285,165.0
ID286,165.0
ID230,165.0
ID287,165.0
ID288,170.76470588235293
ID231,169.98823529411766
ID232,173.0
ID289,174.24705882352941
ID344,165.0
ID343,165.0
ID342,165.0
