ID,mean
ID1117,25.50588235294118
ID1116,25.50588235294118
ID1115,25.50588235294118
ID1114,26.023529411764706
ID1058,28.0
ID1057,28.75294117647059
ID1059,28.0
ID1002,28.0
ID945,28.0
ID1001,28.0
ID944,28.0
ID1000,28.75294117647059
ID943,28.75294117647059
ID1056,30.0
ID999,30.0
ID942,30.0
ID941,30.0
ID998,30.0
ID1055,30.0
ID1112,26.88235294117647
ID1113,26.88235294117647
ID1111,26.88235294117647
ID1054,30.0
ID1110,26.88235294117647
ID1053,30.0
ID1109,27.258823529411764
ID1108,27.88235294117647
ID1051,31.0
ID1052,30.376470588235293
ID995,30.376470588235293
ID996,30.0
ID994,31.0
ID940,30.0
ID997,30.0
ID884,30.0
ID883,30.0
ID882,30.0
ID939,30.0
ID938,30.376470588235293
ID937,31.0
ID880,31.0
ID881,30.376470588235293
ID824,32.16470588235294
ID825,31.50588235294118
ID823,33.258823529411764
ID766,37.0
ID767,35.12941176470588
ID768,34.0
ID769,34.0
ID826,31.50588235294118
ID827,31.50588235294118
ID770,34.0
ID771,34.0
ID828,31.50588235294118
ID772,32.12941176470588
ID829,30.023529411764706
ID886,28.75294117647059
ID885,30.0
ID887,28.0
ID888,28.0
ID831,29.129411764705882
ID830,29.129411764705882
ID774,31.0
ID773,31.0
ID717,31.0
ID718,31.0
ID716,31.0
ID715,32.12941176470588
ID659,31.0
ID658,32.12941176470588
ID660,31.0
ID661,31.0
ID603,31.0
ID604,31.0
ID602,31.0
ID601,32.12941176470588
ID657,34.0
ID600,34.0
ID599,34.0
ID656,34.0
ID713,34.0
ID714,34.0
ID712,34.0
ID655,34.0
ID711,34.0
ID654,34.0
ID710,35.129411764705885
ID709,37.0
ID652,37.0
ID653,35.129411764705885
ID597,34.0
ID596,35.129411764705885
ID595,37.0
ID598,34.0
ID542,35.50588235294118
ID541,35.50588235294118
ID484,38.0
ID485,38.0
ID540,35.50588235294118
ID483,38.0
ID539,36.7764705882353
ID538,38.88235294117647
ID481,42.0
ID482,39.50588235294118
ID425,39.50588235294118
ID426,38.0
ID424,42.0
ID367,42.0
ID368,39.50588235294118
ID369,38.0
ID370,38.0
ID427,38.0
ID428,38.0
ID371,38.0
ID372,38.0
ID429,38.0
ID373,35.50588235294118
ID430,35.50588235294118
ID487,35.50588235294118
ID486,38.0
ID543,35.50588235294118
ID544,33.4
ID488,34.0
ID489,34.0
ID546,32.12941176470588
ID545,32.12941176470588
ID547,32.12941176470588
ID490,34.0
ID432,34.0
ID433,34.0
ID431,34.0
ID374,34.0
ID375,34.0
ID376,34.0
ID377,32.12941176470588
ID434,32.12941176470588
ID491,32.12941176470588
ID435,31.0
ID492,31.0
ID378,31.0
ID379,31.0
ID436,31.0
ID380,31.0
ID381,31.0
ID437,31.0
ID438,31.0
ID494,31.0
ID495,31.0
ID493,31.0
ID549,28.50588235294118
ID550,28.50588235294118
ID551,28.50588235294118
ID552,28.50588235294118
ID607,27.0
ID606,27.0
ID605,28.50588235294118
ID548,29.870588235294115
ID662,28.50588235294118
ID663,27.0
ID719,28.50588235294118
ID720,27.0
ID664,27.0
ID721,27.0
ID722,27.0
ID723,27.0
ID665,27.0
ID666,27.0
ID609,27.0
ID608,27.0
ID610,27.623529411764704
ID553,28.188235294117646
ID554,28.0
ID611,28.0
ID667,27.623529411764704
ID668,28.0
ID724,27.623529411764704
ID725,28.0
ID669,28.0
ID726,28.0
ID727,28.0
ID670,28.0
ID613,28.0
ID612,28.0
ID555,28.0
ID556,28.0
ID499,28.0
ID498,28.0
ID497,28.0
ID496,29.129411764705882
ID439,29.129411764705882
ID440,28.0
ID382,29.129411764705882
ID383,28.0
ID384,28.0
ID441,28.0
ID442,28.0
ID385,28.0
ID386,28.0
ID443,28.0
ID444,26.752941176470586
ID387,26.752941176470586
ID388,26.0
ID445,26.0
ID502,26.0
ID501,26.752941176470586
ID500,28.0
ID558,26.752941176470586
ID557,28.0
ID559,26.0
ID503,26.0
ID560,26.0
ID561,26.0
ID504,26.0
ID447,26.0
ID446,26.0
ID389,26.0
ID390,26.0
ID391,27.24705882352941
ID448,27.24705882352941
ID505,27.24705882352941
ID449,28.0
ID506,28.0
ID450,28.0
ID507,28.0
ID393,28.0
ID392,28.0
ID451,28.0
ID394,28.0
ID395,28.0
ID452,28.0
ID509,28.0
ID508,28.0
ID565,28.623529411764707
ID566,28.623529411764707
ID564,28.623529411764707
ID563,28.623529411764707
ID562,27.635294117647057
ID618,26.0
ID619,27.870588235294115
ID675,26.0
ID676,27.870588235294115
ID620,29.0
ID677,29.0
ID678,29.0
ID621,29.0
ID622,29.0
ID623,29.0
ID679,29.0
ID680,29.0
ID735,29.0
ID736,29.0
ID737,29.0
ID793,29.0
ID794,29.0
ID792,29.0
ID791,29.0
ID734,29.0
ID790,27.870588235294115
ID733,27.870588235294115
ID732,26.0
ID789,26.0
ID731,26.0
ID788,26.0
ID730,26.0
ID787,26.0
ID673,26.0
ID674,26.0
ID617,26.0
ID616,26.0
ID672,26.752941176470586
ID615,26.752941176470586
ID614,28.0
ID671,28.0
ID728,28.0
ID729,26.752941176470586
ID786,26.752941176470586
ID785,28.0
ID843,27.917647058823526
ID842,28.0
ID899,28.0
ID900,28.623529411764707
ID901,29.0
ID844,27.870588235294115
ID845,27.870588235294115
ID846,27.870588235294115
ID903,29.0
ID902,29.0
ID959,29.0
ID960,29.0
ID958,29.0
ID957,28.623529411764707
ID956,28.0
ID1013,28.0
ID1014,28.623529411764707
ID1015,29.0
ID1071,28.623529411764707
ID1072,29.0
ID1070,28.0
ID1127,25.50588235294118
ID1128,24.964705882352938
ID1129,24.635294117647057
ID1073,29.0
ID1130,24.635294117647057
ID1131,24.635294117647057
ID1074,29.0
ID1017,29.0
ID1016,29.0
ID961,25.258823529411764
ID1018,25.258823529411764
ID962,23.0
ID1019,23.0
ID963,23.0
ID1020,23.0
ID1077,23.0
ID1076,23.0
ID1075,25.258823529411764
ID1132,21.67058823529412
ID1133,19.88235294117647
ID1134,19.88235294117647
ID1078,23.0
ID1135,19.88235294117647
ID1136,19.88235294117647
ID1079,23.0
ID1022,23.0
ID1021,23.0
ID964,23.0
ID965,23.0
ID907,23.0
ID908,23.0
ID851,25.258823529411764
ID850,25.258823529411764
ID906,23.0
ID849,25.258823529411764
ID905,23.0
ID904,25.258823529411764
ID847,26.24705882352941
ID848,25.258823529411764
ID795,22.141176470588235
ID852,17.623529411764704
ID853,13.011764705882353
ID796,18.0
ID797,18.0
ID854,13.011764705882353
ID910,10.0
ID911,10.0
ID968,10.0
ID967,10.0
ID966,14.894117647058824
ID909,14.894117647058824
ID1023,14.894117647058824
ID1024,10.0
ID1081,10.0
ID1080,14.894117647058824
ID1137,12.941176470588236
ID1138,8.752941176470587
ID1082,10.0
ID1139,8.752941176470587
ID1025,10.0
ID740,18.0
ID683,18.0
ID682,18.0
ID739,18.0
ID738,22.141176470588235
ID681,22.141176470588235
ID625,18.0
ID624,22.141176470588235
ID567,24.352941176470587
ID568,21.764705882352942
ID569,21.764705882352942
ID626,18.0
ID512,28.0
ID511,28.0
ID510,28.0
ID454,28.0
ID453,28.0
ID396,28.0
ID397,28.0
ID398,28.0
ID455,28.0
ID53,30.129411764705885
ID54,31.68235294117647
ID55,32.62352941176471
ID112,33.0
ID111,31.494117647058825
ID110,29.0
ID168,31.494117647058825
ID167,29.0
ID169,33.0
ID113,33.0
ID170,33.0
ID56,32.62352941176471
ID341,29.88235294117647
ID340,29.88235294117647
ID283,33.0
ID284,33.0
ID227,33.0
ID226,33.0
ID282,31.494117647058825
ID225,31.494117647058825
ID224,29.0
ID281,29.0
ID338,28.376470588235296
ID339,29.31764705882353
ID337,28.376470588235296
ID280,29.0
ID336,28.376470588235296
ID279,29.0
ID335,28.376470588235296
ID334,27.764705882352942
ID333,26.752941176470586
ID277,28.623529411764707
ID276,28.0
ID278,29.0
ID222,29.0
ID221,29.0
ID220,28.623529411764707
ID219,28.0
ID162,28.0
ID163,28.623529411764707
ID164,29.0
ID165,29.0
ID166,29.0
ID223,29.0
ID109,29.0
ID108,29.0
ID52,30.129411764705885
ID51,30.129411764705885
ID107,29.0
ID50,30.129411764705885
ID106,28.623529411764707
ID49,29.89411764705882
ID48,29.505882352941175
ID105,28.0
ID161,28.0
ID218,28.0
ID160,28.0
ID217,28.0
ID104,28.0
ID103,28.0
ID47,29.505882352941175
ID46,29.505882352941175
ID102,29.129411764705882
ID45,30.63529411764706
ID44,32.50588235294117
ID43,32.50588235294117
ID101,31.0
ID100,31.0
ID157,31.0
ID158,31.0
ID159,29.129411764705882
ID216,29.129411764705882
ID215,31.0
ID214,31.0
ID272,31.0
ID271,31.0
ID273,29.129411764705882
ID274,28.0
ID275,28.0
ID331,26.752941176470586
ID332,26.752941176470586
ID330,27.647058823529413
ID329,29.129411764705882
ID328,29.129411764705882
ID327,29.129411764705882
ID326,29.129411764705882
ID269,31.0
ID270,31.0
ID213,31.0
ID212,31.0
ID268,32.12941176470588
ID211,32.12941176470588
ID210,34.0
ID267,34.0
ID324,32.12941176470588
ID325,30.258823529411764
ID323,32.12941176470588
ID322,32.12941176470588
ID266,34.0
ID265,34.0
ID321,32.12941176470588
ID264,34.0
ID320,33.258823529411764
ID319,35.129411764705885
ID262,37.0
ID263,35.129411764705885
ID206,35.129411764705885
ID205,37.0
ID207,34.0
ID208,34.0
ID209,34.0
ID152,34.0
ID153,34.0
ID151,34.0
ID95,34.0
ID96,34.0
ID94,34.0
ID93,34.0
ID150,34.0
ID149,35.129411764705885
ID148,37.0
ID92,35.129411764705885
ID91,37.0
ID36,36.258823529411764
ID35,37.529411764705884
ID34,39.635294117647064
ID37,36.258823529411764
ID38,36.258823529411764
ID39,36.258823529411764
ID40,33.91764705882353
ID41,32.50588235294117
ID97,32.12941176470588
ID98,31.0
ID154,32.12941176470588
ID155,31.0
ID99,31.0
ID156,31.0
ID42,32.50588235294117
ID24,49.63529411764706
ID25,49.63529411764706
ID26,46.12941176470588
ID27,44.01176470588236
ID83,43.258823529411764
ID82,47.0
ID84,41.0
ID81,47.0
ID138,47.0
ID139,47.0
ID195,47.0
ID196,47.0
ID140,43.258823529411764
ID197,43.258823529411764
ID198,41.0
ID141,41.0
ID85,41.0
ID142,41.0
ID199,41.0
ID143,41.0
ID200,41.0
ID86,41.0
ID29,44.01176470588236
ID28,44.01176470588236
ID30,44.01176470588236
ID87,41.0
ID31,41.28235294117648
ID88,38.50588235294118
ID32,39.635294117647064
ID33,39.635294117647064
ID90,37.0
ID89,37.0
ID145,38.50588235294118
ID146,37.0
ID147,37.0
ID204,37.0
ID203,37.0
ID202,38.50588235294118
ID201,41.0
ID144,41.0
ID258,41.0
ID257,41.0
ID259,38.50588235294118
ID260,37.0
ID261,37.0
ID317,35.129411764705885
ID316,36.63529411764706
ID318,35.129411764705885
ID315,39.12941176470588
ID314,39.12941176470588
ID313,39.12941176470588
ID312,39.12941176470588
ID255,41.0
ID256,41.0
ID253,47.0
ID254,43.258823529411764
ID252,47.0
ID310,43.88235294117647
ID309,43.88235294117647
ID311,40.91764705882353
ID308,43.88235294117647
ID307,43.88235294117647
ID306,44.917647058823526
ID305,46.635294117647064
ID304,46.635294117647064
ID250,47.0
ID249,48.50588235294117
ID248,51.0
ID247,51.0
ID191,51.0
ID192,48.50588235294117
ID190,51.0
ID193,47.0
ID194,47.0
ID251,47.0
ID137,47.0
ID136,47.0
ID79,47.0
ID80,47.0
ID23,49.63529411764706
ID22,49.63529411764706
ID78,48.50588235294117
ID21,51.0
ID20,53.25882352941177
ID19,53.25882352941177
ID76,51.0
ID77,51.0
ID134,51.0
ID133,51.0
ID135,48.50588235294117
ID132,51.0
ID189,51.0
ID188,51.0
ID131,51.0
ID75,51.0
ID74,51.0
ID18,53.25882352941177
ID17,53.25882352941177
ID73,51.0
ID16,53.25882352941177
ID15,53.25882352941177
ID72,51.0
ID129,51.0
ID130,51.0
ID187,51.0
ID186,51.0
ID243,51.0
ID244,51.0
ID300,46.01176470588236
ID301,46.01176470588236
ID245,51.0
ID302,46.4
ID246,51.0
ID303,46.635294117647064
ID299,46.01176470588236
ID298,46.01176470588236
ID297,45.258823529411764
ID242,51.0
ID241,51.0
ID185,51.0
ID184,51.0
ID183,50.247058823529414
ID240,50.247058823529414
ID239,49.0
ID296,44.01176470588236
ID182,49.0
ID238,49.0
ID181,49.0
ID295,44.01176470588236
ID294,44.01176470588236
ID293,44.15294117647059
ID292,44.38823529411765
ID291,44.38823529411765
ID290,44.38823529411765
ID235,50.0
ID234,50.0
ID233,50.0
ID177,50.0
ID176,50.0
ID178,50.0
ID179,49.37647058823529
ID180,49.0
ID236,49.37647058823529
ID237,49.0
ID123,49.0
ID124,49.0
ID67,49.0
ID66,49.0
ID122,49.37647058823529
ID65,49.37647058823529
ID64,50.0
ID121,50.0
ID120,50.0
ID119,50.0
ID62,50.0
ID63,50.0
ID7,53.01176470588236
ID6,53.01176470588236
ID5,53.01176470588236
ID8,51.917647058823526
ID9,51.258823529411764
ID10,51.258823529411764
ID11,51.258823529411764
ID12,52.50588235294117
ID68,49.0
ID69,50.247058823529414
ID125,49.0
ID126,50.247058823529414
ID70,51.0
ID127,51.0
ID128,51.0
ID71,51.0
ID14,53.25882352941177
ID13,53.25882352941177
ID4,53.01176470588236
ID3,53.90588235294118
ID2,55.38823529411765
ID1,55.38823529411765
ID0,55.38823529411765
ID114,52.0
ID171,52.0
ID57,52.0
ID58,52.0
ID59,52.0
ID60,50.752941176470586
ID61,50.0
ID117,50.752941176470586
ID118,50.0
ID175,50.0
ID174,50.752941176470586
ID173,52.0
ID172,52.0
ID116,52.0
ID115,52.0
ID228,52.0
ID229,52.0
ID285,45.76470588235294
ID286,45.76470588235294
ID230,52.0
ID287,45.76470588235294
ID288,44.90588235294118
ID231,50.752941176470586
ID232,50.0
ID289,44.38823529411765
ID344,42.0
ID343,42.0
ID342,42.0
