ID,mean
ID1767,20.0
ID1824,20.0
ID1881,18.75294117647059
ID1882,18.75294117647059
ID1883,18.75294117647059
ID1940,18.0
ID1939,18.0
ID1938,18.0
ID1710,20.0
ID1653,20.0
ID1596,20.0
ID1539,20.0
ID1540,20.0
ID1597,20.0
ID1541,20.0
ID1598,20.0
ID1542,21.870588235294118
ID1599,21.870588235294118
ID1654,20.0
ID1655,20.0
ID1656,21.870588235294118
ID1711,20.0
ID1712,20.0
ID1713,21.870588235294118
ID1657,23.0
ID1714,23.0
ID1600,23.0
ID1543,23.0
ID1486,23.0
ID1429,23.0
ID1485,21.870588235294118
ID1428,21.870588235294118
ID1484,20.0
ID1483,20.0
ID1482,20.0
ID1427,20.0
ID1426,20.0
ID1425,20.0
ID1369,20.0
ID1368,20.0
ID1370,20.0
ID1371,21.870588235294118
ID1372,23.0
ID1315,23.376470588235293
ID1314,22.388235294117646
ID1258,24.0
ID1257,23.247058823529414
ID1201,24.0
ID1200,23.247058823529414
ID1256,22.0
ID1255,22.0
ID1199,22.0
ID1198,22.0
ID1197,22.0
ID1254,22.0
ID1311,20.75294117647059
ID1312,20.75294117647059
ID1313,20.75294117647059
ID2052,18.0
ID1995,18.0
ID1996,18.0
ID1997,18.0
ID1998,19.24705882352941
ID2055,19.24705882352941
ID2054,18.0
ID2053,18.0
ID2056,20.0
ID2057,20.0
ID1999,20.0
ID2000,20.0
ID2001,20.0
ID2058,20.0
ID2002,20.0
ID2059,20.0
ID2003,22.49411764705882
ID2004,24.0
ID2005,24.0
ID2061,24.0
ID2062,24.0
ID2060,22.49411764705882
ID2067,25.0
ID2066,25.0
ID2065,25.0
ID2064,24.623529411764707
ID2063,24.0
ID2007,24.623529411764707
ID2006,24.0
ID2008,25.0
ID2009,25.0
ID2010,25.0
ID2011,25.0
ID2012,26.247058823529414
ID2069,26.247058823529414
ID2068,25.0
ID2070,27.0
ID2071,27.0
ID2014,27.0
ID2013,27.0
ID2015,27.0
ID2016,27.0
ID2072,27.0
ID2073,27.0
ID2017,27.0
ID2074,27.0
ID2018,27.0
ID2019,27.0
ID2076,27.0
ID2075,27.0
ID2080,26.0
ID2081,26.0
ID2024,26.0
ID2023,26.0
ID2079,26.0
ID2078,26.376470588235293
ID2077,27.0
ID2022,26.0
ID2021,26.376470588235293
ID2020,27.0
ID1963,27.0
ID1964,26.376470588235293
ID1965,26.0
ID1966,26.0
ID1967,26.0
ID1968,26.0
ID2025,26.0
ID1969,27.24705882352941
ID2026,27.24705882352941
ID2082,26.0
ID2083,27.24705882352941
ID2027,28.0
ID2084,28.0
ID2028,28.0
ID2085,28.0
ID2086,28.0
ID2029,28.0
ID1971,28.0
ID1970,28.0
ID1972,28.0
ID1973,26.129411764705882
ID2030,26.129411764705882
ID2031,25.0
ID1974,25.0
ID1975,25.0
ID1976,25.0
ID1977,25.0
ID2032,25.0
ID2033,25.0
ID2034,25.0
ID2088,25.0
ID2089,25.0
ID2090,25.0
ID2091,25.0
ID2087,26.129411764705882
ID2095,26.0
ID2094,26.0
ID2038,26.0
ID2037,26.0
ID2093,26.0
ID2036,26.0
ID2092,25.623529411764704
ID2035,25.623529411764704
ID1979,26.0
ID1978,25.623529411764704
ID1980,26.0
ID1981,26.0
ID1982,26.0
ID1983,26.0
ID1926,25.95294117647059
ID1927,26.376470588235293
ID1984,26.0
ID2040,26.0
ID2041,26.0
ID2039,26.0
ID2096,26.0
ID2097,26.0
ID2098,26.0
ID2042,26.0
ID2099,26.0
ID2100,26.0
ID2043,26.0
ID1986,26.0
ID1985,26.0
ID1928,26.376470588235293
ID1929,26.376470588235293
ID1987,27.24705882352941
ID1930,27.388235294117646
ID2044,27.24705882352941
ID2045,28.0
ID1988,28.0
ID2046,28.0
ID1989,28.0
ID1931,28.0
ID1932,28.0
ID1990,28.0
ID1933,28.0
ID1934,28.0
ID1991,28.0
ID2047,28.0
ID2048,28.0
ID2103,28.0
ID2104,28.0
ID2105,28.0
ID2102,28.0
ID2101,27.24705882352941
ID2108,27.0
ID2051,27.0
ID2050,27.0
ID2107,27.0
ID2106,27.376470588235293
ID2049,27.376470588235293
ID1993,27.0
ID1992,27.376470588235293
ID1935,27.847058823529416
ID1936,27.752941176470586
ID1937,27.752941176470586
ID1994,27.0
ID1880,29.0
ID1879,29.0
ID1878,28.623529411764707
ID1877,28.0
ID1822,29.0
ID1821,28.623529411764707
ID1820,28.0
ID1764,28.623529411764707
ID1763,28.0
ID1765,29.0
ID1766,29.0
ID1823,29.0
ID1709,29.0
ID1652,29.0
ID1651,29.0
ID1708,29.0
ID1707,28.623529411764707
ID1706,28.0
ID1649,26.870588235294115
ID1650,28.199999999999996
ID1594,29.0
ID1593,27.49411764705882
ID1592,25.0
ID1535,25.0
ID1536,27.49411764705882
ID1537,29.0
ID1595,29.0
ID1538,29.0
ID1367,29.0
ID1366,29.0
ID1310,29.0
ID1309,29.0
ID1253,29.0
ID1252,29.0
ID1196,29.0
ID1195,29.0
ID1251,27.11764705882353
ID1194,27.11764705882353
ID1193,24.0
ID1250,24.0
ID1307,24.0
ID1308,27.11764705882353
ID1365,27.352941176470587
ID1364,24.623529411764707
ID1422,27.49411764705882
ID1421,25.0
ID1478,25.0
ID1479,27.49411764705882
ID1423,29.0
ID1480,29.0
ID1424,29.0
ID1481,29.0
ID1534,25.0
ID1477,25.0
ID1476,25.0
ID1533,25.0
ID1590,25.0
ID1589,25.0
ID1532,25.0
ID1531,25.0
ID1588,25.0
ID1530,25.0
ID1587,25.0
ID1474,25.0
ID1473,25.0
ID1475,25.0
ID1418,25.0
ID1419,25.0
ID1417,25.0
ID1416,25.0
ID1360,24.482352941176472
ID1359,24.247058823529414
ID1361,24.623529411764707
ID1362,24.623529411764707
ID1363,24.623529411764707
ID1420,25.0
ID1306,24.0
ID1305,24.0
ID1248,24.0
ID1249,24.0
ID1192,24.0
ID1191,24.0
ID1247,24.0
ID1246,23.623529411764707
ID1189,23.623529411764707
ID1190,24.0
ID1188,23.0
ID1245,23.0
ID1302,23.0
ID1303,23.623529411764707
ID1304,24.0
ID1358,24.247058823529414
ID1301,23.0
ID1357,24.247058823529414
ID1300,23.0
ID1243,23.0
ID1244,23.0
ID1187,23.0
ID1186,23.0
ID1242,22.623529411764707
ID1185,22.623529411764707
ID1241,22.0
ID1184,22.0
ID1183,22.0
ID1240,22.0
ID1297,22.0
ID1298,22.0
ID1299,22.623529411764707
ID1356,23.870588235294118
ID1355,23.247058823529414
ID1354,23.247058823529414
ID1411,24.0
ID1412,24.0
ID1413,24.623529411764707
ID1468,24.0
ID1469,24.0
ID1470,24.623529411764707
ID1471,25.0
ID1414,25.0
ID1415,25.0
ID1472,25.0
ID1528,25.0
ID1529,25.0
ID1586,25.0
ID1585,25.0
ID1584,24.623529411764707
ID1527,24.623529411764707
ID1526,24.0
ID1525,24.0
ID1583,24.0
ID1582,24.0
ID1641,25.4
ID1642,26.247058823529407
ID1640,24.0
ID1639,24.0
ID1697,24.0
ID1696,24.0
ID1698,25.870588235294115
ID1754,24.0
ID1753,24.0
ID1755,25.870588235294115
ID1756,27.0
ID1699,27.0
ID1700,27.0
ID1643,26.247058823529407
ID1757,27.0
ID1701,27.0
ID1758,27.0
ID1644,26.247058823529407
ID1645,26.635294117647057
ID1646,26.870588235294115
ID1647,26.870588235294115
ID1591,25.0
ID1648,26.870588235294115
ID1704,28.0
ID1705,28.0
ID1762,28.0
ID1761,28.0
ID1760,28.0
ID1759,27.623529411764704
ID1702,27.623529411764704
ID1703,28.0
ID1816,27.623529411764704
ID1815,27.0
ID1872,27.0
ID1873,27.623529411764704
ID1817,28.0
ID1874,28.0
ID1875,28.0
ID1818,28.0
ID1819,28.0
ID1876,28.0
ID1871,27.0
ID1870,27.0
ID1814,27.0
ID1813,27.0
ID1869,25.870588235294115
ID1812,25.870588235294115
ID1811,24.0
ID1810,24.0
ID1868,24.0
ID1867,24.0
ID1924,25.24705882352941
ID1925,25.24705882352941
ID1923,25.24705882352941
ID1866,24.0
ID1865,24.0
ID1922,25.24705882352941
ID1921,25.011764705882353
ID1920,24.623529411764707
ID1864,24.0
ID1863,24.0
ID1808,24.0
ID1807,24.0
ID1806,24.0
ID1749,24.0
ID1750,24.0
ID1751,24.0
ID1809,24.0
ID1752,24.0
ID1695,24.0
ID1694,24.0
ID1637,24.0
ID1638,24.0
ID1581,24.0
ID1580,24.0
ID1636,23.71764705882353
ID1579,23.247058823529414
ID1578,22.0
ID1635,23.247058823529414
ID1692,24.0
ID1693,24.0
ID1748,24.0
ID1691,24.0
ID1690,24.0
ID1747,24.0
ID1746,24.0
ID1689,24.0
ID1632,23.247058823529414
ID1633,23.247058823529414
ID1634,23.247058823529414
ID1577,22.0
ID1576,22.0
ID1575,22.0
ID1631,23.858823529411765
ID1574,22.376470588235293
ID1630,24.870588235294118
ID1573,23.0
ID1687,26.0
ID1688,24.752941176470586
ID1745,24.752941176470586
ID1744,26.0
ID1801,26.0
ID1802,24.752941176470586
ID1858,26.0
ID1859,24.752941176470586
ID1803,24.0
ID1860,24.0
ID1804,24.0
ID1805,24.0
ID1862,24.0
ID1861,24.0
ID1917,24.623529411764707
ID1918,24.623529411764707
ID1919,24.623529411764707
ID1916,25.61176470588235
ID1915,27.24705882352941
ID1914,27.24705882352941
ID1913,27.24705882352941
ID1912,26.635294117647057
ID1857,26.0
ID1856,26.0
ID1855,25.623529411764704
ID1800,26.0
ID1743,26.0
ID1799,26.0
ID1742,26.0
ID1741,25.623529411764704
ID1798,25.623529411764704
ID1854,25.0
ID1797,25.0
ID1740,25.0
ID1796,25.0
ID1739,25.0
ID1853,25.0
ID1910,25.623529411764704
ID1911,25.623529411764704
ID1909,25.623529411764704
ID1852,25.0
ID1908,25.623529411764704
ID1851,25.0
ID1907,26.141176470588235
ID1906,27.0
ID1849,27.0
ID1850,25.75294117647059
ID1793,25.75294117647059
ID1794,25.0
ID1792,27.0
ID1735,27.0
ID1736,25.75294117647059
ID1737,25.0
ID1738,25.0
ID1795,25.0
ID1681,25.0
ID1682,25.0
ID1680,25.0
ID1679,25.75294117647059
ID1678,27.0
ID1622,25.141176470588235
ID1623,24.247058823529414
ID1621,26.623529411764707
ID1564,26.0
ID1565,24.129411764705882
ID1566,23.0
ID1567,23.0
ID1624,24.247058823529414
ID1625,24.247058823529414
ID1568,23.0
ID1569,23.0
ID1626,24.247058823529414
ID1570,23.0
ID1627,24.63529411764706
ID1684,25.623529411764704
ID1683,25.0
ID1686,26.0
ID1685,26.0
ID1629,24.870588235294118
ID1628,24.870588235294118
ID1571,23.0
ID1572,23.0
ID1515,23.0
ID1516,23.0
ID1514,23.0
ID1513,23.0
ID1458,23.0
ID1457,23.0
ID1456,23.0
ID1459,23.0
ID1401,23.0
ID1402,23.0
ID1345,22.623529411764707
ID1344,22.623529411764707
ID1400,23.0
ID1343,22.623529411764707
ID1342,22.905882352941177
ID1399,23.0
ID1455,23.0
ID1398,23.0
ID1341,23.376470588235293
ID1397,23.0
ID1340,23.376470588235293
ID1454,23.0
ID1512,23.0
ID1511,23.0
ID1510,23.0
ID1453,23.0
ID1509,23.0
ID1452,23.0
ID1508,24.129411764705882
ID1507,26.0
ID1450,26.0
ID1451,24.129411764705882
ID1394,24.129411764705882
ID1395,23.0
ID1393,26.0
ID1336,25.24705882352941
ID1337,24.08235294117647
ID1338,23.376470588235293
ID1396,23.0
ID1339,23.376470588235293
ID1282,24.0
ID1283,24.0
ID1281,24.0
ID1279,24.0
ID1280,24.0
ID1224,24.0
ID1223,24.0
ID1222,24.0
ID1165,24.0
ID1166,24.0
ID1167,24.0
ID1168,24.0
ID1225,24.0
ID1226,24.0
ID1169,24.0
ID1170,24.0
ID1227,24.0
ID1171,22.752941176470586
ID1228,22.752941176470586
ID1285,22.752941176470586
ID1284,24.0
ID1286,22.0
ID1287,22.0
ID1288,22.0
ID1231,22.0
ID1230,22.0
ID1229,22.0
ID1173,22.0
ID1172,22.0
ID1174,22.0
ID1175,21.376470588235293
ID1232,21.376470588235293
ID1289,21.376470588235293
ID1233,21.0
ID1290,21.0
ID1176,21.0
ID1177,21.0
ID1234,21.0
ID1178,21.0
ID1179,21.0
ID1235,21.0
ID1236,21.0
ID1293,21.0
ID1292,21.0
ID1291,21.0
ID1348,21.623529411764707
ID1349,21.623529411764707
ID1350,21.623529411764707
ID1347,21.623529411764707
ID1346,22.0
ID1403,22.376470588235293
ID1404,22.0
ID1460,22.376470588235293
ID1461,22.0
ID1517,22.376470588235293
ID1518,22.0
ID1462,22.0
ID1519,22.0
ID1520,22.0
ID1521,22.0
ID1464,22.0
ID1463,22.0
ID1407,22.0
ID1406,22.0
ID1405,22.0
ID1408,23.247058823529414
ID1351,22.635294117647057
ID1352,23.247058823529414
ID1409,24.0
ID1465,23.247058823529414
ID1466,24.0
ID1522,23.247058823529414
ID1523,24.0
ID1467,24.0
ID1524,24.0
ID1410,24.0
ID1353,23.247058823529414
ID1296,22.0
ID1239,22.0
ID1238,22.0
ID1295,22.0
ID1294,21.623529411764707
ID1237,21.623529411764707
ID1180,21.623529411764707
ID1181,22.0
ID1182,22.0
ID1126,22.0
ID1125,22.0
ID1069,22.0
ID1068,22.0
ID1067,22.0
ID1124,22.0
ID1123,21.623529411764707
ID1122,21.0
ID1066,21.623529411764707
ID1065,21.0
ID1010,22.0
ID1009,21.623529411764707
ID1008,21.0
ID951,21.0
ID952,21.623529411764707
ID953,22.0
ID1011,22.0
ID954,22.0
ID1012,22.0
ID955,22.0
ID898,22.0
ID897,22.0
ID896,22.0
ID841,21.623529411764707
ID840,21.623529411764707
ID784,21.0
ID783,21.0
ID782,21.0
ID839,21.623529411764707
ID838,21.529411764705884
ID895,21.623529411764707
ID781,21.376470588235293
ID837,21.376470588235293
ID780,22.0
ID894,21.0
ID950,21.0
ID893,21.0
ID949,21.0
ID948,21.0
ID892,21.0
ID891,21.0
ID836,21.376470588235293
ID835,21.376470588235293
ID779,22.0
ID778,22.0
ID777,22.0
ID834,21.376470588235293
ID833,21.611764705882354
ID890,21.376470588235293
ID776,22.0
ID832,22.0
ID775,22.0
ID889,22.0
ID946,22.0
ID947,21.376470588235293
ID1003,22.0
ID1004,21.376470588235293
ID1060,22.0
ID1061,21.376470588235293
ID1005,21.0
ID1062,21.0
ID1006,21.0
ID1007,21.0
ID1063,21.0
ID1064,21.0
ID1120,21.0
ID1119,21.0
ID1121,21.0
ID1118,21.376470588235293
ID1117,22.0
ID1116,22.0
ID1115,22.0
ID1114,22.470588235294116
ID1058,22.0
ID1057,22.0
ID1059,22.0
ID1002,22.0
ID945,22.0
ID1001,22.0
ID944,22.0
ID1000,22.0
ID943,22.0
ID1056,22.0
ID999,22.0
ID942,22.0
ID941,22.0
ID998,22.0
ID1055,22.0
ID1112,23.247058823529414
ID1113,23.247058823529414
ID1111,23.247058823529414
ID1054,22.0
ID1110,23.247058823529414
ID1053,22.0
ID1109,23.529411764705884
ID1108,24.0
ID1051,24.0
ID1052,22.752941176470586
ID995,22.752941176470586
ID996,22.0
ID994,24.0
ID940,22.0
ID997,22.0
ID884,22.0
ID883,22.0
ID882,22.0
ID939,22.0
