ID,mean
ID539,10.0
ID538,10.0
ID481,10.0
ID482,10.0
ID425,10.0
ID426,10.0
ID424,10.0
ID367,10.0
ID368,10.0
ID369,10.0
ID370,10.0
ID427,10.0
ID428,10.0
ID371,10.0
ID372,10.0
ID429,10.0
ID373,10.623529411764707
ID430,10.623529411764707
ID487,10.623529411764707
ID486,10.0
ID543,10.0
ID544,10.23529411764706
ID488,11.0
ID489,11.0
ID546,10.376470588235295
ID545,10.376470588235295
ID547,10.376470588235295
ID490,11.0
ID432,11.0
ID433,11.0
ID431,11.0
ID374,11.0
ID375,11.0
ID376,11.0
ID377,11.0
ID434,11.0
ID491,11.0
ID435,11.0
ID492,11.0
ID378,11.0
ID379,11.0
ID436,11.0
ID380,11.0
ID381,11.0
ID437,11.0
ID438,11.0
ID494,11.0
ID495,11.0
ID493,11.0
ID549,11.0
ID550,11.0
ID551,11.0
ID552,11.0
ID607,11.0
ID606,11.0
ID605,10.623529411764707
ID548,10.764705882352942
ID662,10.623529411764707
ID663,11.0
ID719,10.623529411764707
ID720,11.0
ID664,11.0
ID721,11.0
ID722,11.0
ID723,11.0
ID665,11.0
ID666,11.0
ID609,11.0
ID608,11.0
ID610,10.376470588235295
ID553,10.611764705882354
ID554,10.376470588235295
ID611,10.0
ID667,10.376470588235295
ID668,10.0
ID724,10.376470588235295
ID725,10.0
ID669,10.0
ID726,10.0
ID727,10.0
ID670,10.0
ID613,10.0
ID612,10.0
ID555,10.376470588235295
ID556,10.376470588235295
ID499,11.0
ID498,11.0
ID497,11.0
ID496,11.0
ID439,11.0
ID440,11.0
ID382,11.0
ID383,11.0
ID384,11.0
ID441,11.0
ID442,11.0
ID385,11.0
ID386,11.0
ID443,11.0
ID444,11.623529411764707
ID387,11.623529411764707
ID388,12.0
ID445,12.0
ID502,12.0
ID501,11.623529411764707
ID500,11.0
ID558,11.0
ID557,10.376470588235295
ID559,11.376470588235293
ID503,12.0
ID560,11.376470588235293
ID561,11.376470588235293
ID504,12.0
ID447,12.0
ID446,12.0
ID389,12.0
ID390,12.0
ID391,11.376470588235293
ID448,11.376470588235293
ID505,11.376470588235293
ID449,11.0
ID506,11.0
ID450,11.0
ID507,11.0
ID393,11.0
ID392,11.0
ID451,11.0
ID394,11.0
ID395,11.0
ID452,11.0
ID509,11.0
ID508,11.0
ID565,11.0
ID566,11.0
ID564,11.0
ID563,11.0
ID562,11.141176470588235
ID618,11.0
ID619,11.0
ID675,11.0
ID676,11.0
ID620,11.0
ID677,11.0
ID678,11.0
ID621,11.0
ID622,11.0
ID623,11.0
ID679,11.0
ID680,11.0
ID735,11.0
ID736,11.0
ID737,11.0
ID793,11.0
ID794,11.0
ID792,11.0
ID791,11.0
ID734,11.0
ID790,11.0
ID733,11.0
ID732,11.0
ID789,11.0
ID731,11.0
ID788,11.0
ID730,11.0
ID787,11.0
ID673,11.0
ID674,11.0
ID617,11.0
ID616,11.0
ID672,10.623529411764707
ID615,10.623529411764707
ID614,10.0
ID671,10.0
ID728,10.0
ID729,10.623529411764707
ID786,10.623529411764705
ID785,10.0
ID843,10.858823529411765
ID842,10.623529411764707
ID899,11.0
ID900,11.0
ID901,11.0
ID844,11.0
ID845,11.0
ID846,11.0
ID903,11.0
ID902,11.0
ID959,11.0
ID960,11.0
ID958,11.0
ID957,11.0
ID956,11.0
ID1013,11.0
ID1014,11.0
ID1015,11.0
ID1071,11.0
ID1072,11.0
ID1070,11.0
ID1127,10.376470588235295
ID1128,10.764705882352942
ID1129,11.0
ID1073,11.0
ID1130,11.0
ID1131,11.0
ID1074,11.0
ID1017,11.0
ID1016,11.0
ID961,11.0
ID1018,11.0
ID962,11.0
ID1019,11.0
ID963,11.0
ID1020,11.0
ID1077,11.0
ID1076,11.0
ID1075,11.0
ID1132,11.0
ID1133,11.0
ID1134,11.0
ID1078,11.0
ID1135,11.0
ID1136,11.0
ID1079,11.0
ID1022,11.0
ID1021,11.0
ID964,11.0
ID965,11.0
ID907,11.0
ID908,11.0
ID851,11.0
ID850,11.0
ID906,11.0
ID849,11.0
ID905,11.0
ID904,11.0
ID847,11.0
ID848,11.0
ID795,12.24705882352941
ID852,13.023529411764706
ID853,14.24705882352941
ID796,13.0
ID797,13.0
ID854,14.24705882352941
ID910,15.0
ID911,15.0
ID968,15.0
ID967,15.0
ID966,13.494117647058822
ID909,13.494117647058822
ID1023,13.494117647058822
ID1024,15.0
ID1081,15.0
ID1080,13.494117647058822
ID1137,13.494117647058822
ID1138,15.0
ID1082,15.0
ID1139,15.0
ID1025,15.0
ID740,13.0
ID683,13.0
ID682,13.0
ID739,13.0
ID738,12.24705882352941
ID681,12.24705882352941
ID625,13.0
ID624,12.24705882352941
ID567,11.776470588235295
ID568,12.24705882352941
ID569,12.24705882352941
ID626,13.0
ID512,11.0
ID511,11.0
ID510,11.0
ID454,11.0
ID453,11.0
ID396,11.0
ID397,11.0
ID398,11.0
ID455,11.0
ID53,12.0
ID54,11.611764705882353
ID55,11.376470588235293
ID112,11.0
ID111,11.376470588235293
ID110,12.0
ID168,11.376470588235293
ID167,12.0
ID169,11.0
ID113,11.0
ID170,11.0
ID56,11.376470588235293
ID341,11.0
ID340,11.0
ID283,11.0
ID284,11.0
ID227,11.0
ID226,11.0
ID282,11.376470588235293
ID225,11.376470588235293
ID224,12.0
ID281,12.0
ID338,11.376470588235293
ID339,11.141176470588235
ID337,11.376470588235293
ID280,12.0
ID336,11.376470588235293
ID279,12.0
ID335,11.376470588235293
ID334,11.611764705882353
ID333,12.0
ID277,12.0
ID276,12.0
ID278,12.0
ID222,12.0
ID221,12.0
ID220,12.0
ID219,12.0
ID162,12.0
ID163,12.0
ID164,12.0
ID165,12.0
ID166,12.0
ID223,12.0
ID109,12.0
ID108,12.0
ID52,12.0
ID51,12.0
ID107,12.0
ID50,12.0
ID106,12.0
ID49,12.0
ID48,12.0
ID105,12.0
ID161,12.0
ID218,12.0
ID160,12.0
ID217,12.0
ID104,12.0
ID103,12.0
ID47,12.0
ID46,12.0
ID102,12.0
ID45,12.0
ID44,12.0
ID43,12.0
ID101,12.0
ID100,12.0
ID157,12.0
ID158,12.0
ID159,12.0
ID216,12.0
ID215,12.0
ID214,12.0
ID272,12.0
ID271,12.0
ID273,12.0
ID274,12.0
ID275,12.0
ID331,12.0
ID332,12.0
ID330,11.764705882352942
ID329,11.376470588235293
ID328,11.376470588235293
ID327,11.376470588235293
ID326,11.376470588235293
ID269,12.0
ID270,12.0
ID213,12.0
ID212,12.0
ID268,11.623529411764707
ID211,11.623529411764707
ID210,11.0
ID267,11.0
ID324,11.0
ID325,11.235294117647058
ID323,11.0
ID322,11.0
ID266,11.0
ID265,11.0
ID321,11.0
ID264,11.0
ID320,11.0
ID319,11.0
ID262,11.0
ID263,11.0
ID206,11.0
ID205,11.0
ID207,11.0
ID208,11.0
ID209,11.0
ID152,11.0
ID153,11.0
ID151,11.0
ID95,11.0
ID96,11.0
ID94,11.0
ID93,11.0
ID150,11.0
ID149,11.0
ID148,11.0
ID92,11.0
ID91,11.0
ID36,11.0
ID35,11.0
ID34,11.0
ID37,11.0
ID38,11.0
ID39,11.0
ID40,11.623529411764707
ID41,12.0
ID97,11.623529411764707
ID98,12.0
ID154,11.623529411764707
ID155,12.0
ID99,12.0
ID156,12.0
ID42,12.0
ID24,10.0
ID25,10.0
ID26,10.388235294117646
ID27,10.623529411764707
ID83,10.623529411764707
ID82,10.0
ID84,11.0
ID81,10.0
ID138,10.0
ID139,10.0
ID195,10.0
ID196,10.0
ID140,10.623529411764707
ID197,10.623529411764707
ID198,11.0
ID141,11.0
ID85,11.0
ID142,11.0
ID199,11.0
ID143,11.0
ID200,11.0
ID86,11.0
ID29,10.623529411764707
ID28,10.623529411764707
ID30,10.623529411764707
ID87,11.0
ID31,10.858823529411765
ID88,11.0
ID32,11.0
ID33,11.0
ID90,11.0
ID89,11.0
ID145,11.0
ID146,11.0
ID147,11.0
ID204,11.0
ID203,11.0
ID202,11.0
ID201,11.0
ID144,11.0
ID258,11.0
ID257,11.0
ID259,11.0
ID260,11.0
ID261,11.0
ID317,11.0
ID316,10.764705882352942
ID318,11.0
ID315,10.376470588235295
ID314,10.376470588235295
ID313,10.376470588235295
ID312,10.376470588235295
ID255,11.0
ID256,11.0
ID253,10.0
ID254,10.623529411764707
ID252,10.0
ID310,10.0
ID309,10.0
ID311,10.23529411764706
ID308,10.0
ID307,10.0
ID306,10.0
ID305,10.0
ID304,10.0
ID250,10.0
ID249,10.0
ID248,10.0
ID247,10.0
ID191,10.0
ID192,10.0
ID190,10.0
ID193,10.0
ID194,10.0
ID251,10.0
ID137,10.0
ID136,10.0
ID79,10.0
ID80,10.0
ID23,10.0
ID22,10.0
ID78,10.0
ID21,10.0
ID20,10.0
ID19,10.0
ID76,10.0
ID77,10.0
ID134,10.0
ID133,10.0
ID135,10.0
ID132,10.0
ID189,10.0
ID188,10.0
ID131,10.0
ID75,10.0
ID74,10.0
ID18,10.0
ID17,10.0
ID73,10.0
ID16,10.0
ID15,10.0
ID72,10.0
ID129,10.0
ID130,10.0
ID187,10.0
ID186,10.0
ID243,10.0
ID244,10.0
ID300,10.623529411764707
ID301,10.623529411764707
ID245,10.0
ID302,10.23529411764706
ID246,10.0
ID303,10.0
ID299,10.623529411764707
ID298,10.623529411764707
ID297,10.764705882352942
ID242,10.0
ID241,10.0
ID185,10.0
ID184,10.0
ID183,10.376470588235295
ID240,10.376470588235295
ID239,11.0
ID296,11.0
ID182,11.0
ID238,11.0
ID181,11.0
ID295,11.0
ID294,11.0
ID293,11.0
ID292,11.0
ID291,11.0
ID290,11.0
ID235,11.0
ID234,11.0
ID233,11.0
ID177,11.0
ID176,11.0
ID178,11.0
ID179,11.0
ID180,11.0
ID236,11.0
ID237,11.0
ID123,11.0
ID124,11.0
ID67,11.0
ID66,11.0
ID122,11.0
ID65,11.0
ID64,11.0
ID121,11.0
ID120,11.0
ID119,11.0
ID62,11.0
ID63,11.0
ID7,11.0
ID6,11.0
ID5,11.0
ID8,11.0
ID9,11.0
ID10,11.0
ID11,11.0
ID12,10.376470588235295
ID68,11.0
ID69,10.376470588235295
ID125,11.0
ID126,10.376470588235295
ID70,10.0
ID127,10.0
ID128,10.0
ID71,10.0
ID14,10.0
ID13,10.0
ID4,11.0
ID3,11.0
ID2,11.0
ID1,11.0
ID0,11.0
ID114,11.0
ID171,11.0
ID57,11.0
ID58,11.0
ID59,11.0
ID60,11.0
ID61,11.0
ID117,11.0
ID118,11.0
ID175,11.0
ID174,11.0
ID173,11.0
ID172,11.0
ID116,11.0
ID115,11.0
ID228,11.0
ID229,11.0
ID285,10.376470588235295
ID286,10.376470588235295
ID230,11.0
ID287,10.376470588235295
ID288,10.764705882352942
ID231,11.0
ID232,11.0
ID289,11.0
ID344,10.0
ID343,10.0
ID342,10.0
