ID,mean
ID1119,28.12941176470588
ID1121,28.12941176470588
ID1118,28.88235294117647
ID1117,30.129411764705885
ID1116,30.129411764705885
ID1115,30.129411764705885
ID1114,30.88235294117647
ID1058,32.0
ID1057,32.752941176470586
ID1059,32.0
ID1002,32.0
ID945,32.0
ID1001,32.0
ID944,32.0
ID1000,32.752941176470586
ID943,32.752941176470586
ID1056,34.0
ID999,34.0
ID942,34.0
ID941,34.0
ID998,34.0
ID1055,34.0
ID1112,32.12941176470588
ID1113,32.12941176470588
ID1111,32.12941176470588
ID1054,34.0
ID1110,32.12941176470588
ID1053,34.0
ID1109,32.647058823529406
ID1108,33.50588235294118
ID1051,36.0
ID1052,34.75294117647059
ID995,34.75294117647059
ID996,34.0
ID994,36.0
ID940,34.0
ID997,34.0
ID884,34.0
ID883,34.0
ID882,34.0
ID939,34.0
ID938,34.75294117647059
ID937,36.0
ID880,36.0
ID881,34.75294117647059
ID824,36.16470588235294
ID825,35.129411764705885
ID823,37.88235294117647
ID766,41.0
ID767,38.50588235294117
ID768,37.0
ID769,37.0
ID826,35.129411764705885
ID827,35.129411764705885
ID770,37.0
ID771,37.0
ID828,35.129411764705885
ID772,35.12941176470588
ID829,33.64705882352941
ID886,32.752941176470586
ID885,34.0
ID887,32.0
ID888,32.0
ID831,32.752941176470586
ID830,32.752941176470586
ID774,34.0
ID773,34.0
ID717,34.0
ID718,34.0
ID716,34.0
ID715,35.129411764705885
ID659,34.0
ID658,35.129411764705885
ID660,34.0
ID661,34.0
ID603,34.0
ID604,34.0
ID602,34.0
ID601,35.129411764705885
ID657,37.0
ID600,37.0
ID599,37.0
ID656,37.0
ID713,37.0
ID714,37.0
ID712,37.0
ID655,37.0
ID711,37.0
ID654,37.0
ID710,38.50588235294118
ID709,41.0
ID652,41.0
ID653,38.50588235294118
ID597,37.0
ID596,38.50588235294118
ID595,41.0
ID598,37.0
ID542,38.50588235294118
ID541,38.50588235294118
ID484,41.0
ID485,41.0
ID540,38.50588235294118
ID483,41.0
ID539,40.01176470588236
ID538,42.50588235294117
ID481,45.0
ID482,42.50588235294117
ID425,42.50588235294117
ID426,41.0
ID424,45.0
ID367,45.0
ID368,42.50588235294117
ID369,41.0
ID370,41.0
ID427,41.0
ID428,41.0
ID371,41.0
ID372,41.0
ID429,41.0
ID373,37.88235294117647
ID430,37.88235294117647
ID487,37.88235294117647
ID486,41.0
ID543,38.50588235294118
ID544,36.16470588235294
ID488,36.0
ID489,36.0
ID546,34.75294117647059
ID545,34.75294117647059
ID547,34.75294117647059
ID490,36.0
ID432,36.0
ID433,36.0
ID431,36.0
ID374,36.0
ID375,36.0
ID376,36.0
ID377,34.129411764705885
ID434,34.129411764705885
ID491,34.129411764705885
ID435,33.0
ID492,33.0
ID378,33.0
ID379,33.0
ID436,33.0
ID380,33.0
ID381,33.0
ID437,33.0
ID438,33.0
ID494,33.0
ID495,33.0
ID493,33.0
ID549,31.129411764705885
ID550,31.129411764705885
ID551,31.129411764705885
ID552,31.129411764705885
ID607,30.0
ID606,30.0
ID605,31.50588235294118
ID548,32.49411764705882
ID662,31.50588235294118
ID663,30.0
ID719,31.50588235294118
ID720,30.0
ID664,30.0
ID721,30.0
ID722,30.0
ID723,30.0
ID665,30.0
ID666,30.0
ID609,30.0
ID608,30.0
ID610,30.623529411764704
ID553,30.811764705882354
ID554,30.623529411764704
ID611,31.0
ID667,30.623529411764704
ID668,31.0
ID724,30.623529411764704
ID725,31.0
ID669,31.0
ID726,31.0
ID727,31.0
ID670,31.0
ID613,31.0
ID612,31.0
ID555,30.623529411764704
ID556,30.623529411764704
ID499,30.0
ID498,30.0
ID497,30.0
ID496,31.129411764705885
ID439,31.129411764705885
ID440,30.0
ID382,31.129411764705885
ID383,30.0
ID384,30.0
ID441,30.0
ID442,30.0
ID385,30.0
ID386,30.0
ID443,30.0
ID444,28.75294117647059
ID387,28.75294117647059
ID388,28.0
ID445,28.0
ID502,28.0
ID501,28.75294117647059
ID500,30.0
ID558,29.376470588235293
ID557,30.623529411764704
ID559,28.623529411764707
ID503,28.0
ID560,28.623529411764707
ID561,28.623529411764707
ID504,28.0
ID447,28.0
ID446,28.0
ID389,28.0
ID390,28.0
ID391,29.247058823529414
ID448,29.247058823529414
ID505,29.247058823529414
ID449,30.0
ID506,30.0
ID450,30.0
ID507,30.0
ID393,30.0
ID392,30.0
ID451,30.0
ID394,30.0
ID395,30.0
ID452,30.0
ID509,30.0
ID508,30.0
ID565,31.870588235294118
ID566,31.870588235294118
ID564,31.870588235294118
ID563,31.870588235294118
ID562,30.647058823529413
ID618,29.0
ID619,31.494117647058825
ID675,29.0
ID676,31.494117647058825
ID620,33.0
ID677,33.0
ID678,33.0
ID621,33.0
ID622,33.0
ID623,33.0
ID679,33.0
ID680,33.0
ID735,33.0
ID736,33.0
ID737,33.0
ID793,33.0
ID794,33.0
ID792,33.0
ID791,33.0
ID734,33.0
ID790,31.494117647058825
ID733,31.494117647058825
ID732,29.0
ID789,29.0
ID731,29.0
ID788,29.0
ID730,29.0
ID787,29.0
ID673,29.0
ID674,29.0
ID617,29.0
ID616,29.0
ID672,29.752941176470586
ID615,29.752941176470586
ID614,31.0
ID671,31.0
ID728,31.0
ID729,29.752941176470586
ID786,29.75294117647059
ID785,31.0
ID843,31.541176470588233
ID842,31.623529411764707
ID899,32.0
ID900,32.62352941176471
ID901,33.0
ID844,31.494117647058825
ID845,31.494117647058825
ID846,31.494117647058825
ID903,33.0
ID902,33.0
ID959,33.0
ID960,33.0
ID958,33.0
ID957,32.62352941176471
ID956,32.0
ID1013,32.0
ID1014,32.62352941176471
ID1015,33.0
ID1071,32.62352941176471
ID1072,33.0
ID1070,32.0
ID1127,30.129411764705885
ID1128,29.2
ID1129,28.635294117647057
ID1073,33.0
ID1130,28.635294117647057
ID1131,28.635294117647057
ID1074,33.0
ID1017,33.0
ID1016,33.0
ID961,29.258823529411764
ID1018,29.258823529411764
ID962,27.0
ID1019,27.0
ID963,27.0
ID1020,27.0
ID1077,27.0
ID1076,27.0
ID1075,29.258823529411764
ID1132,25.28235294117647
ID1133,23.258823529411764
ID1134,23.258823529411764
ID1078,27.0
ID1135,23.258823529411764
ID1136,23.258823529411764
ID1079,27.0
ID1022,27.0
ID1021,27.0
ID964,27.0
ID965,27.0
ID907,27.0
ID908,27.0
ID851,29.258823529411764
ID850,29.258823529411764
ID906,27.0
ID849,29.258823529411764
ID905,27.0
ID904,29.258823529411764
ID847,30.10588235294118
ID848,29.258823529411764
ID795,24.894117647058824
ID852,19.988235294117647
ID853,14.388235294117646
ID796,20.0
ID797,20.0
ID854,14.388235294117646
ID910,11.0
ID911,11.0
ID968,11.0
ID967,11.0
ID966,17.023529411764706
ID909,17.023529411764706
ID1023,17.023529411764706
ID1024,11.0
ID1081,11.0
ID1080,17.023529411764706
ID1137,14.83529411764706
ID1138,9.75294117647059
ID1082,11.0
ID1139,9.75294117647059
ID1025,11.0
ID740,20.0
ID683,20.0
ID682,20.0
ID739,20.0
ID738,24.894117647058824
ID681,24.894117647058824
ID625,20.0
ID624,24.894117647058824
ID567,26.823529411764707
ID568,23.764705882352942
ID569,23.764705882352942
ID626,20.0
ID512,30.0
ID511,30.0
ID510,30.0
ID454,30.0
ID453,30.0
ID396,30.0
ID397,30.0
ID398,30.0
ID455,30.0
ID53,31.129411764705885
ID54,33.07058823529412
ID55,34.24705882352941
ID112,35.0
ID111,33.11764705882353
ID110,30.0
ID168,33.11764705882353
ID167,30.0
ID169,35.0
ID113,35.0
ID170,35.0
ID56,34.24705882352941
ID341,31.88235294117647
ID340,31.88235294117647
ID283,35.0
ID284,35.0
ID227,35.0
ID226,35.0
ID282,33.11764705882353
ID225,33.11764705882353
ID224,30.0
ID281,30.0
ID338,30.0
ID339,31.17647058823529
ID337,30.0
ID280,30.0
ID336,30.0
ID279,30.0
ID335,30.0
ID334,29.529411764705884
ID333,28.75294117647059
ID277,30.0
ID276,30.0
ID278,30.0
ID222,30.0
ID221,30.0
ID220,30.0
ID219,30.0
ID162,30.0
ID163,30.0
ID164,30.0
ID165,30.0
ID166,30.0
ID223,30.0
ID109,30.0
ID108,30.0
ID52,31.129411764705885
ID51,31.129411764705885
ID107,30.0
ID50,31.129411764705885
ID106,30.0
ID49,31.129411764705885
ID48,31.129411764705885
ID105,30.0
ID161,30.0
ID218,30.0
ID160,30.0
ID217,30.0
ID104,30.0
ID103,30.0
ID47,31.129411764705885
ID46,31.129411764705885
ID102,31.129411764705885
ID45,32.258823529411764
ID44,34.12941176470588
ID43,34.12941176470588
ID101,33.0
ID100,33.0
ID157,33.0
ID158,33.0
ID159,31.129411764705885
ID216,31.129411764705885
ID215,33.0
ID214,33.0
ID272,33.0
ID271,33.0
ID273,31.129411764705885
ID274,30.0
ID275,30.0
ID331,28.75294117647059
ID332,28.75294117647059
ID330,29.647058823529413
ID329,31.129411764705885
ID328,31.129411764705885
ID327,31.129411764705885
ID326,31.129411764705885
ID269,33.0
ID270,33.0
ID213,33.0
ID212,33.0
ID268,34.129411764705885
ID211,34.129411764705885
ID210,36.0
ID267,36.0
ID324,34.12941176470588
ID325,32.258823529411764
ID323,34.12941176470588
ID322,34.12941176470588
ID266,36.0
ID265,36.0
ID321,34.12941176470588
ID264,36.0
ID320,35.258823529411764
ID319,37.12941176470588
ID262,39.0
ID263,37.12941176470588
ID206,37.12941176470588
ID205,39.0
ID207,36.0
ID208,36.0
ID209,36.0
ID152,36.0
ID153,36.0
ID151,36.0
ID95,36.0
ID96,36.0
ID94,36.0
ID93,36.0
ID150,36.0
ID149,37.12941176470588
ID148,39.0
ID92,37.12941176470588
ID91,39.0
ID36,38.258823529411764
ID35,39.529411764705884
ID34,41.635294117647064
ID37,38.258823529411764
ID38,38.258823529411764
ID39,38.258823529411764
ID40,35.682352941176475
ID41,34.12941176470588
ID97,34.129411764705885
ID98,33.0
ID154,34.129411764705885
ID155,33.0
ID99,33.0
ID156,33.0
ID42,34.12941176470588
ID24,52.258823529411764
ID25,52.258823529411764
ID26,48.752941176470586
ID27,46.635294117647064
ID83,46.25882352941177
ID82,50.0
ID84,44.0
ID81,50.0
ID138,50.0
ID139,50.0
ID195,50.0
ID196,50.0
ID140,46.25882352941177
ID197,46.25882352941177
ID198,44.0
ID141,44.0
ID85,44.0
ID142,44.0
ID199,44.0
ID143,44.0
ID200,44.0
ID86,44.0
ID29,46.635294117647064
ID28,46.635294117647064
ID30,46.635294117647064
ID87,44.0
ID31,43.51764705882353
ID88,40.88235294117647
ID32,41.635294117647064
ID33,41.635294117647064
ID90,39.0
ID89,39.0
ID145,40.88235294117647
ID146,39.0
ID147,39.0
ID204,39.0
ID203,39.0
ID202,40.88235294117647
ID201,44.0
ID144,44.0
ID258,44.0
ID257,44.0
ID259,40.88235294117647
ID260,39.0
ID261,39.0
ID317,37.12941176470588
ID316,39.01176470588235
ID318,37.12941176470588
ID315,42.12941176470588
ID314,42.12941176470588
ID313,42.12941176470588
ID312,42.12941176470588
ID255,44.0
ID256,44.0
ID253,50.0
ID254,46.25882352941177
ID252,50.0
ID310,46.882352941176464
ID309,46.882352941176464
ID311,43.91764705882353
ID308,46.882352941176464
ID307,46.882352941176464
ID306,48.15294117647059
ID305,50.258823529411764
ID304,50.258823529411764
ID250,50.0
ID249,51.50588235294118
ID248,54.0
ID247,54.0
ID191,54.0
ID192,51.50588235294118
ID190,54.0
ID193,50.0
ID194,50.0
ID251,50.0
ID137,50.0
ID136,50.0
ID79,50.0
ID80,50.0
ID23,52.258823529411764
ID22,52.258823529411764
ID78,51.50588235294118
ID21,53.62352941176471
ID20,55.882352941176464
ID19,55.882352941176464
ID76,54.0
ID77,54.0
ID134,54.0
ID133,54.0
ID135,51.50588235294118
ID132,54.0
ID189,54.0
ID188,54.0
ID131,54.0
ID75,54.0
ID74,54.0
ID18,55.882352941176464
ID17,56.0235294117647
ID73,54.0
ID16,56.25882352941176
ID15,56.25882352941176
ID72,54.0
ID129,54.0
ID130,54.0
ID187,54.0
ID186,54.0
ID243,54.0
ID244,54.0
ID300,49.01176470588236
ID301,49.01176470588236
ID245,54.0
ID302,49.78823529411765
ID246,54.0
ID303,50.258823529411764
ID299,49.01176470588236
ID298,49.01176470588236
ID297,48.258823529411764
ID242,54.0
ID241,54.0
ID185,54.0
ID184,54.0
ID183,53.247058823529414
ID240,53.247058823529414
ID239,52.0
ID296,47.01176470588236
ID182,52.0
ID238,52.0
ID181,52.0
ID295,47.01176470588236
ID294,47.01176470588236
ID293,47.38823529411765
ID292,48.01176470588236
ID291,48.01176470588236
ID290,48.01176470588236
ID235,53.0
ID234,53.0
ID233,53.0
ID177,53.0
ID176,53.0
ID178,53.0
ID179,52.37647058823529
ID180,52.0
ID236,52.37647058823529
ID237,52.0
ID123,52.0
ID124,52.0
ID67,52.0
ID66,52.0
ID122,52.37647058823529
ID65,52.37647058823529
ID64,53.0
ID121,53.0
ID120,53.0
ID119,53.0
ID62,53.0
ID63,53.0
ID7,55.63529411764706
ID6,55.63529411764706
ID5,55.63529411764706
ID8,54.77647058823529
ID9,54.258823529411764
ID10,54.258823529411764
ID11,54.258823529411764
ID12,55.50588235294117
ID68,52.0
ID69,53.247058823529414
ID125,52.0
ID126,53.247058823529414
ID70,54.0
ID127,54.0
ID128,54.0
ID71,54.0
ID14,56.25882352941176
ID13,56.25882352941176
ID4,55.63529411764706
ID3,56.529411764705884
ID2,58.01176470588235
ID1,58.01176470588235
ID0,58.01176470588235
ID114,55.0
ID171,55.0
ID57,55.0
ID58,55.0
ID59,55.0
ID60,53.752941176470586
ID61,53.0
ID117,53.752941176470586
ID118,53.0
ID175,53.0
ID174,53.752941176470586
ID173,55.0
ID172,55.0
ID116,55.0
ID115,55.0
ID228,55.0
ID229,55.0
ID285,49.38823529411765
ID286,49.38823529411765
ID230,55.0
ID287,49.38823529411765
ID288,48.529411764705884
ID231,53.752941176470586
ID232,53.0
ID289,48.01176470588236
ID344,46.0
ID343,46.0
ID342,46.0
