ID,mean
ID482,11.0
ID425,11.0
ID426,11.0
ID424,11.0
ID367,11.0
ID368,11.0
ID369,11.0
ID370,11.0
ID427,11.0
ID428,11.0
ID371,11.0
ID372,11.0
ID429,11.0
ID373,11.0
ID430,11.0
ID487,11.0
ID486,11.0
ID543,11.0
ID544,11.0
ID488,11.0
ID489,11.0
ID546,11.0
ID545,11.0
ID547,11.0
ID490,11.0
ID432,11.0
ID433,11.0
ID431,11.0
ID374,11.0
ID375,11.0
ID376,11.0
ID377,11.623529411764707
ID434,11.623529411764707
ID491,11.623529411764707
ID435,12.0
ID492,12.0
ID378,12.0
ID379,12.0
ID436,12.0
ID380,12.0
ID381,12.0
ID437,12.0
ID438,12.0
ID494,12.0
ID495,12.0
ID493,12.0
ID549,11.376470588235293
ID550,11.376470588235293
ID551,11.376470588235293
ID552,11.376470588235293
ID607,11.0
ID606,11.0
ID605,11.0
ID548,11.235294117647058
ID662,11.0
ID663,11.0
ID719,11.0
ID720,11.0
ID664,11.0
ID721,11.0
ID722,11.0
ID723,11.0
ID665,11.0
ID666,11.0
ID609,11.0
ID608,11.0
ID610,10.376470588235295
ID553,10.75294117647059
ID554,10.376470588235295
ID611,10.0
ID667,10.376470588235295
ID668,10.0
ID724,10.376470588235295
ID725,10.0
ID669,10.0
ID726,10.0
ID727,10.0
ID670,10.0
ID613,10.0
ID612,10.0
ID555,10.376470588235295
ID556,10.376470588235295
ID499,11.0
ID498,11.0
ID497,11.0
ID496,11.376470588235293
ID439,11.376470588235293
ID440,11.0
ID382,11.376470588235293
ID383,11.0
ID384,11.0
ID441,11.0
ID442,11.0
ID385,11.0
ID386,11.0
ID443,11.0
ID444,11.623529411764707
ID387,11.623529411764707
ID388,12.0
ID445,12.0
ID502,12.0
ID501,11.623529411764707
ID500,11.0
ID558,11.0
ID557,10.376470588235295
ID559,11.376470588235293
ID503,12.0
ID560,11.376470588235293
ID561,11.376470588235293
ID504,12.0
ID447,12.0
ID446,12.0
ID389,12.0
ID390,12.0
ID391,11.376470588235293
ID448,11.376470588235293
ID505,11.376470588235293
ID449,11.0
ID506,11.0
ID450,11.0
ID507,11.0
ID393,11.0
ID392,11.0
ID451,11.0
ID394,11.0
ID395,11.0
ID452,11.0
ID509,11.0
ID508,11.0
ID565,10.376470588235295
ID566,10.376470588235295
ID564,10.376470588235295
ID563,10.376470588235295
ID562,10.75294117647059
ID618,11.0
ID619,10.376470588235295
ID675,11.0
ID676,10.376470588235295
ID620,10.0
ID677,10.0
ID678,10.0
ID621,10.0
ID622,10.0
ID623,10.0
ID679,10.0
ID680,10.0
ID735,10.0
ID736,10.0
ID737,10.0
ID793,10.0
ID794,10.0
ID792,10.0
ID791,10.0
ID734,10.0
ID790,10.376470588235295
ID733,10.376470588235295
ID732,11.0
ID789,11.0
ID731,11.0
ID788,11.0
ID730,11.0
ID787,11.0
ID673,11.0
ID674,11.0
ID617,11.0
ID616,11.0
ID672,10.623529411764707
ID615,10.623529411764707
ID614,10.0
ID671,10.0
ID728,10.0
ID729,10.623529411764707
ID786,10.623529411764705
ID785,10.0
ID843,10.23529411764706
ID842,10.0
ID899,10.0
ID900,10.0
ID901,10.0
ID844,10.376470588235295
ID845,10.376470588235295
ID846,10.376470588235295
ID903,10.0
ID902,10.0
ID959,10.0
ID960,10.0
ID958,10.0
ID957,10.0
ID956,10.0
ID1013,10.0
ID1014,10.0
ID1015,10.0
ID1071,10.0
ID1072,10.0
ID1070,10.0
ID1127,10.0
ID1128,10.388235294117646
ID1129,10.623529411764707
ID1073,10.0
ID1130,10.623529411764707
ID1131,10.623529411764707
ID1074,10.0
ID1017,10.0
ID1016,10.0
ID961,10.0
ID1018,10.0
ID962,10.0
ID1019,10.0
ID963,10.0
ID1020,10.0
ID1077,10.0
ID1076,10.0
ID1075,10.0
ID1132,10.623529411764707
ID1133,10.623529411764707
ID1134,10.623529411764707
ID1078,10.0
ID1135,10.623529411764707
ID1136,10.623529411764707
ID1079,10.0
ID1022,10.0
ID1021,10.0
ID964,10.0
ID965,10.0
ID907,10.0
ID908,10.0
ID851,10.0
ID850,10.0
ID906,10.0
ID849,10.0
ID905,10.0
ID904,10.0
ID847,10.141176470588237
ID848,10.0
ID795,11.870588235294118
ID852,12.258823529411766
ID853,13.623529411764705
ID796,13.0
ID797,13.0
ID854,13.623529411764705
ID910,14.0
ID911,14.0
ID968,14.0
ID967,14.0
ID966,12.494117647058824
ID909,12.494117647058824
ID1023,12.494117647058824
ID1024,14.0
ID1081,14.0
ID1080,12.494117647058824
ID1137,12.729411764705882
ID1138,14.0
ID1082,14.0
ID1139,14.0
ID1025,14.0
ID740,13.0
ID683,13.0
ID682,13.0
ID739,13.0
ID738,11.870588235294118
ID681,11.870588235294118
ID625,13.0
ID624,11.870588235294118
ID567,11.541176470588235
ID568,12.24705882352941
ID569,12.24705882352941
ID626,13.0
ID512,11.0
ID511,11.0
ID510,11.0
ID454,11.0
ID453,11.0
ID396,11.0
ID397,11.0
ID398,11.0
ID455,11.0
ID53,12.0
ID54,11.223529411764705
ID55,10.75294117647059
ID112,10.0
ID111,10.752941176470587
ID110,12.0
ID168,10.752941176470587
ID167,12.0
ID169,10.0
ID113,10.0
ID170,10.0
ID56,10.75294117647059
ID341,10.623529411764707
ID340,10.623529411764707
ID283,10.0
ID284,10.0
ID227,10.0
ID226,10.0
ID282,10.752941176470587
ID225,10.752941176470587
ID224,12.0
ID281,12.0
ID338,11.376470588235293
ID339,10.905882352941177
ID337,11.376470588235293
ID280,12.0
ID336,11.376470588235293
ID279,12.0
ID335,11.376470588235293
ID334,11.611764705882353
ID333,12.0
ID277,12.0
ID276,12.0
ID278,12.0
ID222,12.0
ID221,12.0
ID220,12.0
ID219,12.0
ID162,12.0
ID163,12.0
ID164,12.0
ID165,12.0
ID166,12.0
ID223,12.0
ID109,12.0
ID108,12.0
ID52,12.0
ID51,12.0
ID107,12.0
ID50,12.0
ID106,12.0
ID49,12.0
ID48,12.0
ID105,12.0
ID161,12.0
ID218,12.0
ID160,12.0
ID217,12.0
ID104,12.0
ID103,12.0
ID47,12.0
ID46,12.0
ID102,12.0
ID45,12.0
ID44,12.0
ID43,12.0
ID101,12.0
ID100,12.0
ID157,12.0
ID158,12.0
ID159,12.0
ID216,12.0
ID215,12.0
ID214,12.0
ID272,12.0
ID271,12.0
ID273,12.0
ID274,12.0
ID275,12.0
ID331,12.0
ID332,12.0
ID330,11.764705882352942
ID329,11.376470588235293
ID328,11.376470588235293
ID327,11.376470588235293
ID326,11.376470588235293
ID269,12.0
ID270,12.0
ID213,12.0
ID212,12.0
ID268,12.0
ID211,12.0
ID210,12.0
ID267,12.0
ID324,12.0
ID325,11.611764705882353
ID323,12.0
ID322,12.0
ID266,12.0
ID265,12.0
ID321,12.0
ID264,12.0
ID320,11.764705882352942
ID319,11.376470588235293
ID262,12.0
ID263,12.0
ID206,12.0
ID205,12.0
ID207,12.0
ID208,12.0
ID209,12.0
ID152,12.0
ID153,12.0
ID151,12.0
ID95,12.0
ID96,12.0
ID94,12.0
ID93,12.0
ID150,12.0
ID149,12.0
ID148,12.0
ID92,12.0
ID91,12.0
ID36,12.0
ID35,12.0
ID34,12.0
ID37,12.0
ID38,12.0
ID39,12.0
ID40,12.0
ID41,12.0
ID97,12.0
ID98,12.0
ID154,12.0
ID155,12.0
ID99,12.0
ID156,12.0
ID42,12.0
ID24,12.0
ID25,12.0
ID26,11.764705882352942
ID27,11.623529411764707
ID83,12.0
ID82,12.0
ID84,12.0
ID81,12.0
ID138,12.0
ID139,12.0
ID195,12.0
ID196,12.0
ID140,12.0
ID197,12.0
ID198,12.0
ID141,12.0
ID85,12.0
ID142,12.0
ID199,12.0
ID143,12.0
ID200,12.0
ID86,12.0
ID29,11.623529411764707
ID28,11.623529411764707
ID30,11.623529411764707
ID87,12.0
ID31,11.858823529411765
ID88,12.0
ID32,12.0
ID33,12.0
ID90,12.0
ID89,12.0
ID145,12.0
ID146,12.0
ID147,12.0
ID204,12.0
ID203,12.0
ID202,12.0
ID201,12.0
ID144,12.0
ID258,12.0
ID257,12.0
ID259,12.0
ID260,12.0
ID261,12.0
ID317,11.376470588235293
ID316,11.376470588235293
ID318,11.376470588235293
ID315,11.376470588235293
ID314,11.376470588235293
ID313,11.376470588235293
ID312,11.376470588235293
ID255,12.0
ID256,12.0
ID253,12.0
ID254,12.0
ID252,12.0
ID310,11.376470588235293
ID309,11.376470588235293
ID311,11.376470588235293
ID308,11.376470588235293
ID307,11.376470588235293
ID306,11.611764705882353
ID305,12.0
ID304,12.0
ID250,12.0
ID249,12.0
ID248,12.0
ID247,12.0
ID191,12.0
ID192,12.0
ID190,12.0
ID193,12.0
ID194,12.0
ID251,12.0
ID137,12.0
ID136,12.0
ID79,12.0
ID80,12.0
ID23,12.0
ID22,12.0
ID78,12.0
ID21,12.0
ID20,12.0
ID19,12.0
ID76,12.0
ID77,12.0
ID134,12.0
ID133,12.0
ID135,12.0
ID132,12.0
ID189,12.0
ID188,12.0
ID131,12.0
ID75,12.0
ID74,12.0
ID18,12.0
ID17,12.141176470588235
ID73,12.0
ID16,12.376470588235293
ID15,12.376470588235293
ID72,12.0
ID129,12.0
ID130,12.0
ID187,12.0
ID186,12.0
ID243,12.0
ID244,12.0
ID300,12.623529411764705
ID301,12.623529411764705
ID245,12.0
ID302,12.235294117647058
ID246,12.0
ID303,12.0
ID299,12.623529411764705
ID298,12.623529411764705
ID297,12.76470588235294
ID242,12.0
ID241,12.0
ID185,12.0
ID184,12.0
ID183,12.376470588235293
ID240,12.376470588235293
ID239,13.0
ID296,13.0
ID182,13.0
ID238,13.0
ID181,13.0
ID295,13.0
ID294,13.0
ID293,13.376470588235293
ID292,14.0
ID291,14.0
ID290,14.0
ID235,14.0
ID234,14.0
ID233,14.0
ID177,14.0
ID176,14.0
ID178,14.0
ID179,13.376470588235293
ID180,13.0
ID236,13.376470588235293
ID237,13.0
ID123,13.0
ID124,13.0
ID67,13.0
ID66,13.0
ID122,13.376470588235293
ID65,13.376470588235293
ID64,14.0
ID121,14.0
ID120,14.0
ID119,14.0
ID62,14.0
ID63,14.0
ID7,14.0
ID6,14.0
ID5,14.0
ID8,13.611764705882353
ID9,13.376470588235293
ID10,13.376470588235293
ID11,13.376470588235293
ID12,12.75294117647059
ID68,13.0
ID69,12.376470588235293
ID125,13.0
ID126,12.376470588235293
ID70,12.0
ID127,12.0
ID128,12.0
ID71,12.0
ID14,12.376470588235293
ID13,12.376470588235293
ID4,14.0
ID3,14.141176470588237
ID2,14.376470588235295
ID1,14.376470588235295
ID0,14.376470588235295
ID114,14.0
ID171,14.0
ID57,14.0
ID58,14.0
ID59,14.0
ID60,14.0
ID61,14.0
ID117,14.0
ID118,14.0
ID175,14.0
ID174,14.0
ID173,14.0
ID172,14.0
ID116,14.0
ID115,14.0
ID228,14.0
ID229,14.0
ID285,13.376470588235293
ID286,13.376470588235293
ID230,14.0
ID287,13.376470588235293
ID288,13.76470588235294
ID231,14.0
ID232,14.0
ID289,14.0
ID344,13.0
ID343,13.0
ID342,13.0
