ID,mean
ID1121,27.623529411764704
ID1118,28.51764705882353
ID1117,30.0
ID1116,30.0
ID1115,30.0
ID1114,30.894117647058827
ID1058,30.0
ID1057,31.129411764705885
ID1059,30.0
ID1002,30.0
ID945,30.0
ID1001,30.0
ID944,30.0
ID1000,31.129411764705885
ID943,31.129411764705885
ID1056,33.0
ID999,33.0
ID942,33.0
ID941,33.0
ID998,33.0
ID1055,33.0
ID1112,32.37647058823529
ID1113,32.37647058823529
ID1111,32.37647058823529
ID1054,33.0
ID1110,32.37647058823529
ID1053,33.0
ID1109,33.129411764705885
ID1108,34.37647058823529
ID1051,35.0
ID1052,33.752941176470586
ID995,33.752941176470586
ID996,33.0
ID994,35.0
ID940,33.0
ID997,33.0
ID884,33.0
ID883,33.0
ID882,33.0
ID939,33.0
ID938,33.752941176470586
ID937,35.0
ID880,35.0
ID881,33.752941176470586
ID824,33.65882352941176
ID825,32.62352941176471
ID823,35.37647058823529
ID766,36.0
ID767,33.50588235294118
ID768,32.0
ID769,32.0
ID826,32.62352941176471
ID827,32.62352941176471
ID770,32.0
ID771,32.0
ID828,32.62352941176471
ID772,29.505882352941175
ID829,30.517647058823528
ID886,31.129411764705885
ID885,33.0
ID887,30.0
ID888,30.0
ID831,29.247058823529414
ID830,29.247058823529414
ID774,28.0
ID773,28.0
ID717,28.0
ID718,28.0
ID716,28.0
ID715,29.505882352941175
ID659,28.0
ID658,29.505882352941175
ID660,28.0
ID661,28.0
ID603,28.0
ID604,28.0
ID602,28.0
ID601,29.505882352941175
ID657,32.0
ID600,32.0
ID599,32.0
ID656,32.0
ID713,32.0
ID714,32.0
ID712,32.0
ID655,32.0
ID711,32.0
ID654,32.0
ID710,33.50588235294118
ID709,36.0
ID652,36.0
ID653,33.50588235294118
ID597,32.0
ID596,33.50588235294118
ID595,36.0
ID598,32.0
ID542,32.0
ID541,32.0
ID484,32.0
ID485,32.0
ID540,32.0
ID483,32.0
ID539,33.64705882352941
ID538,36.37647058823529
ID481,37.0
ID482,33.88235294117647
ID425,33.88235294117647
ID426,32.0
ID424,37.0
ID367,37.0
ID368,33.88235294117647
ID369,32.0
ID370,32.0
ID427,32.0
ID428,32.0
ID371,32.0
ID372,32.0
ID429,32.0
ID373,28.88235294117647
ID430,28.88235294117647
ID487,28.88235294117647
ID486,32.0
ID543,32.0
ID544,29.270588235294117
ID488,27.0
ID489,27.0
ID546,27.623529411764704
ID545,27.623529411764704
ID547,27.623529411764704
ID490,27.0
ID432,27.0
ID433,27.0
ID431,27.0
ID374,27.0
ID375,27.0
ID376,27.0
ID377,24.505882352941175
ID434,24.505882352941175
ID491,24.505882352941175
ID435,23.0
ID492,23.0
ID378,23.0
ID379,23.0
ID436,23.0
ID380,23.0
ID381,23.0
ID437,23.0
ID438,23.0
ID494,23.0
ID495,23.0
ID493,23.0
ID549,24.247058823529414
ID550,24.247058823529414
ID551,24.247058823529414
ID552,24.247058823529414
ID607,25.0
ID606,25.0
ID605,26.129411764705882
ID548,25.517647058823528
ID662,26.129411764705882
ID663,25.0
ID719,26.129411764705882
ID720,25.0
ID664,25.0
ID721,25.0
ID722,25.0
ID723,25.0
ID665,25.0
ID666,25.0
ID609,25.0
ID608,25.0
ID610,25.0
ID553,23.776470588235295
ID554,23.494117647058825
ID611,25.0
ID667,25.0
ID668,25.0
ID724,25.0
ID725,25.0
ID669,25.0
ID726,25.0
ID727,25.0
ID670,25.0
ID613,25.0
ID612,25.0
ID555,23.494117647058825
ID556,23.494117647058825
ID499,21.0
ID498,21.0
ID497,21.0
ID496,21.752941176470586
ID439,21.752941176470586
ID440,21.0
ID382,21.752941176470586
ID383,21.0
ID384,21.0
ID441,21.0
ID442,21.0
ID385,21.0
ID386,21.0
ID443,21.0
ID444,21.0
ID387,21.0
ID388,21.0
ID445,21.0
ID502,21.0
ID501,21.0
ID500,21.0
ID558,23.494117647058825
ID557,23.494117647058825
ID559,23.494117647058825
ID503,21.0
ID560,23.494117647058825
ID561,23.494117647058825
ID504,21.0
ID447,21.0
ID446,21.0
ID389,21.0
ID390,21.0
ID391,22.247058823529414
ID448,22.247058823529414
ID505,22.247058823529414
ID449,23.0
ID506,23.0
ID450,23.0
ID507,23.0
ID393,23.0
ID392,23.0
ID451,23.0
ID394,23.0
ID395,23.0
ID452,23.0
ID509,23.0
ID508,23.0
ID565,26.11764705882353
ID566,26.11764705882353
ID564,26.11764705882353
ID563,26.11764705882353
ID562,25.129411764705882
ID618,25.0
ID619,26.870588235294118
ID675,25.0
ID676,26.870588235294118
ID620,28.0
ID677,28.0
ID678,28.0
ID621,28.0
ID622,28.0
ID623,28.0
ID679,28.0
ID680,28.0
ID735,28.0
ID736,28.0
ID737,28.0
ID793,28.0
ID794,28.0
ID792,28.0
ID791,28.0
ID734,28.0
ID790,26.870588235294118
ID733,26.870588235294118
ID732,25.0
ID789,25.0
ID731,25.0
ID788,25.0
ID730,25.0
ID787,25.0
ID673,25.0
ID674,25.0
ID617,25.0
ID616,25.0
ID672,25.0
ID615,25.0
ID614,25.0
ID671,25.0
ID728,25.0
ID729,25.0
ID786,25.0
ID785,25.0
ID843,28.658823529411762
ID842,27.49411764705882
ID899,29.0
ID900,30.870588235294115
ID901,32.0
ID844,29.364705882352936
ID845,29.364705882352936
ID846,29.364705882352936
ID903,32.0
ID902,32.0
ID959,32.0
ID960,32.0
ID958,32.0
ID957,30.870588235294115
ID956,29.0
ID1013,29.0
ID1014,30.870588235294115
ID1015,32.0
ID1071,30.870588235294115
ID1072,32.0
ID1070,29.0
ID1127,30.24705882352941
ID1128,30.176470588235297
ID1129,30.129411764705885
ID1073,32.0
ID1130,30.129411764705885
ID1131,30.129411764705885
ID1074,32.0
ID1017,32.0
ID1016,32.0
ID961,28.88235294117647
ID1018,28.88235294117647
ID962,27.0
ID1019,27.0
ID963,27.0
ID1020,27.0
ID1077,27.0
ID1076,27.0
ID1075,28.88235294117647
ID1132,27.400000000000002
ID1133,25.75294117647059
ID1134,25.75294117647059
ID1078,27.0
ID1135,25.75294117647059
ID1136,25.75294117647059
ID1079,27.0
ID1022,27.0
ID1021,27.0
ID964,27.0
ID965,27.0
ID907,27.0
ID908,27.0
ID851,27.376470588235293
ID850,27.376470588235293
ID906,27.0
ID849,27.376470588235293
ID905,27.0
ID904,28.88235294117647
ID847,28.129411764705885
ID848,27.376470588235293
ID795,21.764705882352942
ID852,19.2
ID853,14.258823529411764
ID796,18.0
ID797,18.0
ID854,14.258823529411764
ID910,12.0
ID911,12.0
ID968,12.0
ID967,12.0
ID966,17.647058823529413
ID909,17.647058823529413
ID1023,17.647058823529413
ID1024,12.0
ID1081,12.0
ID1080,17.647058823529413
ID1137,17.176470588235293
ID1138,12.0
ID1082,12.0
ID1139,12.0
ID1025,12.0
ID740,18.0
ID683,18.0
ID682,18.0
ID739,18.0
ID738,21.764705882352942
ID681,21.764705882352942
ID625,18.0
ID624,21.764705882352942
ID567,22.235294117647058
ID568,19.88235294117647
ID569,19.88235294117647
ID626,18.0
ID512,23.0
ID511,23.0
ID510,23.0
ID454,23.0
ID453,23.0
ID396,23.0
ID397,23.0
ID398,23.0
ID455,23.0
ID53,19.623529411764707
ID54,20.788235294117648
ID55,21.49411764705882
ID112,23.0
ID111,21.870588235294118
ID110,20.0
ID168,21.870588235294118
ID167,20.0
ID169,23.0
ID113,23.0
ID170,23.0
ID56,21.49411764705882
ID341,23.0
ID340,23.0
ID283,23.0
ID284,23.0
ID227,23.0
ID226,23.0
ID282,21.870588235294118
ID225,21.870588235294118
ID224,20.0
ID281,20.0
ID338,21.870588235294118
ID339,22.576470588235296
ID337,21.870588235294118
ID280,20.0
ID336,21.870588235294118
ID279,20.0
ID335,21.870588235294118
ID334,21.258823529411764
ID333,20.24705882352941
ID277,19.623529411764707
ID276,19.0
ID278,20.0
ID222,20.0
ID221,20.0
ID220,19.623529411764707
ID219,19.0
ID162,19.0
ID163,19.623529411764707
ID164,20.0
ID165,20.0
ID166,20.0
ID223,20.0
ID109,20.0
ID108,20.0
ID52,19.623529411764707
ID51,19.623529411764707
ID107,20.0
ID50,19.623529411764707
ID106,19.623529411764707
ID49,19.388235294117646
ID48,19.0
ID105,19.0
ID161,19.0
ID218,19.0
ID160,19.0
ID217,19.0
ID104,19.0
ID103,19.0
ID47,19.0
ID46,19.0
ID102,19.376470588235293
ID45,19.376470588235293
ID44,20.0
ID43,20.0
ID101,20.0
ID100,20.0
ID157,20.0
ID158,20.0
ID159,19.376470588235293
ID216,19.376470588235293
ID215,20.0
ID214,20.0
ID272,20.0
ID271,20.0
ID273,19.376470588235293
ID274,19.0
ID275,19.0
ID331,20.24705882352941
ID332,20.24705882352941
ID330,20.388235294117646
ID329,20.623529411764707
ID328,20.623529411764707
ID327,20.623529411764707
ID326,20.623529411764707
ID269,20.0
ID270,20.0
ID213,20.0
ID212,20.0
ID268,21.129411764705882
ID211,21.129411764705882
ID210,23.0
ID267,23.0
ID324,23.0
ID325,21.517647058823528
ID323,23.0
ID322,23.0
ID266,23.0
ID265,23.0
ID321,23.0
ID264,23.0
ID320,24.505882352941175
ID319,27.0
ID262,27.0
ID263,24.505882352941175
ID206,24.505882352941175
ID205,27.0
ID207,23.0
ID208,23.0
ID209,23.0
ID152,23.0
ID153,23.0
ID151,23.0
ID95,23.0
ID96,23.0
ID94,23.0
ID93,23.0
ID150,23.0
ID149,24.505882352941175
ID148,27.0
ID92,24.505882352941175
ID91,27.0
ID36,23.376470588235293
ID35,25.023529411764706
ID34,27.752941176470586
ID37,23.376470588235293
ID38,23.376470588235293
ID39,23.376470588235293
ID40,21.270588235294117
ID41,20.0
ID97,21.129411764705882
ID98,20.0
ID154,21.129411764705882
ID155,20.0
ID99,20.0
ID156,20.0
ID42,20.0
ID24,38.752941176470586
ID25,38.752941176470586
ID26,35.24705882352941
ID27,33.12941176470588
ID83,34.258823529411764
ID82,38.0
ID84,32.0
ID81,38.0
ID138,38.0
ID139,38.0
ID195,38.0
ID196,38.0
ID140,34.258823529411764
ID197,34.258823529411764
ID198,32.0
ID141,32.0
ID85,32.0
ID142,32.0
ID199,32.0
ID143,32.0
ID200,32.0
ID86,32.0
ID29,33.12941176470588
ID28,33.12941176470588
ID30,33.12941176470588
ID87,32.0
ID31,29.7764705882353
ID88,28.88235294117647
ID32,27.752941176470586
ID33,27.752941176470586
ID90,27.0
ID89,27.0
ID145,28.88235294117647
ID146,27.0
ID147,27.0
ID204,27.0
ID203,27.0
ID202,28.88235294117647
ID201,32.0
ID144,32.0
ID258,32.0
ID257,32.0
ID259,28.88235294117647
ID260,27.0
ID261,27.0
ID317,27.0
ID316,28.88235294117647
ID318,27.0
ID315,32.0
ID314,32.0
ID313,32.0
ID312,32.0
ID255,32.0
ID256,32.0
ID253,38.0
ID254,34.258823529411764
ID252,38.0
ID310,37.37647058823529
ID309,37.37647058823529
ID311,34.023529411764706
ID308,37.37647058823529
ID307,37.37647058823529
ID306,38.411764705882355
ID305,40.12941176470588
ID304,40.12941176470588
ID250,38.0
ID249,39.50588235294118
ID248,42.0
ID247,42.0
ID191,42.0
ID192,39.50588235294118
ID190,42.0
ID193,38.0
ID194,38.0
ID251,38.0
ID137,38.0
ID136,38.0
ID79,38.0
ID80,38.0
ID23,38.752941176470586
ID22,38.752941176470586
ID78,39.50588235294118
ID21,40.400000000000006
ID20,43.12941176470588
ID19,43.12941176470588
ID76,42.0
ID77,42.0
ID134,42.0
ID133,42.0
ID135,39.50588235294118
ID132,42.0
ID189,42.0
ID188,42.752941176470586
ID131,42.752941176470586
ID75,42.0
ID74,42.752941176470586
ID18,43.12941176470588
ID17,44.023529411764706
ID73,44.0
ID16,45.50588235294117
ID15,45.50588235294117
ID72,44.0
ID129,44.0
ID130,44.0
ID187,44.0
ID186,44.0
ID243,44.0
ID244,44.0
ID300,40.88235294117647
ID301,40.88235294117647
ID245,42.752941176470586
ID302,40.41176470588235
ID246,42.0
ID303,40.12941176470588
ID299,40.88235294117647
ID298,40.88235294117647
ID297,40.1764705882353
ID242,44.0
ID241,44.0
ID185,44.0
ID184,44.0
ID183,44.0
ID240,44.0
ID239,44.0
ID296,39.01176470588236
ID182,44.0
ID238,44.0
ID181,44.0
ID295,39.01176470588236
ID294,39.01176470588236
ID293,39.48235294117647
ID292,40.25882352941177
ID291,40.25882352941177
ID290,40.25882352941177
ID235,44.0
ID234,44.0
ID233,44.0
ID177,44.0
ID176,44.0
ID178,44.0
ID179,44.0
ID180,44.0
ID236,44.0
ID237,44.0
ID123,44.0
ID124,44.0
ID67,44.0
ID66,44.0
ID122,44.0
ID65,44.0
ID64,44.0
ID121,44.0
ID120,44.0
ID119,44.0
ID62,44.0
ID63,44.0
ID7,47.01176470588236
ID6,47.01176470588236
ID5,47.01176470588236
ID8,46.07058823529411
ID9,45.50588235294117
ID10,45.50588235294117
ID11,45.50588235294117
ID12,45.50588235294117
ID68,44.0
ID69,44.0
ID125,44.0
ID126,44.0
ID70,44.0
ID127,44.0
ID128,44.0
ID71,44.0
ID14,45.50588235294117
ID13,45.50588235294117
ID4,47.01176470588236
ID3,47.576470588235296
ID2,48.51764705882353
ID1,48.51764705882353
ID0,48.51764705882353
ID114,44.0
ID171,44.0
ID57,44.0
ID58,44.0
ID59,44.0
ID60,44.0
ID61,44.0
ID117,44.0
ID118,44.0
ID175,44.0
ID174,44.0
ID173,44.0
ID172,44.0
ID116,44.0
ID115,44.0
ID228,44.0
ID229,44.0
ID285,39.635294117647064
ID286,39.635294117647064
ID230,44.0
ID287,39.635294117647064
ID288,40.02352941176471
ID231,44.0
ID232,44.0
ID289,40.25882352941177
ID344,37.0
ID343,37.0
ID342,37.0
