ID,mean
ID827,19.0
ID770,19.0
ID771,19.0
ID828,19.0
ID772,19.0
ID829,19.0
ID886,19.0
ID885,19.0
ID887,19.0
ID888,19.0
ID831,19.0
ID830,19.0
ID774,19.0
ID773,19.0
ID717,19.0
ID718,19.0
ID716,19.0
ID715,19.0
ID659,19.0
ID658,19.0
ID660,19.0
ID661,19.0
ID603,19.0
ID604,19.0
ID602,19.0
ID601,19.0
ID657,19.0
ID600,19.0
ID599,19.0
ID656,19.0
ID713,19.0
ID714,19.0
ID712,19.0
ID655,19.0
ID711,19.0
ID654,19.0
ID710,19.0
ID709,19.0
ID652,19.0
ID653,19.0
ID597,19.0
ID596,19.0
ID595,19.0
ID598,19.0
ID542,19.0
ID541,19.0
ID484,19.0
ID485,19.0
ID540,19.0
ID483,19.0
ID539,19.0
ID538,19.0
ID481,19.0
ID482,19.0
ID425,19.0
ID426,19.0
ID424,19.0
ID367,19.0
ID368,19.0
ID369,19.0
ID370,19.0
ID427,19.0
ID428,19.0
ID371,19.0
ID372,19.0
ID429,19.0
ID373,19.0
ID430,19.0
ID487,19.0
ID486,19.0
ID543,19.0
ID544,19.0
ID488,19.0
ID489,19.0
ID546,19.0
ID545,19.0
ID547,19.0
ID490,19.0
ID432,19.0
ID433,19.0
ID431,19.0
ID374,19.0
ID375,19.0
ID376,19.0
ID377,19.0
ID434,19.0
ID491,19.0
ID435,19.0
ID492,19.0
ID378,19.0
ID379,19.0
ID436,19.0
ID380,19.0
ID381,19.0
ID437,19.0
ID438,19.0
ID494,19.0
ID495,19.0
ID493,19.0
ID549,19.0
ID550,19.0
ID551,19.0
ID552,19.0
ID607,19.0
ID606,19.0
ID605,19.0
ID548,19.0
ID662,19.0
ID663,19.0
ID719,19.0
ID720,19.0
ID664,19.0
ID721,19.0
ID722,19.0
ID723,19.0
ID665,19.0
ID666,19.0
ID609,19.0
ID608,19.0
ID610,19.0
ID553,19.0
ID554,19.0
ID611,19.0
ID667,19.0
ID668,19.0
ID724,19.0
ID725,19.0
ID669,19.0
ID726,19.0
ID727,19.0
ID670,19.0
ID613,19.0
ID612,19.0
ID555,19.0
ID556,19.0
ID499,19.0
ID498,19.0
ID497,19.0
ID496,19.0
ID439,19.0
ID440,19.0
ID382,19.0
ID383,19.0
ID384,19.0
ID441,19.0
ID442,19.0
ID385,19.0
ID386,19.0
ID443,19.0
ID444,19.623529411764707
ID387,19.623529411764707
ID388,20.0
ID445,20.0
ID502,20.0
ID501,19.623529411764707
ID500,19.0
ID558,20.011764705882353
ID557,19.0
ID559,20.623529411764707
ID503,20.0
ID560,20.623529411764707
ID561,20.623529411764707
ID504,20.0
ID447,20.0
ID446,20.0
ID389,20.0
ID390,20.0
ID391,20.623529411764707
ID448,20.623529411764707
ID505,20.623529411764707
ID449,21.0
ID506,21.0
ID450,21.0
ID507,21.0
ID393,21.0
ID392,21.0
ID451,21.0
ID394,21.0
ID395,21.0
ID452,21.0
ID509,21.0
ID508,21.0
ID565,21.0
ID566,21.0
ID564,21.0
ID563,21.0
ID562,20.858823529411765
ID618,21.0
ID619,21.0
ID675,21.0
ID676,21.0
ID620,21.0
ID677,21.0
ID678,21.0
ID621,21.0
ID622,21.0
ID623,21.0
ID679,21.0
ID680,21.0
ID735,21.0
ID736,21.0
ID737,21.0
ID793,21.0
ID794,21.0
ID792,21.0
ID791,21.0
ID734,21.0
ID790,21.0
ID733,21.0
ID732,21.0
ID789,21.0
ID731,21.0
ID788,21.0
ID730,21.0
ID787,21.0
ID673,21.0
ID674,21.0
ID617,21.0
ID616,21.0
ID672,20.24705882352941
ID615,20.24705882352941
ID614,19.0
ID671,19.0
ID728,19.0
ID729,20.24705882352941
ID786,20.24705882352941
ID785,19.0
ID843,20.48235294117647
ID842,19.623529411764707
ID899,20.0
ID900,20.623529411764707
ID901,21.0
ID844,21.0
ID845,21.0
ID846,21.0
ID903,21.0
ID902,21.0
ID959,21.0
ID960,21.0
ID958,21.0
ID957,20.623529411764707
ID956,20.0
ID1013,20.0
ID1014,20.623529411764707
ID1015,21.0
ID1071,20.623529411764707
ID1072,21.0
ID1070,20.0
ID1127,20.0
ID1128,20.623529411764707
ID1129,21.0
ID1073,21.0
ID1130,21.0
ID1131,21.0
ID1074,21.0
ID1017,21.0
ID1016,21.0
ID961,21.623529411764707
ID1018,21.623529411764707
ID962,22.0
ID1019,22.0
ID963,22.0
ID1020,22.0
ID1077,22.0
ID1076,22.0
ID1075,21.623529411764707
ID1132,22.011764705882353
ID1133,22.623529411764707
ID1134,22.623529411764707
ID1078,22.0
ID1135,22.623529411764707
ID1136,22.623529411764707
ID1079,22.0
ID1022,22.0
ID1021,22.0
ID964,22.0
ID965,22.0
ID907,22.0
ID908,22.0
ID851,21.623529411764707
ID850,21.623529411764707
ID906,22.0
ID849,21.623529411764707
ID905,22.0
ID904,21.623529411764707
ID847,21.38823529411765
ID848,21.623529411764707
ID795,24.11764705882353
ID852,25.517647058823528
ID853,27.870588235294115
ID796,26.0
ID797,26.0
ID854,27.870588235294115
ID910,29.0
ID911,29.0
ID968,29.0
ID967,29.0
ID966,26.364705882352943
ID909,26.364705882352943
ID1023,26.364705882352943
ID1024,29.0
ID1081,29.0
ID1080,26.364705882352943
ID1137,25.823529411764707
ID1138,27.752941176470586
ID1082,29.0
ID1139,27.752941176470586
ID1025,29.0
ID740,26.0
ID683,26.0
ID682,26.0
ID739,26.0
ID738,24.11764705882353
ID681,24.11764705882353
ID625,26.0
ID624,24.11764705882353
ID567,23.176470588235293
ID568,24.49411764705882
ID569,24.49411764705882
ID626,26.0
ID512,22.0
ID511,22.0
ID510,21.623529411764707
ID454,22.0
ID453,21.623529411764707
ID396,21.623529411764707
ID397,22.0
ID398,22.0
ID455,22.0
ID53,20.623529411764707
ID54,20.705882352941178
ID55,20.75294117647059
ID112,20.0
ID111,20.376470588235296
ID110,21.0
ID168,20.376470588235296
ID167,21.0
ID169,20.0
ID113,20.0
ID170,20.0
ID56,20.75294117647059
ID341,21.247058823529414
ID340,21.247058823529414
ID283,20.0
ID284,20.0
ID227,20.0
ID226,20.0
ID282,20.376470588235296
ID225,20.376470588235296
ID224,21.0
ID281,21.0
ID338,21.0
ID339,21.15294117647059
ID337,21.0
ID280,21.0
ID336,21.0
ID279,21.0
ID335,21.0
ID334,20.48235294117647
ID333,19.623529411764707
ID277,20.24705882352941
ID276,19.0
ID278,21.0
ID222,21.0
ID221,21.0
ID220,20.24705882352941
ID219,19.0
ID162,19.0
ID163,20.24705882352941
ID164,21.0
ID165,21.0
ID166,21.0
ID223,21.0
ID109,21.0
ID108,21.0
ID52,20.623529411764707
ID51,20.623529411764707
ID107,21.0
ID50,20.623529411764707
ID106,20.24705882352941
ID49,20.152941176470588
ID48,19.376470588235293
ID105,19.0
ID161,19.0
ID218,19.0
ID160,19.0
ID217,19.0
ID104,19.0
ID103,19.0
ID47,19.376470588235293
ID46,19.376470588235293
ID102,19.0
ID45,19.235294117647058
ID44,19.0
ID43,19.0
ID101,19.0
ID100,19.0
ID157,19.0
ID158,19.0
ID159,19.0
ID216,19.0
ID215,19.0
ID214,19.0
ID272,19.0
ID271,19.0
ID273,19.0
ID274,19.0
ID275,19.0
ID331,19.623529411764707
ID332,19.623529411764707
ID330,19.388235294117646
ID329,19.0
ID328,19.0
ID327,19.0
ID326,19.0
ID269,19.0
ID270,19.0
ID213,19.0
ID212,19.0
ID268,19.0
ID211,19.0
ID210,19.0
ID267,19.0
ID324,19.0
ID325,19.0
ID323,19.0
ID322,19.0
ID266,19.0
ID265,19.0
ID321,19.0
ID264,19.0
ID320,19.0
ID319,19.0
ID262,19.0
ID263,19.0
ID206,19.0
ID205,19.0
ID207,19.0
ID208,19.0
ID209,19.0
ID152,19.0
ID153,19.0
ID151,19.0
ID95,19.0
ID96,19.0
ID94,19.0
ID93,19.0
ID150,19.0
ID149,19.0
ID148,19.0
ID92,19.0
ID91,19.0
ID36,18.623529411764707
ID35,18.764705882352942
ID34,19.0
ID37,18.623529411764707
ID38,18.623529411764707
ID39,18.623529411764707
ID40,18.858823529411765
ID41,19.0
ID97,19.0
ID98,19.0
ID154,19.0
ID155,19.0
ID99,19.0
ID156,19.0
ID42,19.0
ID24,19.0
ID25,19.0
ID26,19.0
ID27,19.0
ID83,19.0
ID82,19.0
ID84,19.0
ID81,19.0
ID138,19.0
ID139,19.0
ID195,19.0
ID196,19.0
ID140,19.0
ID197,19.0
ID198,19.0
ID141,19.0
ID85,19.0
ID142,19.0
ID199,19.0
ID143,19.0
ID200,19.0
ID86,19.0
ID29,19.0
ID28,19.0
ID30,19.0
ID87,19.0
ID31,19.0
ID88,19.0
ID32,19.0
ID33,19.0
ID90,19.0
ID89,19.0
ID145,19.0
ID146,19.0
ID147,19.0
ID204,19.0
ID203,19.0
ID202,19.0
ID201,19.0
ID144,19.0
ID258,19.0
ID257,19.0
ID259,19.0
ID260,19.0
ID261,19.0
ID317,19.0
ID316,19.0
ID318,19.0
ID315,19.0
ID314,19.0
ID313,19.0
ID312,19.0
ID255,19.0
ID256,19.0
ID253,19.0
ID254,19.0
ID252,19.0
ID310,19.0
ID309,19.0
ID311,19.0
ID308,19.0
ID307,19.0
ID306,19.0
ID305,19.0
ID304,19.0
ID250,19.0
ID249,19.0
ID248,19.0
ID247,19.0
ID191,19.0
ID192,19.0
ID190,19.0
ID193,19.0
ID194,19.0
ID251,19.0
ID137,19.0
ID136,19.0
ID79,19.0
ID80,19.0
ID23,19.0
ID22,19.0
ID78,19.0
ID21,19.141176470588235
ID20,19.376470588235293
ID19,19.376470588235293
ID76,19.0
ID77,19.0
ID134,19.0
ID133,19.0
ID135,19.0
ID132,19.0
ID189,19.0
ID188,19.0
ID131,19.0
ID75,19.0
ID74,19.0
ID18,19.376470588235293
ID17,19.235294117647058
ID73,19.0
ID16,19.0
ID15,19.0
ID72,19.0
ID129,19.0
ID130,19.0
ID187,19.0
ID186,19.0
ID243,19.0
ID244,19.0
ID300,19.623529411764707
ID301,19.623529411764707
ID245,19.0
ID302,19.235294117647058
ID246,19.0
ID303,19.0
ID299,19.623529411764707
ID298,19.623529411764707
ID297,19.388235294117646
ID242,19.0
ID241,19.0
ID185,19.0
ID184,19.0
ID183,19.0
ID240,19.0
ID239,19.0
ID296,19.0
ID182,19.0
ID238,19.0
ID181,19.0
ID295,19.0
ID294,19.0
ID293,18.623529411764707
ID292,18.0
ID291,18.0
ID290,18.0
ID235,18.0
ID234,18.0
ID233,18.0
ID177,18.0
ID176,18.0
ID178,18.0
ID179,18.623529411764707
ID180,19.0
ID236,18.623529411764707
ID237,19.0
ID123,19.0
ID124,19.0
ID67,19.0
ID66,19.0
ID122,18.623529411764707
ID65,18.623529411764707
ID64,18.0
ID121,18.0
ID120,18.0
ID119,18.0
ID62,18.0
ID63,18.0
ID7,18.376470588235293
ID6,18.376470588235293
ID5,18.376470588235293
ID8,18.764705882352942
ID9,19.0
ID10,19.0
ID11,19.0
ID12,19.0
ID68,19.0
ID69,19.0
ID125,19.0
ID126,19.0
ID70,19.0
ID127,19.0
ID128,19.0
ID71,19.0
ID14,19.0
ID13,19.0
ID4,18.376470588235293
ID3,18.235294117647058
ID2,18.0
ID1,18.0
ID0,18.0
ID114,18.0
ID171,18.0
ID57,18.0
ID58,18.0
ID59,18.0
ID60,18.0
ID61,18.0
ID117,18.0
ID118,18.0
ID175,18.0
ID174,18.0
ID173,18.0
ID172,18.0
ID116,18.0
ID115,18.0
ID228,18.0
ID229,18.0
ID285,18.0
ID286,18.0
ID230,18.0
ID287,18.0
ID288,18.0
ID231,18.0
ID232,18.0
ID289,18.0
ID344,18.0
ID343,18.0
ID342,18.0
