ID,mean
ID1118,48.37647058823529
ID1117,50.870588235294115
ID1116,50.870588235294115
ID1115,50.870588235294115
ID1114,52.0
ID1058,49.0
ID1057,50.12941176470588
ID1059,49.0
ID1002,49.0
ID945,49.0
ID1001,49.0
ID944,49.0
ID1000,50.12941176470588
ID943,50.12941176470588
ID1056,52.0
ID999,52.0
ID942,52.0
ID941,52.0
ID998,52.0
ID1055,52.0
ID1112,53.870588235294115
ID1113,53.870588235294115
ID1111,53.870588235294115
ID1054,52.0
ID1110,53.870588235294115
ID1053,52.0
ID1109,54.76470588235294
ID1108,56.247058823529414
ID1051,55.0
ID1052,53.12941176470588
ID995,53.12941176470588
ID996,52.0
ID994,55.0
ID940,52.0
ID997,52.0
ID884,52.0
ID883,52.0
ID882,52.0
ID939,52.0
ID938,53.12941176470588
ID937,55.0
ID880,55.0
ID881,53.12941176470588
ID824,52.141176470588235
ID825,50.870588235294115
ID823,54.24705882352941
ID766,53.0
ID767,50.50588235294117
ID768,49.0
ID769,49.0
ID826,50.870588235294115
ID827,50.870588235294115
ID770,49.0
ID771,49.0
ID828,50.870588235294115
ID772,46.50588235294118
ID829,48.76470588235294
ID886,50.12941176470588
ID885,52.0
ID887,49.0
ID888,49.0
ID831,47.49411764705882
ID830,47.49411764705882
ID774,45.0
ID773,45.0
ID717,45.0
ID718,45.0
ID716,45.0
ID715,46.505882352941185
ID659,45.0
ID658,46.505882352941185
ID660,45.0
ID661,45.0
ID603,45.0
ID604,45.0
ID602,45.0
ID601,46.505882352941185
ID657,49.0
ID600,49.0
ID599,49.0
ID656,49.0
ID713,49.0
ID714,49.0
ID712,49.0
ID655,49.0
ID711,49.0
ID654,49.0
ID710,50.50588235294118
ID709,53.0
ID652,53.0
ID653,50.50588235294118
ID597,49.0
ID596,50.50588235294118
ID595,53.0
ID598,49.0
ID542,47.87058823529412
ID541,47.87058823529412
ID484,46.0
ID485,46.0
ID540,47.87058823529412
ID483,46.0
ID539,49.65882352941176
ID538,52.62352941176471
ID481,52.0
ID482,48.258823529411764
ID425,48.258823529411764
ID426,46.0
ID424,52.0
ID367,52.0
ID368,48.258823529411764
ID369,46.0
ID370,46.0
ID427,46.0
ID428,46.0
ID371,46.0
ID372,46.0
ID429,46.0
ID373,42.88235294117647
ID430,42.88235294117647
ID487,42.88235294117647
ID486,46.0
ID543,47.87058823529412
ID544,45.141176470588235
ID488,41.0
ID489,41.0
ID546,43.49411764705883
ID545,43.49411764705883
ID547,43.49411764705883
ID490,41.0
ID432,41.0
ID433,41.0
ID431,41.0
ID374,41.0
ID375,41.0
ID376,41.0
ID377,39.12941176470588
ID434,39.12941176470588
ID491,39.12941176470588
ID435,38.0
ID492,38.0
ID378,38.0
ID379,38.0
ID436,38.0
ID380,38.0
ID381,38.0
ID437,38.0
ID438,38.0
ID494,38.0
ID495,38.0
ID493,38.0
ID549,39.247058823529414
ID550,39.247058823529414
ID551,39.247058823529414
ID552,39.247058823529414
ID607,40.0
ID606,40.0
ID605,41.88235294117647
ID548,40.847058823529416
ID662,41.88235294117647
ID663,40.0
ID719,41.88235294117647
ID720,40.0
ID664,40.0
ID721,40.0
ID722,40.0
ID723,40.0
ID665,40.0
ID666,40.0
ID609,40.0
ID608,40.0
ID610,40.0
ID553,38.305882352941175
ID554,37.741176470588236
ID611,40.0
ID667,40.0
ID668,40.0
ID724,40.0
ID725,40.0
ID669,40.0
ID726,40.0
ID727,40.0
ID670,40.0
ID613,40.0
ID612,40.0
ID555,37.741176470588236
ID556,37.741176470588236
ID499,34.0
ID498,34.0
ID497,34.0
ID496,35.50588235294118
ID439,35.50588235294118
ID440,34.0
ID382,35.50588235294118
ID383,34.0
ID384,34.0
ID441,34.0
ID442,34.0
ID385,34.0
ID386,34.0
ID443,34.0
ID444,32.12941176470588
ID387,32.12941176470588
ID388,31.0
ID445,31.0
ID502,31.0
ID501,32.12941176470588
ID500,34.0
ID558,35.87058823529412
ID557,37.741176470588236
ID559,34.741176470588236
ID503,31.0
ID560,34.741176470588236
ID561,34.741176470588236
ID504,31.0
ID447,31.0
ID446,31.0
ID389,31.0
ID390,31.0
ID391,32.870588235294115
ID448,32.870588235294115
ID505,32.870588235294115
ID449,34.0
ID506,34.0
ID450,34.0
ID507,34.0
ID393,34.0
ID392,34.0
ID451,34.0
ID394,34.0
ID395,34.0
ID452,34.0
ID509,34.0
ID508,34.0
ID565,38.98823529411764
ID566,38.98823529411764
ID564,38.98823529411764
ID563,38.98823529411764
ID562,37.38823529411764
ID618,37.0
ID619,40.11764705882353
ID675,37.0
ID676,40.11764705882353
ID620,42.0
ID677,42.0
ID678,42.0
ID621,42.0
ID622,42.0
ID623,42.0
ID679,42.0
ID680,42.0
ID735,42.0
ID736,42.0
ID737,42.0
ID793,42.0
ID794,42.0
ID792,42.0
ID791,42.0
ID734,42.0
ID790,40.11764705882352
ID733,40.11764705882353
ID732,37.0
ID789,37.0
ID731,37.0
ID788,37.0
ID730,37.0
ID787,37.0
ID673,37.0
ID674,37.0
ID617,37.0
ID616,37.0
ID672,38.129411764705885
ID615,38.129411764705885
ID614,40.0
ID671,40.0
ID728,40.0
ID729,38.129411764705885
ID786,38.12941176470588
ID785,40.0
ID843,45.294117647058826
ID842,45.61176470588235
ID899,49.0
ID900,49.62352941176471
ID901,50.0
ID844,45.10588235294118
ID845,45.10588235294118
ID846,45.10588235294118
ID903,50.0
ID902,50.0
ID959,50.0
ID960,50.0
ID958,50.0
ID957,49.62352941176471
ID956,49.0
ID1013,49.0
ID1014,49.62352941176471
ID1015,50.0
ID1071,49.62352941176471
ID1072,50.0
ID1070,49.0
ID1127,51.49411764705882
ID1128,49.78823529411764
ID1129,48.752941176470586
ID1073,50.0
ID1130,48.752941176470586
ID1131,48.752941176470586
ID1074,50.0
ID1017,50.0
ID1016,50.0
ID961,43.76470588235294
ID1018,43.76470588235294
ID962,40.0
ID1019,40.0
ID963,40.0
ID1020,40.0
ID1077,40.0
ID1076,40.0
ID1075,43.76470588235294
ID1132,42.51764705882353
ID1133,38.752941176470586
ID1134,38.752941176470586
ID1078,40.0
ID1135,38.752941176470586
ID1136,38.752941176470586
ID1079,40.0
ID1022,40.0
ID1021,40.0
ID964,40.0
ID965,40.0
ID907,40.0
ID908,40.0
ID851,40.75294117647059
ID850,40.75294117647059
ID906,40.0
ID849,40.75294117647059
ID905,40.0
ID904,43.76470588235294
ID847,42.4
ID848,40.75294117647059
ID795,31.400000000000002
ID852,27.43529411764706
ID853,19.388235294117646
ID796,25.0
ID797,25.0
ID854,19.388235294117646
ID910,16.0
ID911,16.0
ID968,16.0
ID967,16.0
ID966,25.035294117647055
ID909,25.035294117647055
ID1023,25.035294117647055
ID1024,16.0
ID1081,16.0
ID1080,25.035294117647055
ID1137,24.95294117647059
ID1138,16.623529411764707
ID1082,16.0
ID1139,16.623529411764707
ID1025,16.0
ID740,25.0
ID683,25.0
ID682,25.0
ID739,25.0
ID738,31.400000000000002
ID681,31.400000000000002
ID625,25.0
ID624,31.400000000000002
ID567,32.38823529411765
ID568,28.38823529411765
ID569,28.38823529411765
ID626,25.0
ID512,34.0
ID511,34.0
ID510,34.0
ID454,34.0
ID453,34.0
ID396,34.0
ID397,34.0
ID398,34.0
ID455,34.0
ID53,29.623529411764707
ID54,31.176470588235297
ID55,32.11764705882353
ID112,34.0
ID111,32.49411764705882
ID110,30.0
ID168,32.49411764705882
ID167,30.0
ID169,34.0
ID113,34.0
ID170,34.0
ID56,32.11764705882353
ID341,34.0
ID340,34.0
ID283,34.0
ID284,34.0
ID227,34.0
ID226,34.0
ID282,32.49411764705882
ID225,32.49411764705882
ID224,30.0
ID281,30.0
ID338,32.49411764705882
ID339,33.43529411764706
ID337,32.49411764705882
ID280,30.0
ID336,32.49411764705882
ID279,30.0
ID335,32.49411764705882
ID334,31.647058823529413
ID333,30.24705882352941
ID277,29.623529411764707
ID276,29.0
ID278,30.0
ID222,30.0
ID221,30.0
ID220,29.623529411764707
ID219,29.0
ID162,29.0
ID163,29.623529411764707
ID164,30.0
ID165,30.0
ID166,30.0
ID223,30.0
ID109,30.0
ID108,30.0
ID52,29.623529411764707
ID51,29.623529411764707
ID107,30.0
ID50,29.623529411764707
ID106,29.623529411764707
ID49,29.38823529411765
ID48,29.0
ID105,29.0
ID161,29.0
ID218,29.0
ID160,29.0
ID217,29.0
ID104,29.0
ID103,29.0
ID47,29.0
ID46,29.0
ID102,30.50588235294118
ID45,30.364705882352943
ID44,32.62352941176471
ID43,32.62352941176471
ID101,33.0
ID100,33.0
ID157,33.0
ID158,33.0
ID159,30.50588235294118
ID216,30.50588235294118
ID215,33.0
ID214,33.0
ID272,33.0
ID271,33.0
ID273,30.50588235294118
ID274,29.0
ID275,29.0
ID331,30.24705882352941
ID332,30.24705882352941
ID330,31.51764705882353
ID329,33.62352941176471
ID328,33.62352941176471
ID327,33.62352941176471
ID326,33.62352941176471
ID269,33.0
ID270,33.0
ID213,33.0
ID212,33.0
ID268,34.129411764705885
ID211,34.129411764705885
ID210,36.0
ID267,36.0
ID324,37.247058823529414
ID325,34.98823529411765
ID323,37.247058823529414
ID322,37.247058823529414
ID266,36.0
ID265,36.0
ID321,37.247058823529414
ID264,36.0
ID320,38.37647058823529
ID319,40.247058823529414
ID262,39.0
ID263,37.12941176470588
ID206,37.12941176470588
ID205,39.0
ID207,36.0
ID208,36.0
ID209,36.0
ID152,36.0
ID153,36.0
ID151,36.0
ID95,36.0
ID96,36.0
ID94,36.0
ID93,36.0
ID150,36.0
ID149,37.12941176470588
ID148,39.0
ID92,37.12941176470588
ID91,39.0
ID36,36.37647058823529
ID35,37.647058823529406
ID34,39.752941176470586
ID37,36.37647058823529
ID38,36.37647058823529
ID39,36.37647058823529
ID40,34.03529411764706
ID41,32.62352941176471
ID97,34.129411764705885
ID98,33.0
ID154,34.129411764705885
ID155,33.0
ID99,33.0
ID156,33.0
ID42,32.62352941176471
ID24,51.0
ID25,51.0
ID26,47.10588235294118
ID27,44.752941176470586
ID83,46.635294117647064
ID82,51.0
ID84,44.0
ID81,51.0
ID138,51.0
ID139,51.0
ID195,51.0
ID196,51.0
ID140,46.635294117647064
ID197,46.635294117647064
ID198,44.0
ID141,44.0
ID85,44.0
ID142,44.0
ID199,44.0
ID143,44.0
ID200,44.0
ID86,44.0
ID29,44.752941176470586
ID28,44.752941176470586
ID30,44.752941176470586
ID87,44.0
ID31,41.63529411764706
ID88,40.88235294117647
ID32,39.752941176470586
ID33,39.752941176470586
ID90,39.0
ID89,39.0
ID145,40.88235294117647
ID146,39.0
ID147,39.0
ID204,39.0
ID203,39.0
ID202,40.88235294117647
ID201,44.0
ID144,44.0
ID258,44.0
ID257,44.0
ID259,40.88235294117647
ID260,39.0
ID261,39.0
ID317,40.247058823529414
ID316,42.12941176470588
ID318,40.247058823529414
ID315,45.247058823529414
ID314,45.247058823529414
ID313,45.247058823529414
ID312,45.247058823529414
ID255,44.0
ID256,44.0
ID253,51.0
ID254,46.635294117647064
ID252,51.0
ID310,51.62352941176471
ID309,51.62352941176471
ID311,47.64705882352941
ID308,51.62352941176471
ID307,51.62352941176471
ID306,52.89411764705882
ID305,55.0
ID304,55.0
ID250,51.0
ID249,52.50588235294117
ID248,55.0
ID247,55.0
ID191,55.0
ID192,52.50588235294117
ID190,55.0
ID193,51.0
ID194,51.0
ID251,51.0
ID137,51.0
ID136,51.0
ID79,51.0
ID80,51.0
ID23,51.0
ID22,51.0
ID78,52.50588235294117
ID21,52.364705882352936
ID20,54.6235294117647
ID19,54.6235294117647
ID76,55.0
ID77,55.0
ID134,55.0
ID133,55.0
ID135,52.50588235294117
ID132,55.0
ID189,55.0
ID188,55.37647058823529
ID131,55.37647058823529
ID75,55.0
ID74,55.37647058823529
ID18,54.6235294117647
ID17,54.99999999999999
ID73,56.0
ID16,55.62352941176471
ID15,55.62352941176471
ID72,56.0
ID129,56.0
ID130,56.0
ID187,56.0
ID186,56.0
ID243,56.0
ID244,56.0
ID300,54.752941176470586
ID301,54.752941176470586
ID245,55.37647058823529
ID302,54.90588235294118
ID246,55.0
ID303,55.0
ID299,54.752941176470586
ID298,54.752941176470586
ID297,53.62352941176471
ID242,56.0
ID241,56.0
ID185,56.0
ID184,56.0
ID183,54.870588235294115
ID240,54.870588235294115
ID239,53.0
ID296,51.752941176470586
ID182,53.0
ID238,53.0
ID181,53.0
ID295,51.752941176470586
ID294,51.752941176470586
ID293,52.27058823529411
ID292,53.12941176470588
ID291,53.12941176470588
ID290,53.12941176470588
ID235,55.0
ID234,55.0
ID233,55.0
ID177,55.0
ID176,55.0
ID178,55.0
ID179,53.752941176470586
ID180,53.0
ID236,53.752941176470586
ID237,53.0
ID123,53.0
ID124,53.0
ID67,53.0
ID66,53.0
ID122,53.752941176470586
ID65,53.752941176470586
ID64,55.0
ID121,55.0
ID120,55.0
ID119,55.0
ID62,55.0
ID63,55.0
ID7,55.37647058823529
ID6,55.37647058823529
ID5,55.37647058823529
ID8,53.89411764705882
ID9,53.0
ID10,53.0
ID11,53.0
ID12,54.63529411764706
ID68,53.0
ID69,54.870588235294115
ID125,53.0
ID126,54.870588235294115
ID70,56.0
ID127,56.0
ID128,56.0
ID71,56.0
ID14,55.62352941176471
ID13,55.62352941176471
ID4,55.37647058823529
ID3,56.27058823529412
ID2,57.752941176470586
ID1,57.752941176470586
ID0,57.752941176470586
ID114,57.0
ID171,57.0
ID57,57.0
ID58,57.0
ID59,57.0
ID60,55.752941176470586
ID61,55.0
ID117,55.752941176470586
ID118,55.0
ID175,55.0
ID174,55.752941176470586
ID173,57.0
ID172,57.0
ID116,57.0
ID115,57.0
ID228,57.0
ID229,57.0
ID285,54.50588235294118
ID286,54.50588235294118
ID230,57.0
ID287,54.50588235294118
ID288,53.64705882352941
ID231,55.752941176470586
ID232,55.0
ID289,53.12941176470588
ID344,53.0
ID343,53.0
ID342,53.0
