ID,mean
ID1115,48.87058823529412
ID1114,50.28235294117647
ID1058,47.0
ID1057,48.882352941176464
ID1059,47.0
ID1002,47.0
ID945,47.0
ID1001,47.0
ID944,47.0
ID1000,48.882352941176464
ID943,48.882352941176464
ID1056,52.0
ID999,52.0
ID942,52.0
ID941,52.0
ID998,52.0
ID1055,52.0
ID1112,52.62352941176471
ID1113,52.62352941176471
ID1111,52.62352941176471
ID1054,52.0
ID1110,52.62352941176471
ID1053,52.0
ID1109,53.470588235294116
ID1108,54.870588235294115
ID1051,53.0
ID1052,52.37647058823529
ID995,52.37647058823529
ID996,52.0
ID994,53.0
ID940,52.0
ID997,52.0
ID884,52.0
ID883,52.0
ID882,52.0
ID939,52.0
ID938,52.37647058823529
ID937,53.0
ID880,53.0
ID881,52.37647058823529
ID824,51.24705882352941
ID825,50.870588235294115
ID823,51.870588235294115
ID766,50.0
ID767,49.37647058823529
ID768,49.0
ID769,49.0
ID826,50.870588235294115
ID827,50.870588235294115
ID770,49.0
ID771,49.0
ID828,50.870588235294115
ID772,46.50588235294118
ID829,47.98823529411764
ID886,48.882352941176464
ID885,52.0
ID887,47.0
ID888,47.0
ID831,46.247058823529414
ID830,46.247058823529414
ID774,45.0
ID773,45.0
ID717,45.0
ID718,45.0
ID716,45.0
ID715,46.505882352941185
ID659,45.0
ID658,46.505882352941185
ID660,45.0
ID661,45.0
ID603,45.0
ID604,45.0
ID602,45.0
ID601,46.505882352941185
ID657,49.0
ID600,49.0
ID599,49.0
ID656,49.0
ID713,49.0
ID714,49.0
ID712,49.0
ID655,49.0
ID711,49.0
ID654,49.0
ID710,49.37647058823529
ID709,50.0
ID652,50.0
ID653,49.37647058823529
ID597,49.0
ID596,49.37647058823529
ID595,50.0
ID598,49.0
ID542,48.247058823529414
ID541,48.247058823529414
ID484,47.0
ID485,47.0
ID540,48.247058823529414
ID483,47.0
ID539,48.90588235294118
ID538,50.0
ID481,50.0
ID482,48.12941176470588
ID425,48.12941176470588
ID426,47.0
ID424,50.0
ID367,50.0
ID368,48.12941176470588
ID369,47.0
ID370,47.0
ID427,47.0
ID428,47.0
ID371,47.0
ID372,47.0
ID429,47.0
ID373,45.12941176470588
ID430,45.12941176470588
ID487,45.12941176470588
ID486,47.0
ID543,48.247058823529414
ID544,45.98823529411764
ID488,44.0
ID489,44.0
ID546,44.62352941176471
ID545,44.62352941176471
ID547,44.62352941176471
ID490,44.0
ID432,44.0
ID433,44.0
ID431,44.0
ID374,44.0
ID375,44.0
ID376,44.0
ID377,42.12941176470588
ID434,42.12941176470588
ID491,42.12941176470588
ID435,41.0
ID492,41.0
ID378,41.0
ID379,41.0
ID436,41.0
ID380,41.0
ID381,41.0
ID437,41.0
ID438,41.0
ID494,41.0
ID495,41.0
ID493,41.0
ID549,41.62352941176471
ID550,41.62352941176471
ID551,41.62352941176471
ID552,41.62352941176471
ID607,42.0
ID606,42.0
ID605,43.12941176470588
ID548,42.752941176470586
ID662,43.12941176470588
ID663,42.0
ID719,43.12941176470588
ID720,42.0
ID664,42.0
ID721,42.0
ID722,42.0
ID723,42.0
ID665,42.0
ID666,42.0
ID609,42.0
ID608,42.0
ID610,42.0
ID553,41.15294117647059
ID554,40.870588235294115
ID611,42.0
ID667,42.0
ID668,42.0
ID724,42.0
ID725,42.0
ID669,42.0
ID726,42.0
ID727,42.0
ID670,42.0
ID613,42.0
ID612,42.0
ID555,40.870588235294115
ID556,40.870588235294115
ID499,39.0
ID498,39.0
ID497,39.0
ID496,39.752941176470586
ID439,39.752941176470586
ID440,39.0
ID382,39.752941176470586
ID383,39.0
ID384,39.0
ID441,39.0
ID442,39.0
ID385,39.0
ID386,39.0
ID443,39.0
ID444,39.0
ID387,39.0
ID388,39.0
ID445,39.0
ID502,39.0
ID501,39.0
ID500,39.0
ID558,40.870588235294115
ID557,40.870588235294115
ID559,40.870588235294115
ID503,39.0
ID560,40.870588235294115
ID561,40.870588235294115
ID504,39.0
ID447,39.0
ID446,39.0
ID389,39.0
ID390,39.0
ID391,39.62352941176471
ID448,39.62352941176471
ID505,39.62352941176471
ID449,40.0
ID506,40.0
ID450,40.0
ID507,40.0
ID393,40.0
ID392,40.0
ID451,40.0
ID394,40.0
ID395,40.0
ID452,40.0
ID509,40.0
ID508,40.0
ID565,41.87058823529412
ID566,41.87058823529412
ID564,41.87058823529412
ID563,41.87058823529412
ID562,41.49411764705883
ID618,42.0
ID619,42.62352941176471
ID675,42.0
ID676,42.62352941176471
ID620,43.0
ID677,43.0
ID678,43.0
ID621,43.0
ID622,43.0
ID623,43.0
ID679,43.0
ID680,43.0
ID735,43.0
ID736,43.0
ID737,43.0
ID793,43.0
ID794,43.0
ID792,43.0
ID791,43.0
ID734,43.0
ID790,42.62352941176471
ID733,42.62352941176471
ID732,42.0
ID789,42.0
ID731,42.0
ID788,42.0
ID730,42.0
ID787,42.0
ID673,42.0
ID674,42.0
ID617,42.0
ID616,42.0
ID672,42.0
ID615,42.0
ID614,42.0
ID671,42.0
ID728,42.0
ID729,42.0
ID786,42.0
ID785,42.0
ID843,48.23529411764706
ID842,48.23529411764706
ID899,52.0
ID900,52.0
ID901,52.0
ID844,48.23529411764706
ID845,48.23529411764706
ID846,48.23529411764706
ID903,52.0
ID902,52.0
ID959,52.0
ID960,52.0
ID958,52.0
ID957,52.0
ID956,52.0
ID1013,52.0
ID1014,52.0
ID1015,52.0
ID1071,52.0
ID1072,52.0
ID1070,52.0
ID1127,52.0
ID1128,49.67058823529412
ID1129,48.258823529411764
ID1073,52.0
ID1130,48.258823529411764
ID1131,48.258823529411764
ID1074,52.0
ID1017,52.0
ID1016,52.0
ID961,44.51764705882353
ID1018,44.51764705882353
ID962,40.0
ID1019,40.0
ID963,40.0
ID1020,40.0
ID1077,40.0
ID1076,40.0
ID1075,44.51764705882353
ID1132,42.32941176470588
ID1133,38.752941176470586
ID1134,38.752941176470586
ID1078,40.0
ID1135,38.752941176470586
ID1136,38.752941176470586
ID1079,40.0
ID1022,40.0
ID1021,40.0
ID964,40.0
ID965,40.0
ID907,40.0
ID908,40.0
ID851,41.129411764705885
ID850,41.129411764705885
ID906,40.0
ID849,41.129411764705885
ID905,40.0
ID904,44.51764705882353
ID847,43.811764705882354
ID848,41.129411764705885
ID795,35.51764705882353
ID852,32.48235294117647
ID853,27.258823529411764
ID796,31.0
ID797,31.0
ID854,27.258823529411764
ID910,25.0
ID911,25.0
ID968,25.0
ID967,25.0
ID966,30.64705882352941
ID909,30.64705882352941
ID1023,30.64705882352941
ID1024,25.0
ID1081,25.0
ID1080,30.64705882352941
ID1137,30.176470588235293
ID1138,25.0
ID1082,25.0
ID1139,25.0
ID1025,25.0
ID740,31.0
ID683,31.0
ID682,31.0
ID739,31.0
ID738,35.51764705882353
ID681,35.51764705882353
ID625,31.0
ID624,35.51764705882353
ID567,36.50588235294117
ID568,33.258823529411764
ID569,33.258823529411764
ID626,31.0
ID512,37.0
ID511,37.0
ID510,38.129411764705885
ID454,37.0
ID453,38.129411764705885
ID396,38.129411764705885
ID397,37.0
ID398,37.0
ID455,37.0
ID53,37.0
ID54,36.294117647058826
ID55,35.87058823529412
ID112,37.0
ID111,37.0
ID110,37.0
ID168,37.0
ID167,37.0
ID169,37.0
ID113,37.0
ID170,37.0
ID56,35.87058823529412
ID341,37.0
ID340,37.0
ID283,37.0
ID284,37.0
ID227,37.0
ID226,37.0
ID282,37.0
ID225,37.0
ID224,37.0
ID281,37.0
ID338,38.87058823529412
ID339,37.70588235294118
ID337,38.87058823529412
ID280,37.0
ID336,38.87058823529412
ID279,37.0
ID335,38.87058823529412
ID334,38.49411764705882
ID333,37.870588235294115
ID277,36.62352941176471
ID276,36.0
ID278,37.0
ID222,37.0
ID221,37.0
ID220,36.62352941176471
ID219,36.0
ID162,36.0
ID163,36.62352941176471
ID164,37.0
ID165,37.0
ID166,37.0
ID223,37.0
ID109,37.0
ID108,37.0
ID52,37.0
ID51,37.0
ID107,37.0
ID50,37.0
ID106,36.62352941176471
ID49,36.76470588235294
ID48,36.37647058823529
ID105,36.0
ID161,36.0
ID218,36.0
ID160,36.0
ID217,36.0
ID104,36.0
ID103,36.0
ID47,36.37647058823529
ID46,36.37647058823529
ID102,36.37647058823529
ID45,36.89411764705882
ID44,37.752941176470586
ID43,37.752941176470586
ID101,37.0
ID100,37.0
ID157,37.0
ID158,37.0
ID159,36.37647058823529
ID216,36.37647058823529
ID215,37.0
ID214,37.0
ID272,37.0
ID271,37.0
ID273,36.37647058823529
ID274,36.0
ID275,36.0
ID331,37.870588235294115
ID332,37.870588235294115
ID330,38.01176470588236
ID329,38.247058823529414
ID328,38.247058823529414
ID327,38.247058823529414
ID326,38.247058823529414
ID269,37.0
ID270,37.0
ID213,37.0
ID212,37.0
ID268,38.50588235294118
ID211,38.50588235294118
ID210,41.0
ID267,41.0
ID324,41.0
ID325,39.28235294117647
ID323,41.0
ID322,41.0
ID266,41.0
ID265,41.0
ID321,41.0
ID264,41.0
ID320,42.12941176470588
ID319,44.0
ID262,44.0
ID263,42.12941176470588
ID206,42.12941176470588
ID205,44.0
ID207,41.0
ID208,41.0
ID209,41.0
ID152,41.0
ID153,41.0
ID151,41.0
ID95,41.0
ID96,41.0
ID94,41.0
ID93,41.0
ID150,41.0
ID149,42.12941176470588
ID148,44.0
ID92,42.12941176470588
ID91,44.0
ID36,41.37647058823529
ID35,42.50588235294117
ID34,44.37647058823529
ID37,41.37647058823529
ID38,41.37647058823529
ID39,41.37647058823529
ID40,39.11764705882353
ID41,37.752941176470586
ID97,38.50588235294118
ID98,37.0
ID154,38.50588235294118
ID155,37.0
ID99,37.0
ID156,37.0
ID42,37.752941176470586
ID24,52.0
ID25,52.0
ID26,49.35294117647059
ID27,47.752941176470586
ID83,48.882352941176464
ID82,52.0
ID84,47.0
ID81,52.0
ID138,52.0
ID139,52.0
ID195,52.0
ID196,52.0
ID140,48.882352941176464
ID197,48.882352941176464
ID198,47.0
ID141,47.0
ID85,47.0
ID142,47.0
ID199,47.0
ID143,47.0
ID200,47.0
ID86,47.0
ID29,47.752941176470586
ID28,47.752941176470586
ID30,47.752941176470586
ID87,47.0
ID31,45.64705882352941
ID88,45.12941176470588
ID32,44.37647058823529
ID33,44.37647058823529
ID90,44.0
ID89,44.0
ID145,45.12941176470588
ID146,44.0
ID147,44.0
ID204,44.0
ID203,44.0
ID202,45.12941176470588
ID201,47.0
ID144,47.0
ID258,47.0
ID257,47.0
ID259,45.12941176470588
ID260,44.0
ID261,44.0
ID317,44.0
ID316,45.12941176470588
ID318,44.0
ID315,47.0
ID314,47.0
ID313,47.0
ID312,47.0
ID255,47.0
ID256,47.0
ID253,52.0
ID254,48.882352941176464
ID252,52.0
ID310,50.752941176470586
ID309,50.752941176470586
ID311,48.41176470588235
ID308,50.752941176470586
ID307,50.752941176470586
ID306,51.6
ID305,53.0
ID304,53.0
ID250,52.0
ID249,52.37647058823529
ID248,53.0
ID247,53.0
ID191,53.0
ID192,52.37647058823529
ID190,53.0
ID193,52.0
ID194,52.0
ID251,52.0
ID137,52.0
ID136,52.0
ID79,52.0
ID80,52.0
ID23,52.0
ID22,52.0
ID78,52.37647058823529
ID21,52.65882352941176
ID20,53.75294117647059
ID19,53.75294117647059
ID76,53.0
ID77,53.0
ID134,53.0
ID133,53.0
ID135,52.37647058823529
ID132,53.0
ID189,53.0
ID188,53.37647058823529
ID131,53.37647058823529
ID75,53.0
ID74,53.37647058823529
ID18,53.75294117647059
ID17,53.98823529411765
ID73,54.0
ID16,54.37647058823529
ID15,54.37647058823529
ID72,54.0
ID129,54.0
ID130,54.0
ID187,54.0
ID186,54.0
ID243,54.0
ID244,54.0
ID300,54.0
ID301,54.0
ID245,53.37647058823529
ID302,53.37647058823529
ID246,53.0
ID303,53.0
ID299,54.0
ID298,54.0
ID297,53.294117647058826
ID242,54.0
ID241,54.0
ID185,54.0
ID184,54.0
ID183,54.0
ID240,54.0
ID239,54.0
ID296,52.12941176470588
ID182,54.0
ID238,54.0
ID181,54.0
ID295,52.12941176470588
ID294,52.12941176470588
ID293,51.37647058823529
ID292,50.12941176470588
ID291,50.12941176470588
ID290,50.12941176470588
ID235,52.0
ID234,52.0
ID233,52.0
ID177,52.0
ID176,52.0
ID178,52.0
ID179,53.247058823529414
ID180,54.0
ID236,53.247058823529414
ID237,54.0
ID123,54.0
ID124,54.0
ID67,54.0
ID66,54.0
ID122,53.247058823529414
ID65,53.247058823529414
ID64,52.0
ID121,52.0
ID120,52.0
ID119,52.0
ID62,52.0
ID63,52.0
ID7,53.50588235294117
ID6,53.50588235294117
ID5,53.50588235294117
ID8,54.04705882352941
ID9,54.37647058823529
ID10,54.37647058823529
ID11,54.37647058823529
ID12,54.37647058823529
ID68,54.0
ID69,54.0
ID125,54.0
ID126,54.0
ID70,54.0
ID127,54.0
ID128,54.0
ID71,54.0
ID14,54.37647058823529
ID13,54.37647058823529
ID4,53.50588235294117
ID3,53.17647058823529
ID2,52.635294117647064
ID1,52.635294117647064
ID0,52.635294117647064
ID114,50.0
ID171,50.0
ID57,50.0
ID58,50.0
ID59,50.0
ID60,51.24705882352941
ID61,52.0
ID117,51.24705882352941
ID118,52.0
ID175,52.0
ID174,51.24705882352941
ID173,50.0
ID172,50.0
ID116,50.0
ID115,50.0
ID228,50.0
ID229,50.0
ID285,47.50588235294117
ID286,47.50588235294117
ID230,50.0
ID287,47.50588235294117
ID288,49.141176470588235
ID231,51.24705882352941
ID232,52.0
ID289,50.12941176470588
ID344,46.0
ID343,46.0
ID342,46.0
