ID,mean
ID1055,27.0
ID1112,28.247058823529414
ID1113,28.247058823529414
ID1111,28.247058823529414
ID1054,27.0
ID1110,28.247058823529414
ID1053,27.0
ID1109,28.38823529411765
ID1108,28.623529411764707
ID1051,28.0
ID1052,27.376470588235293
ID995,27.376470588235293
ID996,27.0
ID994,28.0
ID940,27.0
ID997,27.0
ID884,27.0
ID883,27.0
ID882,27.0
ID939,27.0
ID938,27.376470588235293
ID937,28.0
ID880,28.0
ID881,27.376470588235293
ID824,27.98823529411765
ID825,27.752941176470586
ID823,28.376470588235296
ID766,29.0
ID767,29.0
ID768,29.0
ID769,29.0
ID826,27.752941176470586
ID827,27.752941176470586
ID770,29.0
ID771,29.0
ID828,27.752941176470586
ID772,29.623529411764704
ID829,27.988235294117644
ID886,27.0
ID885,27.0
ID887,27.0
ID888,27.0
ID831,28.12941176470588
ID830,28.12941176470588
ID774,30.0
ID773,30.0
ID717,30.0
ID718,30.0
ID716,30.0
ID715,29.623529411764707
ID659,30.0
ID658,29.623529411764707
ID660,30.0
ID661,30.0
ID603,30.0
ID604,30.0
ID602,30.0
ID601,29.623529411764707
ID657,29.0
ID600,29.0
ID599,29.0
ID656,29.0
ID713,29.0
ID714,29.0
ID712,29.0
ID655,29.0
ID711,29.0
ID654,29.0
ID710,29.0
ID709,29.0
ID652,29.0
ID653,29.0
ID597,29.0
ID596,29.0
ID595,29.0
ID598,29.0
ID542,29.376470588235293
ID541,29.376470588235293
ID484,30.0
ID485,30.0
ID540,29.376470588235293
ID483,30.0
ID539,29.235294117647058
ID538,29.0
ID481,29.0
ID482,29.623529411764707
ID425,29.623529411764707
ID426,30.0
ID424,29.0
ID367,29.0
ID368,29.623529411764707
ID369,30.0
ID370,30.0
ID427,30.0
ID428,30.0
ID371,30.0
ID372,30.0
ID429,30.0
ID373,31.247058823529414
ID430,31.247058823529414
ID487,31.247058823529414
ID486,30.0
ID543,29.376470588235293
ID544,30.235294117647058
ID488,32.0
ID489,32.0
ID546,30.752941176470586
ID545,30.752941176470586
ID547,30.752941176470586
ID490,32.0
ID432,32.0
ID433,32.0
ID431,32.0
ID374,32.0
ID375,32.0
ID376,32.0
ID377,33.247058823529414
ID434,33.247058823529414
ID491,33.247058823529414
ID435,34.0
ID492,34.0
ID378,34.0
ID379,34.0
ID436,34.0
ID380,34.0
ID381,34.0
ID437,34.0
ID438,34.0
ID494,34.0
ID495,34.0
ID493,34.0
ID549,32.12941176470588
ID550,32.12941176470588
ID551,32.12941176470588
ID552,32.12941176470588
ID607,31.0
ID606,31.0
ID605,30.623529411764704
ID548,31.611764705882354
ID662,30.623529411764704
ID663,31.0
ID719,30.623529411764704
ID720,31.0
ID664,31.0
ID721,31.0
ID722,31.0
ID723,31.0
ID665,31.0
ID666,31.0
ID609,31.0
ID608,31.0
ID610,32.247058823529414
ID553,33.37647058823529
ID554,34.12941176470588
ID611,33.0
ID667,32.247058823529414
ID668,33.0
ID724,32.247058823529414
ID725,33.0
ID669,33.0
ID726,33.0
ID727,33.0
ID670,33.0
ID613,33.0
ID612,33.0
ID555,34.12941176470588
ID556,34.12941176470588
ID499,36.0
ID498,36.0
ID497,36.0
ID496,35.247058823529414
ID439,35.247058823529414
ID440,36.0
ID382,35.247058823529414
ID383,36.0
ID384,36.0
ID441,36.0
ID442,36.0
ID385,36.0
ID386,36.0
ID443,36.0
ID444,37.870588235294115
ID387,37.870588235294115
ID388,39.0
ID445,39.0
ID502,39.0
ID501,37.870588235294115
ID500,36.0
ID558,36.38823529411765
ID557,34.12941176470588
ID559,37.752941176470586
ID503,39.0
ID560,37.752941176470586
ID561,37.752941176470586
ID504,39.0
ID447,39.0
ID446,39.0
ID389,39.0
ID390,39.0
ID391,40.870588235294115
ID448,40.870588235294115
ID505,40.870588235294115
ID449,42.0
ID506,42.0
ID450,42.0
ID507,42.0
ID393,42.0
ID392,42.0
ID451,42.0
ID394,42.0
ID395,42.0
ID452,42.0
ID509,42.0
ID508,42.0
ID565,40.75294117647059
ID566,40.75294117647059
ID564,40.75294117647059
ID563,40.75294117647059
ID562,39.62352941176471
ID618,37.0
ID619,38.87058823529412
ID675,37.0
ID676,38.87058823529412
ID620,40.0
ID677,40.0
ID678,40.0
ID621,40.0
ID622,40.0
ID623,40.0
ID679,40.0
ID680,40.0
ID735,40.0
ID736,40.0
ID737,40.0
ID793,40.0
ID794,40.0
ID792,40.0
ID791,40.0
ID734,40.0
ID790,38.87058823529412
ID733,38.87058823529412
ID732,37.0
ID789,37.0
ID731,37.0
ID788,37.0
ID730,37.0
ID787,37.0
ID673,37.0
ID674,37.0
ID617,37.0
ID616,37.0
ID672,35.49411764705882
ID615,35.49411764705882
ID614,33.0
ID671,33.0
ID728,33.0
ID729,35.49411764705882
ID786,35.49411764705882
ID785,33.0
ID843,35.34117647058824
ID842,33.62352941176471
ID899,34.0
ID900,35.247058823529414
ID901,36.0
ID844,36.37647058823529
ID845,36.37647058823529
ID846,36.37647058823529
ID903,36.0
ID902,36.0
ID959,36.0
ID960,36.0
ID958,36.0
ID957,35.247058823529414
ID956,34.0
ID1013,34.0
ID1014,35.247058823529414
ID1015,36.0
ID1071,35.247058823529414
ID1072,36.0
ID1070,34.0
ID1127,32.752941176470586
ID1128,34.77647058823529
ID1129,36.0
ID1073,36.0
ID1130,36.0
ID1131,36.0
ID1074,36.0
ID1017,36.0
ID1016,36.0
ID961,39.11764705882353
ID1018,39.11764705882353
ID962,41.0
ID1019,41.0
ID963,41.0
ID1020,41.0
ID1077,41.0
ID1076,41.0
ID1075,39.11764705882353
ID1132,38.72941176470588
ID1133,40.37647058823529
ID1134,40.37647058823529
ID1078,41.0
ID1135,40.37647058823529
ID1136,40.37647058823529
ID1079,41.0
ID1022,41.0
ID1021,41.0
ID964,41.0
ID965,41.0
ID907,41.0
ID908,41.0
ID851,40.62352941176471
ID850,40.62352941176471
ID906,41.0
ID849,40.62352941176471
ID905,41.0
ID904,39.11764705882353
ID847,39.02352941176471
ID848,40.62352941176471
ID795,46.23529411764706
ID852,48.41176470588235
ID853,53.11764705882352
ID796,50.0
ID797,50.0
ID854,53.11764705882352
ID910,55.0
ID911,55.0
ID968,55.0
ID967,55.0
ID966,49.72941176470588
ID909,49.72941176470588
ID1023,49.72941176470588
ID1024,55.0
ID1081,55.0
ID1080,49.72941176470588
ID1137,48.32941176470588
ID1138,53.12941176470588
ID1082,55.0
ID1139,53.12941176470588
ID1025,55.0
ID740,50.0
ID683,50.0
ID682,50.0
ID739,50.0
ID738,46.23529411764706
ID681,46.23529411764706
ID625,50.0
ID624,46.23529411764706
ID567,45.34117647058824
ID568,48.11764705882353
ID569,48.11764705882353
ID626,50.0
ID512,45.0
ID511,45.0
ID510,43.87058823529412
ID454,45.0
ID453,43.87058823529412
ID396,43.87058823529412
ID397,45.0
ID398,45.0
ID455,45.0
ID53,43.37647058823529
ID54,44.08235294117647
ID55,44.50588235294118
ID112,43.0
ID111,43.0
ID110,43.0
ID168,43.0
ID167,43.0
ID169,43.0
ID113,43.0
ID170,43.0
ID56,44.50588235294118
ID341,44.247058823529414
ID340,44.247058823529414
ID283,43.0
ID284,43.0
ID227,43.0
ID226,43.0
ID282,43.0
ID225,43.0
ID224,43.0
ID281,43.0
ID338,42.37647058823529
ID339,43.54117647058824
ID337,42.37647058823529
ID280,43.0
ID336,42.37647058823529
ID279,43.0
ID335,42.37647058823529
ID334,41.38823529411765
ID333,39.752941176470586
ID277,42.247058823529414
ID276,41.0
ID278,43.0
ID222,43.0
ID221,43.0
ID220,42.247058823529414
ID219,41.0
ID162,41.0
ID163,42.247058823529414
ID164,43.0
ID165,43.0
ID166,43.0
ID223,43.0
ID109,43.0
ID108,43.0
ID52,43.37647058823529
ID51,43.37647058823529
ID107,43.0
ID50,43.37647058823529
ID106,42.247058823529414
ID49,42.76470588235294
ID48,41.752941176470586
ID105,41.0
ID161,41.0
ID218,41.0
ID160,41.0
ID217,41.0
ID104,41.0
ID103,41.0
ID47,41.752941176470586
ID46,41.752941176470586
ID102,39.87058823529412
ID45,40.48235294117647
ID44,38.37647058823529
ID43,38.37647058823529
ID101,38.0
ID100,38.0
ID157,38.0
ID158,38.0
ID159,39.87058823529412
ID216,39.87058823529412
ID215,38.0
ID214,38.0
ID272,38.0
ID271,38.0
ID273,39.87058823529412
ID274,41.0
ID275,41.0
ID331,39.752941176470586
ID332,39.752941176470586
ID330,38.62352941176471
ID329,36.752941176470586
ID328,36.752941176470586
ID327,36.752941176470586
ID326,36.752941176470586
ID269,38.0
ID270,38.0
ID213,38.0
ID212,38.0
ID268,37.247058823529414
ID211,37.247058823529414
ID210,36.0
ID267,36.0
ID324,34.75294117647059
ID325,36.0
ID323,34.75294117647059
ID322,34.75294117647059
ID266,36.0
ID265,36.0
ID321,34.75294117647059
ID264,36.0
ID320,34.0
ID319,32.752941176470586
ID262,34.0
ID263,35.247058823529414
ID206,35.247058823529414
ID205,34.0
ID207,36.0
ID208,36.0
ID209,36.0
ID152,36.0
ID153,36.0
ID151,36.0
ID95,36.0
ID96,36.0
ID94,36.0
ID93,36.0
ID150,36.0
ID149,35.247058823529414
ID148,34.0
ID92,35.247058823529414
ID91,34.0
ID36,36.0
ID35,35.247058823529414
ID34,34.0
ID37,36.0
ID38,36.0
ID39,36.0
ID40,37.48235294117647
ID41,38.37647058823529
ID97,37.247058823529414
ID98,38.0
ID154,37.247058823529414
ID155,38.0
ID99,38.0
ID156,38.0
ID42,38.37647058823529
ID24,31.75294117647059
ID25,31.75294117647059
ID26,31.905882352941177
ID27,32.0
ID83,31.623529411764707
ID82,31.0
ID84,32.0
ID81,31.0
ID138,31.0
ID139,31.0
ID195,31.0
ID196,31.0
ID140,31.623529411764707
ID197,31.623529411764707
ID198,32.0
ID141,32.0
ID85,32.0
ID142,32.0
ID199,32.0
ID143,32.0
ID200,32.0
ID86,32.0
ID29,32.0
ID28,32.0
ID30,32.0
ID87,32.0
ID31,33.247058823529414
ID88,33.247058823529414
ID32,34.0
ID33,34.0
ID90,34.0
ID89,34.0
ID145,33.247058823529414
ID146,34.0
ID147,34.0
ID204,34.0
ID203,34.0
ID202,33.247058823529414
ID201,32.0
ID144,32.0
ID258,32.0
ID257,32.0
ID259,33.247058823529414
ID260,34.0
ID261,34.0
ID317,32.752941176470586
ID316,32.0
ID318,32.752941176470586
ID315,30.752941176470586
ID314,30.752941176470586
ID313,30.752941176470586
ID312,30.752941176470586
ID255,32.0
ID256,32.0
ID253,31.0
ID254,31.623529411764707
ID252,31.0
ID310,29.752941176470586
ID309,29.752941176470586
ID311,30.376470588235293
ID308,29.752941176470586
ID307,29.752941176470586
ID306,29.894117647058827
ID305,30.129411764705885
ID304,30.129411764705885
ID250,31.0
ID249,31.376470588235296
ID248,32.0
ID247,32.0
ID191,32.0
ID192,31.376470588235296
ID190,32.0
ID193,31.0
ID194,31.0
ID251,31.0
ID137,31.0
ID136,31.0
ID79,31.0
ID80,31.0
ID23,31.75294117647059
ID22,31.75294117647059
ID78,31.376470588235296
ID21,31.988235294117647
ID20,32.37647058823529
ID19,32.37647058823529
ID76,32.0
ID77,32.0
ID134,32.0
ID133,32.0
ID135,31.376470588235296
ID132,32.0
ID189,32.0
ID188,32.37647058823529
ID131,32.37647058823529
ID75,32.0
ID74,32.37647058823529
ID18,32.37647058823529
ID17,32.752941176470586
ID73,33.0
ID16,33.37647058823529
ID15,33.37647058823529
ID72,33.0
ID129,33.0
ID130,33.0
ID187,33.0
ID186,33.0
ID243,33.0
ID244,33.0
ID300,33.0
ID301,33.0
ID245,32.37647058823529
ID302,31.211764705882352
ID246,32.0
ID303,30.129411764705885
ID299,33.0
ID298,33.0
ID297,33.141176470588235
ID242,33.0
ID241,33.0
ID185,33.0
ID184,33.0
ID183,33.37647058823529
ID240,33.37647058823529
ID239,34.0
ID296,33.37647058823529
ID182,34.0
ID238,34.0
ID181,34.0
ID295,33.37647058823529
ID294,33.37647058823529
ID293,33.141176470588235
ID292,32.752941176470586
ID291,32.752941176470586
ID290,32.752941176470586
ID235,34.0
ID234,34.0
ID233,34.0
ID177,34.0
ID176,34.0
ID178,34.0
ID179,34.0
ID180,34.0
ID236,34.0
ID237,34.0
ID123,34.0
ID124,34.0
ID67,34.0
ID66,34.0
ID122,34.0
ID65,34.0
ID64,34.0
ID121,34.0
ID120,34.0
ID119,34.0
ID62,34.0
ID63,34.0
ID7,34.37647058823529
ID6,34.37647058823529
ID5,34.37647058823529
ID8,34.37647058823529
ID9,34.37647058823529
ID10,34.37647058823529
ID11,34.37647058823529
ID12,33.752941176470586
ID68,34.0
ID69,33.37647058823529
ID125,34.0
ID126,33.37647058823529
ID70,33.0
ID127,33.0
ID128,33.0
ID71,33.0
ID14,33.37647058823529
ID13,33.37647058823529
ID4,34.37647058823529
ID3,33.529411764705884
ID2,32.12941176470588
ID1,32.12941176470588
ID0,32.12941176470588
ID114,31.0
ID171,31.0
ID57,31.0
ID58,31.0
ID59,31.0
ID60,32.870588235294115
ID61,34.0
ID117,32.870588235294115
ID118,34.0
ID175,34.0
ID174,32.870588235294115
ID173,31.0
ID172,31.0
ID116,31.0
ID115,31.0
ID228,31.0
ID229,31.0
ID285,29.752941176470586
ID286,29.752941176470586
ID230,31.0
ID287,29.752941176470586
ID288,31.623529411764707
ID231,32.870588235294115
ID232,34.0
ID289,32.752941176470586
ID344,29.0
ID343,29.0
ID342,29.0
