ID,mean
ID1121,45.87058823529412
ID1118,47.0
ID1117,48.87058823529412
ID1116,48.87058823529412
ID1115,48.87058823529412
ID1114,50.141176470588235
ID1058,47.0
ID1057,48.50588235294117
ID1059,47.0
ID1002,47.0
ID945,47.0
ID1001,47.0
ID944,47.0
ID1000,48.50588235294117
ID943,48.50588235294117
ID1056,51.0
ID999,51.0
ID942,51.0
ID941,51.0
ID998,51.0
ID1055,51.0
ID1112,52.247058823529414
ID1113,52.247058823529414
ID1111,52.247058823529414
ID1054,51.0
ID1110,52.247058823529414
ID1053,51.0
ID1109,52.76470588235294
ID1108,53.62352941176471
ID1051,53.0
ID1052,51.752941176470586
ID995,51.752941176470586
ID996,51.0
ID994,53.0
ID940,51.0
ID997,51.0
ID884,51.0
ID883,51.0
ID882,51.0
ID939,51.0
ID938,51.752941176470586
ID937,53.0
ID880,53.0
ID881,51.752941176470586
ID824,50.90588235294118
ID825,49.87058823529412
ID823,52.62352941176471
ID766,52.0
ID767,49.50588235294117
ID768,48.0
ID769,48.0
ID826,49.87058823529412
ID827,49.87058823529412
ID770,48.0
ID771,48.0
ID828,49.87058823529412
ID772,45.50588235294117
ID829,47.37647058823529
ID886,48.50588235294117
ID885,51.0
ID887,47.0
ID888,47.0
ID831,45.87058823529412
ID830,45.87058823529412
ID774,44.0
ID773,44.0
ID717,44.0
ID718,44.0
ID716,44.0
ID715,45.50588235294117
ID659,44.0
ID658,45.50588235294117
ID660,44.0
ID661,44.0
ID603,44.0
ID604,44.0
ID602,44.0
ID601,45.50588235294117
ID657,48.0
ID600,48.0
ID599,48.0
ID656,48.0
ID713,48.0
ID714,48.0
ID712,48.0
ID655,48.0
ID711,48.0
ID654,48.0
ID710,49.50588235294117
ID709,52.0
ID652,52.0
ID653,49.50588235294117
ID597,48.0
ID596,49.50588235294117
ID595,52.0
ID598,48.0
ID542,47.247058823529414
ID541,47.247058823529414
ID484,46.0
ID485,46.0
ID540,47.247058823529414
ID483,46.0
ID539,48.89411764705882
ID538,51.62352941176471
ID481,51.0
ID482,47.88235294117647
ID425,47.88235294117647
ID426,46.0
ID424,51.0
ID367,51.0
ID368,47.88235294117647
ID369,46.0
ID370,46.0
ID427,46.0
ID428,46.0
ID371,46.0
ID372,46.0
ID429,46.0
ID373,42.88235294117647
ID430,42.88235294117647
ID487,42.88235294117647
ID486,46.0
ID543,47.247058823529414
ID544,44.51764705882353
ID488,41.0
ID489,41.0
ID546,42.87058823529412
ID545,42.87058823529412
ID547,42.87058823529412
ID490,41.0
ID432,41.0
ID433,41.0
ID431,41.0
ID374,41.0
ID375,41.0
ID376,41.0
ID377,39.12941176470588
ID434,39.12941176470588
ID491,39.12941176470588
ID435,38.0
ID492,38.0
ID378,38.0
ID379,38.0
ID436,38.0
ID380,38.0
ID381,38.0
ID437,38.0
ID438,38.0
ID494,38.0
ID495,38.0
ID493,38.0
ID549,38.62352941176471
ID550,38.62352941176471
ID551,38.62352941176471
ID552,38.62352941176471
ID607,39.0
ID606,39.0
ID605,40.88235294117647
ID548,40.22352941176471
ID662,40.88235294117647
ID663,39.0
ID719,40.88235294117647
ID720,39.0
ID664,39.0
ID721,39.0
ID722,39.0
ID723,39.0
ID665,39.0
ID666,39.0
ID609,39.0
ID608,39.0
ID610,39.62352941176471
ID553,38.305882352941175
ID554,38.11764705882353
ID611,40.0
ID667,39.62352941176471
ID668,40.0
ID724,39.62352941176471
ID725,40.0
ID669,40.0
ID726,40.0
ID727,40.0
ID670,40.0
ID613,40.0
ID612,40.0
ID555,38.11764705882353
ID556,38.11764705882353
ID499,35.0
ID498,35.0
ID497,35.0
ID496,36.12941176470588
ID439,36.12941176470588
ID440,35.0
ID382,36.12941176470588
ID383,35.0
ID384,35.0
ID441,35.0
ID442,35.0
ID385,35.0
ID386,35.0
ID443,35.0
ID444,33.12941176470588
ID387,33.12941176470588
ID388,32.0
ID445,32.0
ID502,32.0
ID501,33.12941176470588
ID500,35.0
ID558,36.635294117647064
ID557,38.11764705882353
ID559,35.741176470588236
ID503,32.0
ID560,35.741176470588236
ID561,35.741176470588236
ID504,32.0
ID447,32.0
ID446,32.0
ID389,32.0
ID390,32.0
ID391,33.870588235294115
ID448,33.870588235294115
ID505,33.870588235294115
ID449,35.0
ID506,35.0
ID450,35.0
ID507,35.0
ID393,35.0
ID392,35.0
ID451,35.0
ID394,35.0
ID395,35.0
ID452,35.0
ID509,35.0
ID508,35.0
ID565,39.98823529411764
ID566,39.98823529411764
ID564,39.98823529411764
ID563,39.98823529411764
ID562,38.38823529411765
ID618,38.0
ID619,41.11764705882353
ID675,38.0
ID676,41.11764705882353
ID620,43.0
ID677,43.0
ID678,43.0
ID621,43.0
ID622,43.0
ID623,43.0
ID679,43.0
ID680,43.0
ID735,43.0
ID736,43.0
ID737,43.0
ID793,43.0
ID794,43.0
ID792,43.0
ID791,43.0
ID734,43.0
ID790,41.11764705882353
ID733,41.11764705882353
ID732,38.0
ID789,38.0
ID731,38.0
ID788,38.0
ID730,38.0
ID787,38.0
ID673,38.0
ID674,38.0
ID617,38.0
ID616,38.0
ID672,38.752941176470586
ID615,38.752941176470586
ID614,40.0
ID671,40.0
ID728,40.0
ID729,38.752941176470586
ID786,38.752941176470586
ID785,40.0
ID843,45.682352941176475
ID842,44.98823529411764
ID899,48.0
ID900,49.87058823529412
ID901,51.0
ID844,46.10588235294118
ID845,46.10588235294118
ID846,46.10588235294118
ID903,51.0
ID902,51.0
ID959,51.0
ID960,51.0
ID958,51.0
ID957,49.87058823529412
ID956,48.0
ID1013,48.0
ID1014,49.87058823529412
ID1015,51.0
ID1071,49.87058823529412
ID1072,51.0
ID1070,48.0
ID1127,50.49411764705882
ID1128,49.64705882352941
ID1129,49.12941176470588
ID1073,51.0
ID1130,49.12941176470588
ID1131,49.12941176470588
ID1074,51.0
ID1017,51.0
ID1016,51.0
ID961,44.76470588235294
ID1018,44.76470588235294
ID962,41.0
ID1019,41.0
ID963,41.0
ID1020,41.0
ID1077,41.0
ID1076,41.0
ID1075,44.76470588235294
ID1132,43.28235294117647
ID1133,39.752941176470586
ID1134,39.752941176470586
ID1078,41.0
ID1135,39.752941176470586
ID1136,39.752941176470586
ID1079,41.0
ID1022,41.0
ID1021,41.0
ID964,41.0
ID965,41.0
ID907,41.0
ID908,41.0
ID851,41.752941176470586
ID850,41.752941176470586
ID906,41.0
ID849,41.752941176470586
ID905,41.0
ID904,44.76470588235294
ID847,43.4
ID848,41.752941176470586
ID795,33.023529411764706
ID852,28.67058823529412
ID853,20.764705882352942
ID796,27.0
ID797,27.0
ID854,20.764705882352942
ID910,17.0
ID911,17.0
ID968,17.0
ID967,17.0
ID966,26.035294117647062
ID909,26.035294117647062
ID1023,26.035294117647062
ID1024,17.0
ID1081,17.0
ID1080,26.035294117647062
ID1137,25.564705882352943
ID1138,17.0
ID1082,17.0
ID1139,17.0
ID1025,17.0
ID740,27.0
ID683,27.0
ID682,27.0
ID739,27.0
ID738,33.023529411764706
ID681,33.023529411764706
ID625,27.0
ID624,33.023529411764706
ID567,34.01176470588236
ID568,30.38823529411765
ID569,30.38823529411765
ID626,27.0
ID512,36.0
ID511,36.0
ID510,35.62352941176471
ID454,36.0
ID453,35.62352941176471
ID396,35.62352941176471
ID397,36.0
ID398,36.0
ID455,36.0
ID53,32.0
ID54,33.94117647058824
ID55,35.11764705882353
ID112,37.0
ID111,35.11764705882353
ID110,32.0
ID168,35.11764705882353
ID167,32.0
ID169,37.0
ID113,37.0
ID170,37.0
ID56,35.11764705882353
ID341,36.37647058823529
ID340,36.37647058823529
ID283,37.0
ID284,37.0
ID227,37.0
ID226,37.0
ID282,35.11764705882353
ID225,35.11764705882353
ID224,32.0
ID281,32.0
ID338,33.870588235294115
ID339,35.43529411764706
ID337,33.870588235294115
ID280,32.0
ID336,33.870588235294115
ID279,32.0
ID335,33.870588235294115
ID334,33.023529411764706
ID333,31.623529411764707
ID277,31.623529411764707
ID276,31.0
ID278,32.0
ID222,32.0
ID221,32.0
ID220,31.623529411764707
ID219,31.0
ID162,31.0
ID163,31.623529411764707
ID164,32.0
ID165,32.0
ID166,32.0
ID223,32.0
ID109,32.0
ID108,32.0
ID52,32.0
ID51,32.0
ID107,32.0
ID50,32.0
ID106,31.623529411764707
ID49,31.623529411764707
ID48,31.0
ID105,31.0
ID161,31.0
ID218,31.0
ID160,31.0
ID217,31.0
ID104,31.0
ID103,31.0
ID47,31.0
ID46,31.0
ID102,32.12941176470588
ID45,32.12941176470588
ID44,34.0
ID43,34.0
ID101,34.0
ID100,34.0
ID157,34.0
ID158,34.0
ID159,32.12941176470588
ID216,32.12941176470588
ID215,34.0
ID214,34.0
ID272,34.0
ID271,34.0
ID273,32.12941176470588
ID274,31.0
ID275,31.0
ID331,31.623529411764707
ID332,31.623529411764707
ID330,32.752941176470586
ID329,34.62352941176471
ID328,34.62352941176471
ID327,34.62352941176471
ID326,34.62352941176471
ID269,34.0
ID270,34.0
ID213,34.0
ID212,34.0
ID268,35.129411764705885
ID211,35.129411764705885
ID210,37.0
ID267,37.0
ID324,37.62352941176471
ID325,35.752941176470586
ID323,37.62352941176471
ID322,37.62352941176471
ID266,37.0
ID265,37.0
ID321,37.62352941176471
ID264,37.0
ID320,38.752941176470586
ID319,40.62352941176471
ID262,40.0
ID263,38.129411764705885
ID206,38.129411764705885
ID205,40.0
ID207,37.0
ID208,37.0
ID209,37.0
ID152,37.0
ID153,37.0
ID151,37.0
ID95,37.0
ID96,37.0
ID94,37.0
ID93,37.0
ID150,37.0
ID149,38.129411764705885
ID148,40.0
ID92,38.129411764705885
ID91,40.0
ID36,37.37647058823529
ID35,38.64705882352941
ID34,40.75294117647059
ID37,37.37647058823529
ID38,37.37647058823529
ID39,37.37647058823529
ID40,35.27058823529412
ID41,34.0
ID97,35.129411764705885
ID98,34.0
ID154,35.129411764705885
ID155,34.0
ID99,34.0
ID156,34.0
ID42,34.0
ID24,50.37647058823529
ID25,50.37647058823529
ID26,46.87058823529412
ID27,44.752941176470586
ID83,46.25882352941177
ID82,50.0
ID84,44.0
ID81,50.0
ID138,50.0
ID139,50.0
ID195,50.0
ID196,50.0
ID140,46.25882352941177
ID197,46.25882352941177
ID198,44.0
ID141,44.0
ID85,44.0
ID142,44.0
ID199,44.0
ID143,44.0
ID200,44.0
ID86,44.0
ID29,44.752941176470586
ID28,44.752941176470586
ID30,44.752941176470586
ID87,44.0
ID31,42.258823529411764
ID88,41.50588235294118
ID32,40.75294117647059
ID33,40.75294117647059
ID90,40.0
ID89,40.0
ID145,41.50588235294118
ID146,40.0
ID147,40.0
ID204,40.0
ID203,40.0
ID202,41.50588235294118
ID201,44.0
ID144,44.0
ID258,44.0
ID257,44.0
ID259,41.50588235294118
ID260,40.0
ID261,40.0
ID317,40.62352941176471
ID316,42.36470588235294
ID318,40.62352941176471
ID315,45.247058823529414
ID314,45.247058823529414
ID313,45.247058823529414
ID312,45.247058823529414
ID255,44.0
ID256,44.0
ID253,50.0
ID254,46.25882352941177
ID252,50.0
ID310,50.62352941176471
ID309,50.62352941176471
ID311,47.27058823529412
ID308,50.62352941176471
ID307,50.62352941176471
ID306,51.65882352941176
ID305,53.37647058823529
ID304,53.37647058823529
ID250,50.0
ID249,51.50588235294118
ID248,54.0
ID247,54.0
ID191,54.0
ID192,51.50588235294118
ID190,54.0
ID193,50.0
ID194,50.0
ID251,50.0
ID137,50.0
ID136,50.0
ID79,50.0
ID80,50.0
ID23,50.37647058823529
ID22,50.37647058823529
ID78,51.50588235294118
ID21,51.741176470588236
ID20,54.0
ID19,54.0
ID76,54.0
ID77,54.0
ID134,54.0
ID133,54.0
ID135,51.50588235294118
ID132,54.0
ID189,54.0
ID188,54.0
ID131,54.0
ID75,54.0
ID74,54.0
ID18,54.0
ID17,54.0
ID73,54.0
ID16,54.0
ID15,54.0
ID72,54.0
ID129,54.0
ID130,54.0
ID187,54.0
ID186,54.0
ID243,54.0
ID244,54.0
ID300,52.12941176470588
ID301,52.12941176470588
ID245,54.0
ID302,52.90588235294118
ID246,54.0
ID303,53.37647058823529
ID299,52.12941176470588
ID298,52.12941176470588
ID297,51.23529411764706
ID242,54.0
ID241,54.0
ID185,54.0
ID184,54.0
ID183,52.87058823529412
ID240,52.87058823529412
ID239,51.0
ID296,49.752941176470586
ID182,51.0
ID238,51.0
ID181,51.0
ID295,49.752941176470586
ID294,49.752941176470586
ID293,49.89411764705882
ID292,50.12941176470588
ID291,50.12941176470588
ID290,50.12941176470588
ID235,52.0
ID234,52.0
ID233,52.0
ID177,52.0
ID176,52.0
ID178,52.0
ID179,51.37647058823529
ID180,51.0
ID236,51.37647058823529
ID237,51.0
ID123,51.0
ID124,51.0
ID67,51.0
ID66,51.0
ID122,51.37647058823529
ID65,51.37647058823529
ID64,52.0
ID121,52.0
ID120,52.0
ID119,52.0
ID62,52.0
ID63,52.0
ID7,52.37647058823529
ID6,52.37647058823529
ID5,52.37647058823529
ID8,51.752941176470586
ID9,51.37647058823529
ID10,51.37647058823529
ID11,51.37647058823529
ID12,53.01176470588236
ID68,51.0
ID69,52.87058823529412
ID125,51.0
ID126,52.87058823529412
ID70,54.0
ID127,54.0
ID128,54.0
ID71,54.0
ID14,54.0
ID13,54.0
ID4,52.37647058823529
ID3,53.27058823529411
ID2,54.752941176470586
ID1,54.752941176470586
ID0,54.752941176470586
ID114,54.0
ID171,54.0
ID57,54.0
ID58,54.0
ID59,54.0
ID60,52.752941176470586
ID61,52.0
ID117,52.752941176470586
ID118,52.0
ID175,52.0
ID174,52.752941176470586
ID173,54.0
ID172,54.0
ID116,54.0
ID115,54.0
ID228,54.0
ID229,54.0
ID285,51.50588235294118
ID286,51.50588235294118
ID230,54.0
ID287,51.50588235294118
ID288,50.64705882352941
ID231,52.752941176470586
ID232,52.0
ID289,50.12941176470588
ID344,50.0
ID343,50.0
ID342,50.0
