ID,mean
ID1058,49.0
ID1057,50.88235294117647
ID1059,49.0
ID1002,49.0
ID945,49.0
ID1001,49.0
ID944,49.0
ID1000,50.88235294117647
ID943,50.88235294117647
ID1056,54.0
ID999,54.0
ID942,54.0
ID941,54.0
ID998,54.0
ID1055,54.0
ID1112,55.24705882352941
ID1113,55.24705882352941
ID1111,55.24705882352941
ID1054,54.0
ID1110,55.24705882352941
ID1053,54.0
ID1109,56.09411764705882
ID1108,57.49411764705883
ID1051,55.0
ID1052,54.37647058823529
ID995,54.37647058823529
ID996,54.0
ID994,55.0
ID940,54.0
ID997,54.0
ID884,54.0
ID883,54.0
ID882,54.0
ID939,54.0
ID938,54.37647058823529
ID937,55.0
ID880,55.0
ID881,54.37647058823529
ID824,53.01176470588236
ID825,52.494117647058815
ID823,53.870588235294115
ID766,52.0
ID767,50.752941176470586
ID768,50.0
ID769,50.0
ID826,52.494117647058815
ID827,52.494117647058815
ID770,50.0
ID771,50.0
ID828,52.494117647058815
ID772,48.12941176470588
ID829,49.84705882352941
ID886,50.88235294117647
ID885,54.0
ID887,49.0
ID888,49.0
ID831,48.247058823529414
ID830,48.247058823529414
ID774,47.0
ID773,47.0
ID717,47.0
ID718,47.0
ID716,47.0
ID715,48.12941176470588
ID659,47.0
ID658,48.12941176470588
ID660,47.0
ID661,47.0
ID603,47.0
ID604,47.0
ID602,47.0
ID601,48.12941176470588
ID657,50.0
ID600,50.0
ID599,50.0
ID656,50.0
ID713,50.0
ID714,50.0
ID712,50.0
ID655,50.0
ID711,50.0
ID654,50.0
ID710,50.752941176470586
ID709,52.0
ID652,52.0
ID653,50.752941176470586
ID597,50.0
ID596,50.752941176470586
ID595,52.0
ID598,50.0
ID542,49.247058823529414
ID541,49.247058823529414
ID484,48.0
ID485,48.0
ID540,49.247058823529414
ID483,48.0
ID539,50.141176470588235
ID538,51.62352941176471
ID481,51.0
ID482,49.12941176470588
ID425,49.12941176470588
ID426,48.0
ID424,51.0
ID367,51.0
ID368,49.12941176470588
ID369,48.0
ID370,48.0
ID427,48.0
ID428,48.0
ID371,48.0
ID372,48.0
ID429,48.0
ID373,46.12941176470588
ID430,46.12941176470588
ID487,46.12941176470588
ID486,48.0
ID543,49.247058823529414
ID544,47.37647058823529
ID488,45.0
ID489,45.0
ID546,46.247058823529414
ID545,46.247058823529414
ID547,46.247058823529414
ID490,45.0
ID432,45.0
ID433,45.0
ID431,45.0
ID374,45.0
ID375,45.0
ID376,45.0
ID377,43.12941176470588
ID434,43.12941176470588
ID491,43.12941176470588
ID435,42.0
ID492,42.0
ID378,42.0
ID379,42.0
ID436,42.0
ID380,42.0
ID381,42.0
ID437,42.0
ID438,42.0
ID494,42.0
ID495,42.0
ID493,42.0
ID549,43.247058823529414
ID550,43.247058823529414
ID551,43.247058823529414
ID552,43.247058823529414
ID607,44.0
ID606,44.0
ID605,45.12941176470588
ID548,44.37647058823529
ID662,45.12941176470588
ID663,44.0
ID719,45.12941176470588
ID720,44.0
ID664,44.0
ID721,44.0
ID722,44.0
ID723,44.0
ID665,44.0
ID666,44.0
ID609,44.0
ID608,44.0
ID610,44.62352941176471
ID553,43.400000000000006
ID554,43.49411764705883
ID611,45.0
ID667,44.62352941176471
ID668,45.0
ID724,44.62352941176471
ID725,45.0
ID669,45.0
ID726,45.0
ID727,45.0
ID670,45.0
ID613,45.0
ID612,45.0
ID555,43.49411764705883
ID556,43.49411764705883
ID499,41.0
ID498,41.0
ID497,41.0
ID496,41.37647058823529
ID439,41.37647058823529
ID440,41.0
ID382,41.37647058823529
ID383,41.0
ID384,41.0
ID441,41.0
ID442,41.0
ID385,41.0
ID386,41.0
ID443,41.0
ID444,41.0
ID387,41.0
ID388,41.0
ID445,41.0
ID502,41.0
ID501,41.0
ID500,41.0
ID558,43.49411764705883
ID557,43.49411764705883
ID559,43.49411764705883
ID503,41.0
ID560,43.49411764705883
ID561,43.49411764705883
ID504,41.0
ID447,41.0
ID446,41.0
ID389,41.0
ID390,41.0
ID391,42.247058823529414
ID448,42.247058823529414
ID505,42.247058823529414
ID449,43.0
ID506,43.0
ID450,43.0
ID507,43.0
ID393,43.0
ID392,43.0
ID451,43.0
ID394,43.0
ID395,43.0
ID452,43.0
ID509,43.0
ID508,43.0
ID565,45.49411764705882
ID566,45.49411764705882
ID564,45.49411764705882
ID563,45.49411764705882
ID562,44.74117647058823
ID618,45.0
ID619,46.247058823529414
ID675,45.0
ID676,46.247058823529414
ID620,47.0
ID677,47.0
ID678,47.0
ID621,47.0
ID622,47.0
ID623,47.0
ID679,47.0
ID680,47.0
ID735,47.0
ID736,47.0
ID737,47.0
ID793,47.0
ID794,47.0
ID792,47.0
ID791,47.0
ID734,47.0
ID790,46.247058823529414
ID733,46.247058823529414
ID732,45.0
ID789,45.0
ID731,45.0
ID788,45.0
ID730,45.0
ID787,45.0
ID673,45.0
ID674,45.0
ID617,45.0
ID616,45.0
ID672,45.0
ID615,45.0
ID614,45.0
ID671,45.0
ID728,45.0
ID729,45.0
ID786,45.0
ID785,45.0
ID843,51.858823529411765
ID842,51.858823529411765
ID899,56.0
ID900,56.0
ID901,56.0
ID844,51.858823529411765
ID845,51.858823529411765
ID846,51.858823529411765
ID903,56.0
ID902,56.0
ID959,56.0
ID960,56.0
ID958,56.0
ID957,56.0
ID956,56.0
ID1013,56.0
ID1014,56.0
ID1015,56.0
ID1071,56.0
ID1072,56.0
ID1070,56.0
ID1127,56.62352941176471
ID1128,53.90588235294118
ID1129,52.258823529411764
ID1073,56.0
ID1130,52.258823529411764
ID1131,52.258823529411764
ID1074,56.0
ID1017,56.0
ID1016,56.0
ID961,48.51764705882353
ID1018,48.51764705882353
ID962,44.0
ID1019,44.0
ID963,44.0
ID1020,44.0
ID1077,44.0
ID1076,44.0
ID1075,48.51764705882353
ID1132,46.71764705882353
ID1133,43.37647058823529
ID1134,43.37647058823529
ID1078,44.0
ID1135,43.37647058823529
ID1136,43.37647058823529
ID1079,44.0
ID1022,44.0
ID1021,44.0
ID964,44.0
ID965,44.0
ID907,44.0
ID908,44.0
ID851,45.12941176470588
ID850,45.12941176470588
ID906,44.0
ID849,45.12941176470588
ID905,44.0
ID904,48.51764705882353
ID847,47.67058823529412
ID848,45.12941176470588
ID795,38.89411764705882
ID852,35.858823529411765
ID853,30.258823529411767
ID796,34.0
ID797,34.0
ID854,30.258823529411767
ID910,28.0
ID911,28.0
ID968,28.0
ID967,28.0
ID966,34.02352941176471
ID909,34.02352941176471
ID1023,34.02352941176471
ID1024,28.0
ID1081,28.0
ID1080,34.02352941176471
ID1137,33.78823529411765
ID1138,28.0
ID1082,28.0
ID1139,28.0
ID1025,28.0
ID740,34.0
ID683,34.0
ID682,34.0
ID739,34.0
ID738,38.89411764705883
ID681,38.89411764705883
ID625,34.0
ID624,38.89411764705883
ID567,39.741176470588236
ID568,36.258823529411764
ID569,36.258823529411764
ID626,34.0
ID512,40.0
ID511,40.0
ID510,41.129411764705885
ID454,40.0
ID453,41.129411764705885
ID396,41.129411764705885
ID397,40.0
ID398,40.0
ID455,40.0
ID53,39.62352941176471
ID54,38.91764705882353
ID55,38.49411764705882
ID112,40.0
ID111,40.0
ID110,40.0
ID168,40.0
ID167,40.0
ID169,40.0
ID113,40.0
ID170,40.0
ID56,38.49411764705882
ID341,40.0
ID340,40.0
ID283,40.0
ID284,40.0
ID227,40.0
ID226,40.0
ID282,40.0
ID225,40.0
ID224,40.0
ID281,40.0
ID338,41.87058823529412
ID339,40.705882352941174
ID337,41.87058823529412
ID280,40.0
ID336,41.87058823529412
ID279,40.0
ID335,41.87058823529412
ID334,41.11764705882353
ID333,39.87058823529412
ID277,39.247058823529414
ID276,38.0
ID278,40.0
ID222,40.0
ID221,40.0
ID220,39.247058823529414
ID219,38.0
ID162,38.0
ID163,39.247058823529414
ID164,40.0
ID165,40.0
ID166,40.0
ID223,40.0
ID109,40.0
ID108,40.0
ID52,39.62352941176471
ID51,39.62352941176471
ID107,40.0
ID50,39.62352941176471
ID106,39.247058823529414
ID49,39.15294117647059
ID48,38.37647058823529
ID105,38.0
ID161,38.0
ID218,38.0
ID160,38.0
ID217,38.0
ID104,38.0
ID103,38.0
ID47,38.37647058823529
ID46,38.37647058823529
ID102,38.37647058823529
ID45,38.89411764705882
ID44,39.752941176470586
ID43,39.752941176470586
ID101,39.0
ID100,39.0
ID157,39.0
ID158,39.0
ID159,38.37647058823529
ID216,38.37647058823529
ID215,39.0
ID214,39.0
ID272,39.0
ID271,39.0
ID273,38.37647058823529
ID274,38.0
ID275,38.0
ID331,39.87058823529412
ID332,39.87058823529412
ID330,40.01176470588236
ID329,40.247058823529414
ID328,40.247058823529414
ID327,40.247058823529414
ID326,40.247058823529414
ID269,39.0
ID270,39.0
ID213,39.0
ID212,39.0
ID268,40.12941176470588
ID211,40.12941176470588
ID210,42.0
ID267,42.0
ID324,42.0
ID325,40.90588235294118
ID323,42.0
ID322,42.0
ID266,42.0
ID265,42.0
ID321,42.0
ID264,42.0
ID320,43.12941176470588
ID319,45.0
ID262,45.0
ID263,43.12941176470588
ID206,43.12941176470588
ID205,45.0
ID207,42.0
ID208,42.0
ID209,42.0
ID152,42.0
ID153,42.0
ID151,42.0
ID95,42.0
ID96,42.0
ID94,42.0
ID93,42.0
ID150,42.0
ID149,43.12941176470588
ID148,45.0
ID92,43.12941176470588
ID91,45.0
ID36,42.37647058823529
ID35,43.50588235294117
ID34,45.37647058823529
ID37,42.37647058823529
ID38,42.37647058823529
ID39,42.37647058823529
ID40,40.741176470588236
ID41,39.752941176470586
ID97,40.12941176470588
ID98,39.0
ID154,40.12941176470588
ID155,39.0
ID99,39.0
ID156,39.0
ID42,39.752941176470586
ID24,52.62352941176471
ID25,52.62352941176471
ID26,49.9764705882353
ID27,48.37647058823529
ID83,49.882352941176464
ID82,53.0
ID84,48.0
ID81,53.0
ID138,53.0
ID139,53.0
ID195,53.0
ID196,53.0
ID140,49.882352941176464
ID197,49.882352941176464
ID198,48.0
ID141,48.0
ID85,48.0
ID142,48.0
ID199,48.0
ID143,48.0
ID200,48.0
ID86,48.0
ID29,48.37647058823529
ID28,48.37647058823529
ID30,48.37647058823529
ID87,48.0
ID31,46.50588235294118
ID88,46.12941176470588
ID32,45.37647058823529
ID33,45.37647058823529
ID90,45.0
ID89,45.0
ID145,46.12941176470588
ID146,45.0
ID147,45.0
ID204,45.0
ID203,45.0
ID202,46.12941176470588
ID201,48.0
ID144,48.0
ID258,48.0
ID257,48.0
ID259,46.12941176470588
ID260,45.0
ID261,45.0
ID317,45.0
ID316,46.12941176470588
ID318,45.0
ID315,48.0
ID314,48.0
ID313,48.0
ID312,48.0
ID255,48.0
ID256,48.0
ID253,53.0
ID254,49.882352941176464
ID252,53.0
ID310,51.752941176470586
ID309,51.752941176470586
ID311,49.41176470588235
ID308,51.752941176470586
ID307,51.752941176470586
ID306,52.599999999999994
ID305,54.0
ID304,54.0
ID250,53.0
ID249,53.37647058823529
ID248,54.0
ID247,54.0
ID191,54.0
ID192,53.37647058823529
ID190,54.0
ID193,53.0
ID194,53.0
ID251,53.0
ID137,53.0
ID136,53.0
ID79,53.0
ID80,53.0
ID23,52.62352941176471
ID22,52.62352941176471
ID78,53.37647058823529
ID21,53.28235294117647
ID20,54.37647058823529
ID19,54.37647058823529
ID76,54.0
ID77,54.0
ID134,54.0
ID133,54.0
ID135,53.37647058823529
ID132,54.0
ID189,54.0
ID188,54.0
ID131,54.0
ID75,54.0
ID74,54.0
ID18,54.37647058823529
ID17,54.37647058823529
ID73,54.0
ID16,54.37647058823529
ID15,54.37647058823529
ID72,54.0
ID129,54.0
ID130,54.0
ID187,54.0
ID186,54.0
ID243,54.0
ID244,54.0
ID300,54.0
ID301,54.0
ID245,54.0
ID302,54.0
ID246,54.0
ID303,54.0
ID299,54.0
ID298,54.0
ID297,53.15294117647059
ID242,54.0
ID241,54.0
ID185,54.0
ID184,54.0
ID183,53.62352941176471
ID240,53.62352941176471
ID239,53.0
ID296,51.752941176470586
ID182,53.0
ID238,53.0
ID181,53.0
ID295,51.752941176470586
ID294,51.752941176470586
ID293,51.141176470588235
ID292,50.12941176470588
ID291,50.12941176470588
ID290,50.12941176470588
ID235,52.0
ID234,52.0
ID233,52.0
ID177,52.0
ID176,52.0
ID178,52.0
ID179,52.62352941176471
ID180,53.0
ID236,52.62352941176471
ID237,53.0
ID123,53.0
ID124,53.0
ID67,53.0
ID66,53.0
ID122,52.62352941176471
ID65,52.62352941176471
ID64,52.0
ID121,52.0
ID120,52.0
ID119,52.0
ID62,52.0
ID63,52.0
ID7,52.752941176470586
ID6,52.752941176470586
ID5,52.752941176470586
ID8,53.37647058823529
ID9,53.75294117647059
ID10,53.75294117647059
ID11,53.75294117647059
ID12,54.141176470588235
ID68,53.0
ID69,53.62352941176471
ID125,53.0
ID126,53.62352941176471
ID70,54.0
ID127,54.0
ID128,54.0
ID71,54.0
ID14,54.37647058823529
ID13,54.37647058823529
ID4,52.752941176470586
ID3,52.09411764705882
ID2,51.01176470588236
ID1,51.01176470588236
ID0,51.01176470588236
ID114,48.0
ID171,48.0
ID57,48.0
ID58,48.0
ID59,48.0
ID60,50.49411764705882
ID61,52.0
ID117,50.49411764705882
ID118,52.0
ID175,52.0
ID174,50.49411764705882
ID173,48.0
ID172,48.0
ID116,48.0
ID115,48.0
ID228,48.0
ID229,48.0
ID285,46.752941176470586
ID286,46.752941176470586
ID230,48.0
ID287,46.752941176470586
ID288,48.858823529411765
ID231,50.49411764705882
ID232,52.0
ID289,50.12941176470588
ID344,46.0
ID343,46.0
ID342,46.0
