ID,mean
ID944,21.0
ID1000,20.623529411764707
ID943,20.623529411764707
ID1056,20.0
ID999,20.0
ID942,20.0
ID941,20.0
ID998,20.0
ID1055,20.0
ID1112,20.0
ID1113,20.0
ID1111,20.0
ID1054,20.0
ID1110,20.0
ID1053,20.0
ID1109,20.0
ID1108,20.0
ID1051,20.0
ID1052,20.0
ID995,20.0
ID996,20.0
ID994,20.0
ID940,20.0
ID997,20.0
ID884,20.0
ID883,20.0
ID882,20.0
ID939,20.0
ID938,20.0
ID937,20.0
ID880,20.0
ID881,20.0
ID824,21.129411764705885
ID825,21.129411764705885
ID823,21.129411764705885
ID766,23.0
ID767,23.0
ID768,23.0
ID769,23.0
ID826,21.129411764705885
ID827,21.129411764705885
ID770,23.0
ID771,23.0
ID828,21.129411764705885
ID772,23.623529411764707
ID829,21.75294117647059
ID886,20.623529411764707
ID885,20.0
ID887,21.0
ID888,21.0
ID831,22.129411764705882
ID830,22.129411764705882
ID774,24.0
ID773,24.0
ID717,24.0
ID718,24.0
ID716,24.0
ID715,23.623529411764707
ID659,24.0
ID658,23.623529411764707
ID660,24.0
ID661,24.0
ID603,24.0
ID604,24.0
ID602,24.0
ID601,23.623529411764707
ID657,23.0
ID600,23.0
ID599,23.0
ID656,23.0
ID713,23.0
ID714,23.0
ID712,23.0
ID655,23.0
ID711,23.0
ID654,23.0
ID710,23.0
ID709,23.0
ID652,23.0
ID653,23.0
ID597,23.0
ID596,23.0
ID595,23.0
ID598,23.0
ID542,23.752941176470586
ID541,23.752941176470586
ID484,25.0
ID485,25.0
ID540,23.752941176470586
ID483,25.0
ID539,23.61176470588235
ID538,23.376470588235293
ID481,24.0
ID482,24.623529411764707
ID425,24.623529411764707
ID426,25.0
ID424,24.0
ID367,24.0
ID368,24.623529411764707
ID369,25.0
ID370,25.0
ID427,25.0
ID428,25.0
ID371,25.0
ID372,25.0
ID429,25.0
ID373,26.247058823529414
ID430,26.247058823529414
ID487,26.247058823529414
ID486,25.0
ID543,23.752941176470586
ID544,24.611764705882354
ID488,27.0
ID489,27.0
ID546,25.129411764705882
ID545,25.129411764705882
ID547,25.129411764705882
ID490,27.0
ID432,27.0
ID433,27.0
ID431,27.0
ID374,27.0
ID375,27.0
ID376,27.0
ID377,28.247058823529414
ID434,28.247058823529414
ID491,28.247058823529414
ID435,29.0
ID492,29.0
ID378,29.0
ID379,29.0
ID436,29.0
ID380,29.0
ID381,29.0
ID437,29.0
ID438,29.0
ID494,29.0
ID495,29.0
ID493,29.0
ID549,26.50588235294118
ID550,26.50588235294118
ID551,26.50588235294118
ID552,26.50588235294118
ID607,25.0
ID606,25.0
ID605,24.623529411764707
ID548,25.988235294117647
ID662,24.623529411764707
ID663,25.0
ID719,24.623529411764707
ID720,25.0
ID664,25.0
ID721,25.0
ID722,25.0
ID723,25.0
ID665,25.0
ID666,25.0
ID609,25.0
ID608,25.0
ID610,26.247058823529414
ID553,27.752941176470586
ID554,28.50588235294118
ID611,27.0
ID667,26.247058823529414
ID668,27.0
ID724,26.247058823529414
ID725,27.0
ID669,27.0
ID726,27.0
ID727,27.0
ID670,27.0
ID613,27.0
ID612,27.0
ID555,28.50588235294118
ID556,28.50588235294118
ID499,31.0
ID498,31.0
ID497,31.0
ID496,30.24705882352941
ID439,30.24705882352941
ID440,31.0
ID382,30.24705882352941
ID383,31.0
ID384,31.0
ID441,31.0
ID442,31.0
ID385,31.0
ID386,31.0
ID443,31.0
ID444,32.247058823529414
ID387,32.247058823529414
ID388,33.0
ID445,33.0
ID502,33.0
ID501,32.247058823529414
ID500,31.0
ID558,30.141176470588235
ID557,28.50588235294118
ID559,31.129411764705885
ID503,33.0
ID560,31.129411764705885
ID561,31.129411764705885
ID504,33.0
ID447,33.0
ID446,33.0
ID389,33.0
ID390,33.0
ID391,34.87058823529412
ID448,34.87058823529412
ID505,34.87058823529412
ID449,36.0
ID506,36.0
ID450,36.0
ID507,36.0
ID393,36.0
ID392,36.0
ID451,36.0
ID394,36.0
ID395,36.0
ID452,36.0
ID509,36.0
ID508,36.0
ID565,34.12941176470588
ID566,34.12941176470588
ID564,34.12941176470588
ID563,34.12941176470588
ID562,33.0
ID618,30.0
ID619,31.870588235294118
ID675,30.0
ID676,31.870588235294118
ID620,33.0
ID677,33.0
ID678,33.0
ID621,33.0
ID622,33.0
ID623,33.0
ID679,33.0
ID680,33.0
ID735,33.0
ID736,33.0
ID737,33.0
ID793,33.0
ID794,33.0
ID792,33.0
ID791,33.0
ID734,33.0
ID790,31.870588235294118
ID733,31.870588235294118
ID732,30.0
ID789,30.0
ID731,30.0
ID788,30.0
ID730,30.0
ID787,30.0
ID673,30.0
ID674,30.0
ID617,30.0
ID616,30.0
ID672,28.870588235294115
ID615,28.870588235294115
ID614,27.0
ID671,27.0
ID728,27.0
ID729,28.870588235294115
ID786,28.870588235294118
ID785,27.0
ID843,28.247058823529414
ID842,26.376470588235293
ID899,26.0
ID900,27.870588235294115
ID901,29.0
ID844,29.376470588235293
ID845,29.376470588235293
ID846,29.376470588235293
ID903,29.0
ID902,29.0
ID959,29.0
ID960,29.0
ID958,29.0
ID957,27.870588235294115
ID956,26.0
ID1013,26.0
ID1014,27.870588235294115
ID1015,29.0
ID1071,27.870588235294115
ID1072,29.0
ID1070,26.0
ID1127,24.752941176470586
ID1128,26.623529411764707
ID1129,27.752941176470586
ID1073,29.0
ID1130,27.752941176470586
ID1131,27.752941176470586
ID1074,29.0
ID1017,29.0
ID1016,29.0
ID961,31.494117647058825
ID1018,31.494117647058825
ID962,33.0
ID1019,33.0
ID963,33.0
ID1020,33.0
ID1077,33.0
ID1076,33.0
ID1075,31.494117647058825
ID1132,30.24705882352941
ID1133,31.75294117647059
ID1134,31.75294117647059
ID1078,33.0
ID1135,31.75294117647059
ID1136,31.75294117647059
ID1079,33.0
ID1022,33.0
ID1021,33.0
ID964,33.0
ID965,33.0
ID907,33.0
ID908,33.0
ID851,33.0
ID850,33.0
ID906,33.0
ID849,33.0
ID905,33.0
ID904,31.494117647058825
ID847,31.63529411764706
ID848,33.0
ID795,38.61176470588235
ID852,39.7764705882353
ID853,43.87058823529412
ID796,42.0
ID797,42.0
ID854,43.87058823529412
ID910,45.0
ID911,45.0
ID968,45.0
ID967,45.0
ID966,40.48235294117647
ID909,40.48235294117647
ID1023,40.48235294117647
ID1024,45.0
ID1081,45.0
ID1080,40.48235294117647
ID1137,38.45882352941176
ID1138,42.50588235294117
ID1082,45.0
ID1139,42.50588235294117
ID1025,45.0
ID740,42.0
ID683,42.0
ID682,42.0
ID739,42.0
ID738,38.61176470588235
ID681,38.61176470588235
ID625,42.0
ID624,38.61176470588235
ID567,38.32941176470588
ID568,40.870588235294115
ID569,40.870588235294115
ID626,42.0
ID512,39.0
ID511,39.0
ID510,37.870588235294115
ID454,39.0
ID453,37.870588235294115
ID396,37.870588235294115
ID397,39.0
ID398,39.0
ID455,39.0
ID53,39.12941176470588
ID54,40.2235294117647
ID55,40.88235294117647
ID112,39.0
ID111,38.62352941176471
ID110,38.0
ID168,38.62352941176471
ID167,38.0
ID169,39.0
ID113,39.0
ID170,39.0
ID56,40.88235294117647
ID341,39.0
ID340,39.0
ID283,39.0
ID284,39.0
ID227,39.0
ID226,39.0
ID282,38.62352941176471
ID225,38.62352941176471
ID224,38.0
ID281,38.0
ID338,36.752941176470586
ID339,38.152941176470584
ID337,36.752941176470586
ID280,38.0
ID336,36.752941176470586
ID279,38.0
ID335,36.752941176470586
ID334,35.76470588235294
ID333,34.12941176470588
ID277,37.247058823529414
ID276,36.0
ID278,38.0
ID222,38.0
ID221,38.0
ID220,37.247058823529414
ID219,36.0
ID162,36.0
ID163,37.247058823529414
ID164,38.0
ID165,38.0
ID166,38.0
ID223,38.0
ID109,38.0
ID108,38.0
ID52,39.12941176470588
ID51,39.12941176470588
ID107,38.0
ID50,39.12941176470588
ID106,37.247058823529414
ID49,38.37647058823529
ID48,37.12941176470588
ID105,36.0
ID161,36.0
ID218,36.0
ID160,36.0
ID217,36.0
ID104,36.0
ID103,36.0
ID47,37.12941176470588
ID46,37.12941176470588
ID102,34.87058823529412
ID45,36.0
ID44,34.12941176470588
ID43,34.12941176470588
ID101,33.0
ID100,33.0
ID157,33.0
ID158,33.0
ID159,34.87058823529412
ID216,34.87058823529412
ID215,33.0
ID214,33.0
ID272,33.0
ID271,33.0
ID273,34.87058823529412
ID274,36.0
ID275,36.0
ID331,34.12941176470588
ID332,34.12941176470588
ID330,33.23529411764706
ID329,31.75294117647059
ID328,31.75294117647059
ID327,31.75294117647059
ID326,31.75294117647059
ID269,33.0
ID270,33.0
ID213,33.0
ID212,33.0
ID268,32.62352941176471
ID211,32.62352941176471
ID210,32.0
ID267,32.0
ID324,30.129411764705885
ID325,31.141176470588235
ID323,30.129411764705885
ID322,30.129411764705885
ID266,32.0
ID265,32.0
ID321,30.129411764705885
ID264,32.0
ID320,29.376470588235293
ID319,28.12941176470588
ID262,30.0
ID263,31.247058823529414
ID206,31.247058823529414
ID205,30.0
ID207,32.0
ID208,32.0
ID209,32.0
ID152,32.0
ID153,32.0
ID151,32.0
ID95,32.0
ID96,32.0
ID94,32.0
ID93,32.0
ID150,32.0
ID149,31.247058823529414
ID148,30.0
ID92,31.247058823529414
ID91,30.0
ID36,32.37647058823529
ID35,31.623529411764707
ID34,30.376470588235293
ID37,32.37647058823529
ID38,32.37647058823529
ID39,32.37647058823529
ID40,33.470588235294116
ID41,34.12941176470588
ID97,32.62352941176471
ID98,33.0
ID154,32.62352941176471
ID155,33.0
ID99,33.0
ID156,33.0
ID42,34.12941176470588
ID24,27.752941176470586
ID25,27.752941176470586
ID26,28.141176470588235
ID27,28.376470588235296
ID83,27.623529411764704
ID82,27.0
ID84,28.0
ID81,27.0
ID138,27.0
ID139,27.0
ID195,27.0
ID196,27.0
ID140,27.623529411764704
ID197,27.623529411764704
ID198,28.0
ID141,28.0
ID85,28.0
ID142,28.0
ID199,28.0
ID143,28.0
ID200,28.0
ID86,28.0
ID29,28.376470588235296
ID28,28.376470588235296
ID30,28.376470588235296
ID87,28.0
ID31,29.623529411764707
ID88,29.247058823529414
ID32,30.376470588235293
ID33,30.376470588235293
ID90,30.0
ID89,30.0
ID145,29.247058823529414
ID146,30.0
ID147,30.0
ID204,30.0
ID203,30.0
ID202,29.247058823529414
ID201,28.0
ID144,28.0
ID258,28.0
ID257,28.0
ID259,29.247058823529414
ID260,30.0
ID261,30.0
ID317,28.12941176470588
ID316,27.376470588235293
ID318,28.12941176470588
ID315,26.129411764705882
ID314,26.129411764705882
ID313,26.129411764705882
ID312,26.129411764705882
ID255,28.0
ID256,28.0
ID253,27.0
ID254,27.623529411764704
ID252,27.0
ID310,25.129411764705882
ID309,25.129411764705882
ID311,25.75294117647059
ID308,25.129411764705882
ID307,25.129411764705882
ID306,25.129411764705882
ID305,25.129411764705882
ID304,25.129411764705882
ID250,27.0
ID249,27.0
ID248,27.0
ID247,27.0
ID191,27.0
ID192,27.0
ID190,27.0
ID193,27.0
ID194,27.0
ID251,27.0
ID137,27.0
ID136,27.0
ID79,27.0
ID80,27.0
ID23,27.752941176470586
ID22,27.752941176470586
ID78,27.0
ID21,27.752941176470586
ID20,27.752941176470586
ID19,27.752941176470586
ID76,27.0
ID77,27.0
ID134,27.0
ID133,27.0
ID135,27.0
ID132,27.0
ID189,27.0
ID188,27.0
ID131,27.0
ID75,27.0
ID74,27.0
ID18,27.752941176470586
ID17,27.89411764705882
ID73,27.0
ID16,28.12941176470588
ID15,28.12941176470588
ID72,27.0
ID129,27.0
ID130,27.0
ID187,27.0
ID186,27.0
ID243,27.0
ID244,27.0
ID300,27.0
ID301,27.0
ID245,27.0
ID302,25.83529411764706
ID246,27.0
ID303,25.129411764705882
ID299,27.0
ID298,27.0
ID297,26.905882352941177
ID242,27.0
ID241,27.0
ID185,27.0
ID184,27.0
ID183,27.376470588235293
ID240,27.376470588235293
ID239,28.0
ID296,26.752941176470586
ID182,28.0
ID238,28.0
ID181,28.0
ID295,26.752941176470586
ID294,26.752941176470586
ID293,26.517647058823528
ID292,26.129411764705882
ID291,26.129411764705882
ID290,26.129411764705882
ID235,28.0
ID234,28.0
ID233,28.0
ID177,28.0
ID176,28.0
ID178,28.0
ID179,28.0
ID180,28.0
ID236,28.0
ID237,28.0
ID123,28.0
ID124,28.0
ID67,28.0
ID66,28.0
ID122,28.0
ID65,28.0
ID64,28.0
ID121,28.0
ID120,28.0
ID119,28.0
ID62,28.0
ID63,28.0
ID7,29.129411764705882
ID6,29.129411764705882
ID5,29.129411764705882
ID8,29.129411764705882
ID9,29.129411764705882
ID10,29.129411764705882
ID11,29.129411764705882
ID12,28.50588235294118
ID68,28.0
ID69,27.376470588235293
ID125,28.0
ID126,27.376470588235293
ID70,27.0
ID127,27.0
ID128,27.0
ID71,27.0
ID14,28.12941176470588
ID13,28.12941176470588
ID4,29.129411764705882
ID3,28.28235294117647
ID2,26.88235294117647
ID1,26.88235294117647
ID0,26.88235294117647
ID114,25.0
ID171,25.0
ID57,25.0
ID58,25.0
ID59,25.0
ID60,26.870588235294118
ID61,28.0
ID117,26.870588235294118
ID118,28.0
ID175,28.0
ID174,26.870588235294118
ID173,25.0
ID172,25.0
ID116,25.0
ID115,25.0
ID228,25.0
ID229,25.0
ID285,23.12941176470588
ID286,23.12941176470588
ID230,25.0
ID287,23.12941176470588
ID288,25.0
ID231,26.870588235294118
ID232,28.0
ID289,26.129411764705882
ID344,22.0
ID343,22.0
ID342,22.0
