ID,mean
ID823,11.376470588235293
ID766,12.0
ID767,12.0
ID768,12.0
ID769,12.0
ID826,10.75294117647059
ID827,10.75294117647059
ID770,12.0
ID771,12.0
ID828,10.75294117647059
ID772,12.0
ID829,10.75294117647059
ID886,10.0
ID885,10.0
ID887,10.0
ID888,10.0
ID831,10.75294117647059
ID830,10.75294117647059
ID774,12.0
ID773,12.0
ID717,12.0
ID718,12.0
ID716,12.0
ID715,12.0
ID659,12.0
ID658,12.0
ID660,12.0
ID661,12.0
ID603,12.0
ID604,12.0
ID602,12.0
ID601,12.0
ID657,12.0
ID600,12.0
ID599,12.0
ID656,12.0
ID713,12.0
ID714,12.0
ID712,12.0
ID655,12.0
ID711,12.0
ID654,12.0
ID710,12.0
ID709,12.0
ID652,12.0
ID653,12.0
ID597,12.0
ID596,12.0
ID595,12.0
ID598,12.0
ID542,12.75294117647059
ID541,12.75294117647059
ID484,14.0
ID485,14.0
ID540,12.75294117647059
ID483,14.0
ID539,12.75294117647059
ID538,12.75294117647059
ID481,14.0
ID482,14.0
ID425,14.0
ID426,14.0
ID424,14.0
ID367,14.0
ID368,14.0
ID369,14.0
ID370,14.0
ID427,14.0
ID428,14.0
ID371,14.0
ID372,14.0
ID429,14.0
ID373,14.0
ID430,14.0
ID487,14.0
ID486,14.0
ID543,12.75294117647059
ID544,12.75294117647059
ID488,14.0
ID489,14.0
ID546,12.75294117647059
ID545,12.75294117647059
ID547,12.75294117647059
ID490,14.0
ID432,14.0
ID433,14.0
ID431,14.0
ID374,14.0
ID375,14.0
ID376,14.0
ID377,14.0
ID434,14.0
ID491,14.0
ID435,14.0
ID492,14.0
ID378,14.0
ID379,14.0
ID436,14.0
ID380,14.0
ID381,14.0
ID437,14.0
ID438,14.0
ID494,14.0
ID495,14.0
ID493,14.0
ID549,12.75294117647059
ID550,12.75294117647059
ID551,12.75294117647059
ID552,12.75294117647059
ID607,12.0
ID606,12.0
ID605,12.0
ID548,12.75294117647059
ID662,12.0
ID663,12.0
ID719,12.0
ID720,12.0
ID664,12.0
ID721,12.0
ID722,12.0
ID723,12.0
ID665,12.0
ID666,12.0
ID609,12.0
ID608,12.0
ID610,11.376470588235293
ID553,12.36470588235294
ID554,12.129411764705882
ID611,11.0
ID667,11.376470588235293
ID668,11.0
ID724,11.376470588235293
ID725,11.0
ID669,11.0
ID726,11.0
ID727,11.0
ID670,11.0
ID613,11.0
ID612,11.0
ID555,12.129411764705882
ID556,12.129411764705882
ID499,14.0
ID498,14.0
ID497,14.0
ID496,14.0
ID439,14.0
ID440,14.0
ID382,14.0
ID383,14.0
ID384,14.0
ID441,14.0
ID442,14.0
ID385,14.0
ID386,14.0
ID443,14.0
ID444,14.623529411764707
ID387,14.623529411764707
ID388,15.0
ID445,15.0
ID502,15.0
ID501,14.623529411764707
ID500,14.0
ID558,12.75294117647059
ID557,12.129411764705882
ID559,13.129411764705882
ID503,15.0
ID560,13.129411764705882
ID561,13.129411764705882
ID504,15.0
ID447,15.0
ID446,15.0
ID389,15.0
ID390,15.0
ID391,14.376470588235295
ID448,14.376470588235295
ID505,14.376470588235295
ID449,14.0
ID506,14.0
ID450,14.0
ID507,14.0
ID393,14.0
ID392,14.0
ID451,14.0
ID394,14.0
ID395,14.0
ID452,14.0
ID509,14.0
ID508,14.0
ID565,12.129411764705882
ID566,12.129411764705882
ID564,12.129411764705882
ID563,12.129411764705882
ID562,12.505882352941175
ID618,12.0
ID619,11.376470588235293
ID675,12.0
ID676,11.376470588235293
ID620,11.0
ID677,11.0
ID678,11.0
ID621,11.0
ID622,11.0
ID623,11.0
ID679,11.0
ID680,11.0
ID735,11.0
ID736,11.0
ID737,11.0
ID793,11.0
ID794,11.0
ID792,11.0
ID791,11.0
ID734,11.0
ID790,11.376470588235293
ID733,11.376470588235293
ID732,12.0
ID789,12.0
ID731,12.0
ID788,12.0
ID730,12.0
ID787,12.0
ID673,12.0
ID674,12.0
ID617,12.0
ID616,12.0
ID672,11.623529411764707
ID615,11.623529411764707
ID614,11.0
ID671,11.0
ID728,11.0
ID729,11.623529411764707
ID786,11.623529411764707
ID785,11.0
ID843,10.611764705882353
ID842,10.376470588235295
ID899,10.0
ID900,10.0
ID901,10.0
ID844,10.75294117647059
ID845,10.75294117647059
ID846,10.75294117647059
ID903,10.0
ID902,10.0
ID959,10.0
ID960,10.0
ID958,10.0
ID957,10.0
ID956,10.0
ID1013,10.0
ID1014,10.0
ID1015,10.0
ID1071,10.0
ID1072,10.0
ID1070,10.0
ID1127,8.752941176470587
ID1128,8.752941176470587
ID1129,8.752941176470587
ID1073,10.0
ID1130,8.752941176470587
ID1131,8.752941176470587
ID1074,10.0
ID1017,10.0
ID1016,10.0
ID961,10.0
ID1018,10.0
ID962,10.0
ID1019,10.0
ID963,10.0
ID1020,10.0
ID1077,10.0
ID1076,10.0
ID1075,10.0
ID1132,8.752941176470587
ID1133,8.752941176470587
ID1134,8.752941176470587
ID1078,10.0
ID1135,8.752941176470587
ID1136,8.752941176470587
ID1079,10.0
ID1022,10.0
ID1021,10.0
ID964,10.0
ID965,10.0
ID907,10.0
ID908,10.0
ID851,10.376470588235295
ID850,10.376470588235295
ID906,10.0
ID849,10.376470588235295
ID905,10.0
ID904,10.0
ID847,10.51764705882353
ID848,10.376470588235295
ID795,12.870588235294118
ID852,12.24705882352941
ID853,13.376470588235293
ID796,14.0
ID797,14.0
ID854,13.376470588235293
ID910,13.0
ID911,13.0
ID968,13.0
ID967,13.0
ID966,11.870588235294118
ID909,11.870588235294118
ID1023,11.870588235294118
ID1024,13.0
ID1081,13.0
ID1080,11.870588235294118
ID1137,10.623529411764707
ID1138,11.75294117647059
ID1082,13.0
ID1139,11.75294117647059
ID1025,13.0
ID740,14.0
ID683,14.0
ID682,14.0
ID739,14.0
ID738,12.870588235294118
ID681,12.870588235294118
ID625,14.0
ID624,12.870588235294118
ID567,13.294117647058824
ID568,14.0
ID569,14.0
ID626,14.0
ID512,14.0
ID511,14.0
ID510,14.0
ID454,14.0
ID453,14.0
ID396,14.0
ID397,14.0
ID398,14.0
ID455,14.0
ID53,17.75294117647059
ID54,16.741176470588236
ID55,16.129411764705882
ID112,15.0
ID111,15.75294117647059
ID110,17.0
ID168,15.75294117647059
ID167,17.0
ID169,15.0
ID113,15.0
ID170,15.0
ID56,16.129411764705882
ID341,14.376470588235295
ID340,14.376470588235295
ID283,15.0
ID284,15.0
ID227,15.0
ID226,15.0
ID282,15.75294117647059
ID225,15.75294117647059
ID224,17.0
ID281,17.0
ID338,15.129411764705884
ID339,14.658823529411764
ID337,15.129411764705884
ID280,17.0
ID336,15.129411764705884
ID279,17.0
ID335,15.129411764705884
ID334,15.364705882352942
ID333,15.75294117647059
ID277,17.0
ID276,17.0
ID278,17.0
ID222,17.0
ID221,17.0
ID220,17.0
ID219,17.0
ID162,17.0
ID163,17.0
ID164,17.0
ID165,17.0
ID166,17.0
ID223,17.0
ID109,17.0
ID108,17.0
ID52,17.75294117647059
ID51,17.75294117647059
ID107,17.0
ID50,17.75294117647059
ID106,17.0
ID49,17.75294117647059
ID48,17.75294117647059
ID105,17.0
ID161,17.0
ID218,17.0
ID160,17.0
ID217,17.0
ID104,17.0
ID103,17.0
ID47,17.75294117647059
ID46,17.75294117647059
ID102,17.0
ID45,17.75294117647059
ID44,17.75294117647059
ID43,17.75294117647059
ID101,17.0
ID100,17.0
ID157,17.0
ID158,17.0
ID159,17.0
ID216,17.0
ID215,17.0
ID214,17.0
ID272,17.0
ID271,17.0
ID273,17.0
ID274,17.0
ID275,17.0
ID331,15.75294117647059
ID332,15.75294117647059
ID330,15.517647058823531
ID329,15.129411764705884
ID328,15.129411764705884
ID327,15.129411764705884
ID326,15.129411764705884
ID269,17.0
ID270,17.0
ID213,17.0
ID212,17.0
ID268,17.0
ID211,17.0
ID210,17.0
ID267,17.0
ID324,15.129411764705884
ID325,15.129411764705884
ID323,15.129411764705884
ID322,15.129411764705884
ID266,17.0
ID265,17.0
ID321,15.129411764705884
ID264,17.0
ID320,15.129411764705884
ID319,15.129411764705884
ID262,17.0
ID263,17.0
ID206,17.0
ID205,17.0
ID207,17.0
ID208,17.0
ID209,17.0
ID152,17.0
ID153,17.0
ID151,17.0
ID95,17.0
ID96,17.0
ID94,17.0
ID93,17.0
ID150,17.0
ID149,17.0
ID148,17.0
ID92,17.0
ID91,17.0
ID36,17.376470588235296
ID35,17.376470588235296
ID34,17.376470588235296
ID37,17.376470588235296
ID38,17.376470588235296
ID39,17.376470588235296
ID40,17.611764705882354
ID41,17.75294117647059
ID97,17.0
ID98,17.0
ID154,17.0
ID155,17.0
ID99,17.0
ID156,17.0
ID42,17.75294117647059
ID24,16.376470588235293
ID25,16.376470588235293
ID26,16.376470588235293
ID27,16.376470588235293
ID83,16.0
ID82,16.0
ID84,16.0
ID81,16.0
ID138,16.0
ID139,16.0
ID195,16.0
ID196,16.0
ID140,16.0
ID197,16.0
ID198,16.0
ID141,16.0
ID85,16.0
ID142,16.0
ID199,16.0
ID143,16.0
ID200,16.0
ID86,16.0
ID29,16.376470588235293
ID28,16.376470588235293
ID30,16.376470588235293
ID87,16.0
ID31,17.0
ID88,16.623529411764707
ID32,17.376470588235296
ID33,17.376470588235296
ID90,17.0
ID89,17.0
ID145,16.623529411764707
ID146,17.0
ID147,17.0
ID204,17.0
ID203,17.0
ID202,16.623529411764707
ID201,16.0
ID144,16.0
ID258,16.0
ID257,16.0
ID259,16.623529411764707
ID260,17.0
ID261,17.0
ID317,15.129411764705884
ID316,14.988235294117647
ID318,15.129411764705884
ID315,14.752941176470587
ID314,14.752941176470587
ID313,14.752941176470587
ID312,14.752941176470587
ID255,16.0
ID256,16.0
ID253,16.0
ID254,16.0
ID252,16.0
ID310,14.752941176470587
ID309,14.752941176470587
ID311,14.752941176470587
ID308,14.752941176470587
ID307,14.752941176470587
ID306,14.988235294117647
ID305,15.376470588235293
ID304,15.376470588235293
ID250,16.0
ID249,16.0
ID248,16.0
ID247,16.0
ID191,16.0
ID192,16.0
ID190,16.0
ID193,16.0
ID194,16.0
ID251,16.0
ID137,16.0
ID136,16.0
ID79,16.0
ID80,16.0
ID23,16.376470588235293
ID22,16.376470588235293
ID78,16.0
ID21,16.517647058823528
ID20,16.75294117647059
ID19,16.75294117647059
ID76,16.0
ID77,16.0
ID134,16.0
ID133,16.0
ID135,16.0
ID132,16.0
ID189,16.0
ID188,16.376470588235293
ID131,16.376470588235293
ID75,16.0
ID74,16.376470588235293
ID18,16.75294117647059
ID17,17.129411764705882
ID73,17.0
ID16,17.75294117647059
ID15,17.75294117647059
ID72,17.0
ID129,17.0
ID130,17.0
ID187,17.0
ID186,17.0
ID243,17.0
ID244,17.0
ID300,16.376470588235293
ID301,16.376470588235293
ID245,16.376470588235293
ID302,15.75294117647059
ID246,16.0
ID303,15.376470588235293
ID299,16.376470588235293
ID298,16.376470588235293
ID297,16.517647058823528
ID242,17.0
ID241,17.0
ID185,17.0
ID184,17.0
ID183,17.376470588235296
ID240,17.376470588235296
ID239,18.0
ID296,16.75294117647059
ID182,18.0
ID238,18.0
ID181,18.0
ID295,16.75294117647059
ID294,16.75294117647059
ID293,16.894117647058824
ID292,17.129411764705882
ID291,17.129411764705882
ID290,17.129411764705882
ID235,19.0
ID234,19.0
ID233,19.0
ID177,19.0
ID176,19.0
ID178,19.0
ID179,18.376470588235293
ID180,18.0
ID236,18.376470588235293
ID237,18.0
ID123,18.0
ID124,18.0
ID67,18.0
ID66,18.0
ID122,18.376470588235293
ID65,18.376470588235293
ID64,19.0
ID121,19.0
ID120,19.0
ID119,19.0
ID62,19.0
ID63,19.0
ID7,19.376470588235293
ID6,19.376470588235293
ID5,19.376470588235293
ID8,18.988235294117647
ID9,18.75294117647059
ID10,18.75294117647059
ID11,18.75294117647059
ID12,18.129411764705882
ID68,18.0
ID69,17.376470588235296
ID125,18.0
ID126,17.376470588235296
ID70,17.0
ID127,17.0
ID128,17.0
ID71,17.0
ID14,17.75294117647059
ID13,17.75294117647059
ID4,19.376470588235293
ID3,19.28235294117647
ID2,19.129411764705882
ID1,19.129411764705882
ID0,19.129411764705882
ID114,18.0
ID171,18.0
ID57,18.0
ID58,18.0
ID59,18.0
ID60,18.623529411764707
ID61,19.0
ID117,18.623529411764707
ID118,19.0
ID175,19.0
ID174,18.623529411764707
ID173,18.0
ID172,18.0
ID116,18.0
ID115,18.0
ID228,18.0
ID229,18.0
ID285,16.75294117647059
ID286,16.75294117647059
ID230,18.0
ID287,16.75294117647059
ID288,16.988235294117647
ID231,18.623529411764707
ID232,19.0
ID289,17.129411764705882
ID344,16.0
ID343,16.0
ID342,16.0
