ID,mean
ID1056,26.0
ID999,26.0
ID942,26.0
ID941,26.0
ID998,26.0
ID1055,26.0
ID1112,26.0
ID1113,26.0
ID1111,26.0
ID1054,26.0
ID1110,26.0
ID1053,26.0
ID1109,26.61176470588235
ID1108,27.623529411764704
ID1051,27.0
ID1052,26.376470588235293
ID995,26.376470588235293
ID996,26.0
ID994,27.0
ID940,26.0
ID997,26.0
ID884,26.0
ID883,26.0
ID882,26.0
ID939,26.0
ID938,26.376470588235293
ID937,27.0
ID880,27.0
ID881,26.376470588235293
ID824,26.517647058823528
ID825,26.0
ID823,27.376470588235293
ID766,28.0
ID767,26.752941176470586
ID768,26.0
ID769,26.0
ID826,26.0
ID827,26.0
ID770,26.0
ID771,26.0
ID828,26.0
ID772,25.376470588235293
ID829,24.988235294117647
ID886,24.752941176470586
ID885,26.0
ID887,24.0
ID888,24.0
ID831,24.376470588235293
ID830,24.376470588235293
ID774,25.0
ID773,25.0
ID717,25.0
ID718,25.0
ID716,25.0
ID715,25.376470588235293
ID659,25.0
ID658,25.376470588235293
ID660,25.0
ID661,25.0
ID603,25.0
ID604,25.0
ID602,25.0
ID601,25.376470588235293
ID657,26.0
ID600,26.0
ID599,26.0
ID656,26.0
ID713,26.0
ID714,26.0
ID712,26.0
ID655,26.0
ID711,26.0
ID654,26.0
ID710,26.752941176470586
ID709,28.0
ID652,28.0
ID653,26.752941176470586
ID597,26.0
ID596,26.752941176470586
ID595,28.0
ID598,26.0
ID542,26.376470588235293
ID541,26.376470588235293
ID484,27.0
ID485,27.0
ID540,26.376470588235293
ID483,27.0
ID539,27.12941176470588
ID538,28.376470588235296
ID481,29.0
ID482,27.752941176470586
ID425,27.752941176470586
ID426,27.0
ID424,29.0
ID367,29.0
ID368,27.752941176470586
ID369,27.0
ID370,27.0
ID427,27.0
ID428,27.0
ID371,27.0
ID372,27.0
ID429,27.0
ID373,25.75294117647059
ID430,25.75294117647059
ID487,25.75294117647059
ID486,27.0
ID543,26.376470588235293
ID544,25.517647058823528
ID488,25.0
ID489,25.0
ID546,25.0
ID545,25.0
ID547,25.0
ID490,25.0
ID432,25.0
ID433,25.0
ID431,25.0
ID374,25.0
ID375,25.0
ID376,25.0
ID377,23.129411764705885
ID434,23.129411764705885
ID491,23.129411764705885
ID435,22.0
ID492,22.0
ID378,22.0
ID379,22.0
ID436,22.0
ID380,22.0
ID381,22.0
ID437,22.0
ID438,22.0
ID494,22.0
ID495,22.0
ID493,22.0
ID549,22.0
ID550,22.0
ID551,22.0
ID552,22.0
ID607,22.0
ID606,22.0
ID605,23.129411764705885
ID548,23.129411764705885
ID662,23.129411764705885
ID663,22.0
ID719,23.129411764705885
ID720,22.0
ID664,22.0
ID721,22.0
ID722,22.0
ID723,22.0
ID665,22.0
ID666,22.0
ID609,22.0
ID608,22.0
ID610,22.0
ID553,21.764705882352942
ID554,21.623529411764707
ID611,22.0
ID667,22.0
ID668,22.0
ID724,22.0
ID725,22.0
ID669,22.0
ID726,22.0
ID727,22.0
ID670,22.0
ID613,22.0
ID612,22.0
ID555,21.623529411764707
ID556,21.623529411764707
ID499,21.0
ID498,21.0
ID497,21.0
ID496,21.376470588235293
ID439,21.376470588235293
ID440,21.0
ID382,21.376470588235293
ID383,21.0
ID384,21.0
ID441,21.0
ID442,21.0
ID385,21.0
ID386,21.0
ID443,21.0
ID444,20.376470588235296
ID387,20.376470588235296
ID388,20.0
ID445,20.0
ID502,20.0
ID501,20.376470588235296
ID500,21.0
ID558,21.38823529411765
ID557,21.623529411764707
ID559,21.247058823529414
ID503,20.0
ID560,21.247058823529414
ID561,21.247058823529414
ID504,20.0
ID447,20.0
ID446,20.0
ID389,20.0
ID390,20.0
ID391,21.247058823529414
ID448,21.247058823529414
ID505,21.247058823529414
ID449,22.0
ID506,22.0
ID450,22.0
ID507,22.0
ID393,22.0
ID392,22.0
ID451,22.0
ID394,22.0
ID395,22.0
ID452,22.0
ID509,22.0
ID508,22.0
ID565,22.623529411764707
ID566,22.623529411764707
ID564,22.623529411764707
ID563,22.623529411764707
ID562,22.105882352941176
ID618,22.0
ID619,22.623529411764707
ID675,22.0
ID676,22.623529411764707
ID620,23.0
ID677,23.0
ID678,23.0
ID621,23.0
ID622,23.0
ID623,23.0
ID679,23.0
ID680,23.0
ID735,23.0
ID736,23.0
ID737,23.0
ID793,23.0
ID794,23.0
ID792,23.0
ID791,23.0
ID734,23.0
ID790,22.623529411764707
ID733,22.623529411764707
ID732,22.0
ID789,22.0
ID731,22.0
ID788,22.0
ID730,22.0
ID787,22.0
ID673,22.0
ID674,22.0
ID617,22.0
ID616,22.0
ID672,22.0
ID615,22.0
ID614,22.0
ID671,22.0
ID728,22.0
ID729,22.0
ID786,22.0
ID785,22.0
ID843,23.870588235294118
ID842,23.870588235294118
ID899,25.0
ID900,25.0
ID901,25.0
ID844,23.870588235294118
ID845,23.870588235294118
ID846,23.870588235294118
ID903,25.0
ID902,25.0
ID959,25.0
ID960,25.0
ID958,25.0
ID957,25.0
ID956,25.0
ID1013,25.0
ID1014,25.0
ID1015,25.0
ID1071,25.0
ID1072,25.0
ID1070,25.0
ID1127,25.623529411764704
ID1128,24.458823529411763
ID1129,23.752941176470586
ID1073,25.0
ID1130,23.752941176470586
ID1131,23.752941176470586
ID1074,25.0
ID1017,25.0
ID1016,25.0
ID961,23.129411764705885
ID1018,23.129411764705885
ID962,22.0
ID1019,22.0
ID963,22.0
ID1020,22.0
ID1077,22.0
ID1076,22.0
ID1075,23.129411764705885
ID1132,21.88235294117647
ID1133,20.75294117647059
ID1134,20.75294117647059
ID1078,22.0
ID1135,20.75294117647059
ID1136,20.75294117647059
ID1079,22.0
ID1022,22.0
ID1021,22.0
ID964,22.0
ID965,22.0
ID907,22.0
ID908,22.0
ID851,22.376470588235293
ID850,22.376470588235293
ID906,22.0
ID849,22.376470588235293
ID905,22.0
ID904,23.129411764705885
ID847,22.941176470588232
ID848,22.376470588235293
ID795,19.88235294117647
ID852,18.482352941176472
ID853,16.129411764705882
ID796,18.0
ID797,18.0
ID854,16.129411764705882
ID910,15.0
ID911,15.0
ID968,15.0
ID967,15.0
ID966,17.63529411764706
ID909,17.63529411764706
ID1023,17.63529411764706
ID1024,15.0
ID1081,15.0
ID1080,17.63529411764706
ID1137,16.77647058823529
ID1138,14.376470588235295
ID1082,15.0
ID1139,14.376470588235295
ID1025,15.0
ID740,18.0
ID683,18.0
ID682,18.0
ID739,18.0
ID738,19.88235294117647
ID681,19.88235294117647
ID625,18.0
ID624,19.88235294117647
ID567,20.44705882352941
ID568,19.129411764705882
ID569,19.129411764705882
ID626,18.0
ID512,21.0
ID511,21.0
ID510,21.376470588235293
ID454,21.0
ID453,21.376470588235293
ID396,21.376470588235293
ID397,21.0
ID398,21.0
ID455,21.0
ID53,21.623529411764707
ID54,21.38823529411765
ID55,21.247058823529414
ID112,22.0
ID111,22.0
ID110,22.0
ID168,22.0
ID167,22.0
ID169,22.0
ID113,22.0
ID170,22.0
ID56,21.247058823529414
ID341,21.376470588235293
ID340,21.376470588235293
ID283,22.0
ID284,22.0
ID227,22.0
ID226,22.0
ID282,22.0
ID225,22.0
ID224,22.0
ID281,22.0
ID338,22.0
ID339,21.611764705882354
ID337,22.0
ID280,22.0
ID336,22.0
ID279,22.0
ID335,22.0
ID334,21.247058823529414
ID333,20.0
ID277,21.247058823529414
ID276,20.0
ID278,22.0
ID222,22.0
ID221,22.0
ID220,21.247058823529414
ID219,20.0
ID162,20.0
ID163,21.247058823529414
ID164,22.0
ID165,22.0
ID166,22.0
ID223,22.0
ID109,22.0
ID108,22.0
ID52,21.623529411764707
ID51,21.623529411764707
ID107,22.0
ID50,21.623529411764707
ID106,21.247058823529414
ID49,21.15294117647059
ID48,20.376470588235296
ID105,20.0
ID161,20.0
ID218,20.0
ID160,20.0
ID217,20.0
ID104,20.0
ID103,20.0
ID47,20.376470588235296
ID46,20.376470588235296
ID102,20.376470588235296
ID45,20.75294117647059
ID44,21.376470588235293
ID43,21.376470588235293
ID101,21.0
ID100,21.0
ID157,21.0
ID158,21.0
ID159,20.376470588235296
ID216,20.376470588235296
ID215,21.0
ID214,21.0
ID272,21.0
ID271,21.0
ID273,20.376470588235296
ID274,20.0
ID275,20.0
ID331,20.0
ID332,20.0
ID330,20.376470588235296
ID329,21.0
ID328,21.0
ID327,21.0
ID326,21.0
ID269,21.0
ID270,21.0
ID213,21.0
ID212,21.0
ID268,21.752941176470586
ID211,21.752941176470586
ID210,23.0
ID267,23.0
ID324,22.376470588235293
ID325,21.517647058823528
ID323,22.376470588235293
ID322,22.376470588235293
ID266,23.0
ID265,23.0
ID321,22.376470588235293
ID264,23.0
ID320,23.50588235294118
ID319,25.376470588235293
ID262,26.0
ID263,24.129411764705882
ID206,24.129411764705882
ID205,26.0
ID207,23.0
ID208,23.0
ID209,23.0
ID152,23.0
ID153,23.0
ID151,23.0
ID95,23.0
ID96,23.0
ID94,23.0
ID93,23.0
ID150,23.0
ID149,24.129411764705882
ID148,26.0
ID92,24.129411764705882
ID91,26.0
ID36,23.376470588235293
ID35,24.505882352941175
ID34,26.376470588235293
ID37,23.376470588235293
ID38,23.376470588235293
ID39,23.376470588235293
ID40,22.129411764705882
ID41,21.376470588235293
ID97,21.752941176470586
ID98,21.0
ID154,21.752941176470586
ID155,21.0
ID99,21.0
ID156,21.0
ID42,21.376470588235293
ID24,30.752941176470586
ID25,30.752941176470586
ID26,29.11764705882353
ID27,28.12941176470588
ID83,28.129411764705885
ID82,30.0
ID84,27.0
ID81,30.0
ID138,30.0
ID139,30.0
ID195,30.0
ID196,30.0
ID140,28.129411764705885
ID197,28.129411764705885
ID198,27.0
ID141,27.0
ID85,27.0
ID142,27.0
ID199,27.0
ID143,27.0
ID200,27.0
ID86,27.0
ID29,28.12941176470588
ID28,28.12941176470588
ID30,28.12941176470588
ID87,27.0
ID31,27.03529411764706
ID88,26.376470588235293
ID32,26.376470588235293
ID33,26.376470588235293
ID90,26.0
ID89,26.0
ID145,26.376470588235293
ID146,26.0
ID147,26.0
ID204,26.0
ID203,26.0
ID202,26.376470588235293
ID201,27.0
ID144,27.0
ID258,27.0
ID257,27.0
ID259,26.376470588235293
ID260,26.0
ID261,26.0
ID317,25.376470588235293
ID316,25.988235294117647
ID318,25.376470588235293
ID315,27.0
ID314,27.0
ID313,27.0
ID312,27.0
ID255,27.0
ID256,27.0
ID253,30.0
ID254,28.129411764705885
ID252,30.0
ID310,29.376470588235293
ID309,29.376470588235293
ID311,27.89411764705882
ID308,29.376470588235293
ID307,29.376470588235293
ID306,30.27058823529412
ID305,31.75294117647059
ID304,31.75294117647059
ID250,30.0
ID249,31.129411764705885
ID248,33.0
ID247,33.0
ID191,33.0
ID192,31.129411764705885
ID190,33.0
ID193,30.0
ID194,30.0
ID251,30.0
ID137,30.0
ID136,30.0
ID79,30.0
ID80,30.0
ID23,30.752941176470586
ID22,30.752941176470586
ID78,31.129411764705885
ID21,31.88235294117647
ID20,33.752941176470586
ID19,33.752941176470586
ID76,33.0
ID77,33.0
ID134,33.0
ID133,33.0
ID135,31.129411764705885
ID132,33.0
ID189,33.0
ID188,34.50588235294118
ID131,34.50588235294118
ID75,33.0
ID74,34.50588235294118
ID18,33.752941176470586
ID17,35.11764705882353
ID73,37.0
ID16,37.37647058823529
ID15,37.37647058823529
ID72,37.0
ID129,37.0
ID130,37.0
ID187,37.0
ID186,37.0
ID243,37.0
ID244,37.0
ID300,35.752941176470586
ID301,35.752941176470586
ID245,34.50588235294118
ID302,33.258823529411764
ID246,33.0
ID303,31.75294117647059
ID299,35.752941176470586
ID298,35.752941176470586
ID297,35.752941176470586
ID242,37.0
ID241,37.0
ID185,37.0
ID184,37.0
ID183,37.0
ID240,37.0
ID239,37.0
ID296,35.752941176470586
ID182,37.0
ID238,37.0
ID181,37.0
ID295,35.752941176470586
ID294,35.752941176470586
ID293,35.752941176470586
ID292,35.752941176470586
ID291,35.752941176470586
ID290,35.752941176470586
ID235,37.0
ID234,37.0
ID233,37.0
ID177,37.0
ID176,37.0
ID178,37.0
ID179,37.0
ID180,37.0
ID236,37.0
ID237,37.0
ID123,37.0
ID124,37.0
ID67,37.0
ID66,37.0
ID122,37.0
ID65,37.0
ID64,37.0
ID121,37.0
ID120,37.0
ID119,37.0
ID62,37.0
ID63,37.0
ID7,38.88235294117647
ID6,38.88235294117647
ID5,38.88235294117647
ID8,38.411764705882355
ID9,38.129411764705885
ID10,38.129411764705885
ID11,38.129411764705885
ID12,37.65882352941176
ID68,37.0
ID69,37.0
ID125,37.0
ID126,37.0
ID70,37.0
ID127,37.0
ID128,37.0
ID71,37.0
ID14,37.37647058823529
ID13,37.37647058823529
ID4,38.88235294117647
ID3,39.4
ID2,40.25882352941177
ID1,40.25882352941177
ID0,40.25882352941177
ID114,38.0
ID171,38.0
ID57,38.0
ID58,38.0
ID59,38.0
ID60,37.37647058823529
ID61,37.0
ID117,37.37647058823529
ID118,37.0
ID175,37.0
ID174,37.37647058823529
ID173,38.0
ID172,38.0
ID116,38.0
ID115,38.0
ID228,38.0
ID229,38.0
ID285,34.88235294117647
ID286,34.88235294117647
ID230,38.0
ID287,34.88235294117647
ID288,35.423529411764704
ID231,37.37647058823529
ID232,37.0
ID289,35.752941176470586
ID344,33.0
ID343,33.0
ID342,33.0
