ID,mean
ID1000,27.376470588235293
ID943,27.376470588235293
ID1056,28.0
ID999,28.0
ID942,28.0
ID941,28.0
ID998,28.0
ID1055,28.0
ID1112,28.623529411764707
ID1113,28.623529411764707
ID1111,28.623529411764707
ID1054,28.0
ID1110,28.623529411764707
ID1053,28.0
ID1109,28.858823529411765
ID1108,29.247058823529414
ID1051,28.0
ID1052,28.0
ID995,28.0
ID996,28.0
ID994,28.0
ID940,28.0
ID997,28.0
ID884,28.0
ID883,28.0
ID882,28.0
ID939,28.0
ID938,28.0
ID937,28.0
ID880,28.0
ID881,28.0
ID824,27.76470588235294
ID825,27.623529411764704
ID823,28.0
ID766,28.0
ID767,27.376470588235293
ID768,27.0
ID769,27.0
ID826,27.623529411764704
ID827,27.623529411764704
ID770,27.0
ID771,27.0
ID828,27.623529411764704
ID772,26.376470588235293
ID829,27.0
ID886,27.376470588235293
ID885,28.0
ID887,27.0
ID888,27.0
ID831,26.623529411764707
ID830,26.623529411764707
ID774,26.0
ID773,26.0
ID717,26.0
ID718,26.0
ID716,26.0
ID715,26.376470588235293
ID659,26.0
ID658,26.376470588235293
ID660,26.0
ID661,26.0
ID603,26.0
ID604,26.0
ID602,26.0
ID601,26.376470588235293
ID657,27.0
ID600,27.0
ID599,27.0
ID656,27.0
ID713,27.0
ID714,27.0
ID712,27.0
ID655,27.0
ID711,27.0
ID654,27.0
ID710,27.376470588235293
ID709,28.0
ID652,28.0
ID653,27.376470588235293
ID597,27.0
ID596,27.376470588235293
ID595,28.0
ID598,27.0
ID542,26.623529411764707
ID541,26.623529411764707
ID484,26.0
ID485,26.0
ID540,26.623529411764707
ID483,26.0
ID539,27.0
ID538,27.623529411764704
ID481,27.0
ID482,26.376470588235293
ID425,26.376470588235293
ID426,26.0
ID424,27.0
ID367,27.0
ID368,26.376470588235293
ID369,26.0
ID370,26.0
ID427,26.0
ID428,26.0
ID371,26.0
ID372,26.0
ID429,26.0
ID373,25.376470588235293
ID430,25.376470588235293
ID487,25.376470588235293
ID486,26.0
ID543,26.623529411764707
ID544,26.0
ID488,25.0
ID489,25.0
ID546,25.623529411764704
ID545,25.623529411764704
ID547,25.623529411764704
ID490,25.0
ID432,25.0
ID433,25.0
ID431,25.0
ID374,25.0
ID375,25.0
ID376,25.0
ID377,24.376470588235293
ID434,24.376470588235293
ID491,24.376470588235293
ID435,24.0
ID492,24.0
ID378,24.0
ID379,24.0
ID436,24.0
ID380,24.0
ID381,24.0
ID437,24.0
ID438,24.0
ID494,24.0
ID495,24.0
ID493,24.0
ID549,24.623529411764707
ID550,24.623529411764707
ID551,24.623529411764707
ID552,24.623529411764707
ID607,25.0
ID606,25.0
ID605,25.376470588235293
ID548,25.0
ID662,25.376470588235293
ID663,25.0
ID719,25.376470588235293
ID720,25.0
ID664,25.0
ID721,25.0
ID722,25.0
ID723,25.0
ID665,25.0
ID666,25.0
ID609,25.0
ID608,25.0
ID610,25.0
ID553,24.38823529411765
ID554,24.247058823529414
ID611,25.0
ID667,25.0
ID668,25.0
ID724,25.0
ID725,25.0
ID669,25.0
ID726,25.0
ID727,25.0
ID670,25.0
ID613,25.0
ID612,25.0
ID555,24.247058823529414
ID556,24.247058823529414
ID499,23.0
ID498,23.0
ID497,23.0
ID496,23.376470588235293
ID439,23.376470588235293
ID440,23.0
ID382,23.376470588235293
ID383,23.0
ID384,23.0
ID441,23.0
ID442,23.0
ID385,23.0
ID386,23.0
ID443,23.0
ID444,23.0
ID387,23.0
ID388,23.0
ID445,23.0
ID502,23.0
ID501,23.0
ID500,23.0
ID558,24.247058823529414
ID557,24.247058823529414
ID559,24.247058823529414
ID503,23.0
ID560,24.247058823529414
ID561,24.247058823529414
ID504,23.0
ID447,23.0
ID446,23.0
ID389,23.0
ID390,23.0
ID391,24.247058823529414
ID448,24.247058823529414
ID505,24.247058823529414
ID449,25.0
ID506,25.0
ID450,25.0
ID507,25.0
ID393,25.0
ID392,25.0
ID451,25.0
ID394,25.0
ID395,25.0
ID452,25.0
ID509,25.0
ID508,25.0
ID565,26.247058823529407
ID566,26.247058823529407
ID564,26.247058823529407
ID563,26.247058823529407
ID562,25.49411764705882
ID618,25.0
ID619,26.247058823529414
ID675,25.0
ID676,26.247058823529414
ID620,27.0
ID677,27.0
ID678,27.0
ID621,27.0
ID622,27.0
ID623,27.0
ID679,27.0
ID680,27.0
ID735,27.0
ID736,27.0
ID737,27.0
ID793,27.0
ID794,27.0
ID792,27.0
ID791,27.0
ID734,27.0
ID790,26.24705882352941
ID733,26.247058823529414
ID732,25.0
ID789,25.0
ID731,25.0
ID788,25.0
ID730,25.0
ID787,25.0
ID673,25.0
ID674,25.0
ID617,25.0
ID616,25.0
ID672,25.0
ID615,25.0
ID614,25.0
ID671,25.0
ID728,25.0
ID729,25.0
ID786,25.0
ID785,25.0
ID843,27.88235294117647
ID842,27.49411764705882
ID899,29.0
ID900,29.623529411764707
ID901,30.0
ID844,28.11764705882353
ID845,28.11764705882353
ID846,28.11764705882353
ID903,30.0
ID902,30.0
ID959,30.0
ID960,30.0
ID958,30.0
ID957,29.623529411764707
ID956,29.0
ID1013,29.0
ID1014,29.623529411764707
ID1015,30.0
ID1071,29.623529411764707
ID1072,30.0
ID1070,29.0
ID1127,30.870588235294115
ID1128,29.941176470588232
ID1129,29.376470588235293
ID1073,30.0
ID1130,29.376470588235293
ID1131,29.376470588235293
ID1074,30.0
ID1017,30.0
ID1016,30.0
ID961,27.505882352941175
ID1018,27.505882352941175
ID962,26.0
ID1019,26.0
ID963,26.0
ID1020,26.0
ID1077,26.0
ID1076,26.0
ID1075,27.505882352941175
ID1132,26.88235294117647
ID1133,25.376470588235293
ID1134,25.376470588235293
ID1078,26.0
ID1135,25.376470588235293
ID1136,25.376470588235293
ID1079,26.0
ID1022,26.0
ID1021,26.0
ID964,26.0
ID965,26.0
ID907,26.0
ID908,26.0
ID851,26.376470588235293
ID850,26.376470588235293
ID906,26.0
ID849,26.376470588235293
ID905,26.0
ID904,27.505882352941175
ID847,27.03529411764706
ID848,26.376470588235293
ID795,23.258823529411764
ID852,21.858823529411765
ID853,19.129411764705882
ID796,21.0
ID797,21.0
ID854,19.129411764705882
ID910,18.0
ID911,18.0
ID968,18.0
ID967,18.0
ID966,21.011764705882353
ID909,21.011764705882353
ID1023,21.011764705882353
ID1024,18.0
ID1081,18.0
ID1080,21.011764705882353
ID1137,20.38823529411765
ID1138,17.376470588235296
ID1082,18.0
ID1139,17.376470588235296
ID1025,18.0
ID740,21.0
ID683,21.0
ID682,21.0
ID739,21.0
ID738,23.258823529411764
ID681,23.258823529411764
ID625,21.0
ID624,23.258823529411764
ID567,23.44705882352941
ID568,21.75294117647059
ID569,21.75294117647059
ID626,21.0
ID512,23.0
ID511,23.0
ID510,23.75294117647059
ID454,23.0
ID453,23.75294117647059
ID396,23.75294117647059
ID397,23.0
ID398,23.0
ID455,23.0
ID53,23.247058823529414
ID54,23.011764705882353
ID55,22.870588235294118
ID112,24.0
ID111,24.0
ID110,24.0
ID168,24.0
ID167,24.0
ID169,24.0
ID113,24.0
ID170,24.0
ID56,22.870588235294118
ID341,23.376470588235293
ID340,23.376470588235293
ID283,24.0
ID284,24.0
ID227,24.0
ID226,24.0
ID282,24.0
ID225,24.0
ID224,24.0
ID281,24.0
ID338,24.623529411764707
ID339,23.847058823529412
ID337,24.623529411764707
ID280,24.0
ID336,24.623529411764707
ID279,24.0
ID335,24.623529411764707
ID334,23.870588235294118
ID333,22.623529411764707
ID277,23.247058823529414
ID276,22.0
ID278,24.0
ID222,24.0
ID221,24.0
ID220,23.247058823529414
ID219,22.0
ID162,22.0
ID163,23.247058823529414
ID164,24.0
ID165,24.0
ID166,24.0
ID223,24.0
ID109,24.0
ID108,24.0
ID52,23.247058823529414
ID51,23.247058823529414
ID107,24.0
ID50,23.247058823529414
ID106,23.247058823529414
ID49,22.635294117647057
ID48,21.623529411764707
ID105,22.0
ID161,22.0
ID218,22.0
ID160,22.0
ID217,22.0
ID104,22.0
ID103,22.0
ID47,21.623529411764707
ID46,21.623529411764707
ID102,22.376470588235293
ID45,22.141176470588235
ID44,23.0
ID43,23.0
ID101,23.0
ID100,23.0
ID157,23.0
ID158,23.0
ID159,22.376470588235293
ID216,22.376470588235293
ID215,23.0
ID214,23.0
ID272,23.0
ID271,23.0
ID273,22.376470588235293
ID274,22.0
ID275,22.0
ID331,22.623529411764707
ID332,22.623529411764707
ID330,22.764705882352942
ID329,23.0
ID328,23.0
ID327,23.0
ID326,23.0
ID269,23.0
ID270,23.0
ID213,23.0
ID212,23.0
ID268,23.376470588235293
ID211,23.376470588235293
ID210,24.0
ID267,24.0
ID324,24.0
ID325,23.376470588235293
ID323,24.0
ID322,24.0
ID266,24.0
ID265,24.0
ID321,24.0
ID264,24.0
ID320,24.376470588235293
ID319,25.0
ID262,25.0
ID263,24.376470588235293
ID206,24.376470588235293
ID205,25.0
ID207,24.0
ID208,24.0
ID209,24.0
ID152,24.0
ID153,24.0
ID151,24.0
ID95,24.0
ID96,24.0
ID94,24.0
ID93,24.0
ID150,24.0
ID149,24.376470588235293
ID148,25.0
ID92,24.376470588235293
ID91,25.0
ID36,24.376470588235293
ID35,24.752941176470586
ID34,25.376470588235293
ID37,24.376470588235293
ID38,24.376470588235293
ID39,24.376470588235293
ID40,23.517647058823528
ID41,23.0
ID97,23.376470588235293
ID98,23.0
ID154,23.376470588235293
ID155,23.0
ID99,23.0
ID156,23.0
ID42,23.0
ID24,27.376470588235293
ID25,27.376470588235293
ID26,26.752941176470586
ID27,26.376470588235293
ID83,26.376470588235293
ID82,27.0
ID84,26.0
ID81,27.0
ID138,27.0
ID139,27.0
ID195,27.0
ID196,27.0
ID140,26.376470588235293
ID197,26.376470588235293
ID198,26.0
ID141,26.0
ID85,26.0
ID142,26.0
ID199,26.0
ID143,26.0
ID200,26.0
ID86,26.0
ID29,26.376470588235293
ID28,26.376470588235293
ID30,26.376470588235293
ID87,26.0
ID31,25.75294117647059
ID88,25.376470588235293
ID32,25.376470588235293
ID33,25.376470588235293
ID90,25.0
ID89,25.0
ID145,25.376470588235293
ID146,25.0
ID147,25.0
ID204,25.0
ID203,25.0
ID202,25.376470588235293
ID201,26.0
ID144,26.0
ID258,26.0
ID257,26.0
ID259,25.376470588235293
ID260,25.0
ID261,25.0
ID317,25.0
ID316,25.376470588235293
ID318,25.0
ID315,26.0
ID314,26.0
ID313,26.0
ID312,26.0
ID255,26.0
ID256,26.0
ID253,27.0
ID254,26.376470588235293
ID252,27.0
ID310,27.0
ID309,27.0
ID311,26.376470588235293
ID308,27.0
ID307,27.0
ID306,27.376470588235293
ID305,28.0
ID304,28.0
ID250,27.0
ID249,27.376470588235293
ID248,28.0
ID247,28.0
ID191,28.0
ID192,27.376470588235293
ID190,28.0
ID193,27.0
ID194,27.0
ID251,27.0
ID137,27.0
ID136,27.0
ID79,27.0
ID80,27.0
ID23,27.376470588235293
ID22,27.376470588235293
ID78,27.376470588235293
ID21,27.752941176470586
ID20,28.376470588235296
ID19,28.376470588235296
ID76,28.0
ID77,28.0
ID134,28.0
ID133,28.0
ID135,27.376470588235293
ID132,28.0
ID189,28.0
ID188,28.75294117647059
ID131,28.75294117647059
ID75,28.0
ID74,28.75294117647059
ID18,28.376470588235296
ID17,28.988235294117647
ID73,30.0
ID16,30.0
ID15,30.0
ID72,30.0
ID129,30.0
ID130,30.0
ID187,30.0
ID186,30.0
ID243,30.0
ID244,30.0
ID300,30.0
ID301,30.0
ID245,28.75294117647059
ID302,28.75294117647059
ID246,28.0
ID303,28.0
ID299,30.0
ID298,30.0
ID297,29.623529411764707
ID242,30.0
ID241,30.0
ID185,30.0
ID184,30.0
ID183,29.623529411764707
ID240,29.623529411764707
ID239,29.0
ID296,29.0
ID182,29.0
ID238,29.0
ID181,29.0
ID295,29.0
ID294,29.0
ID293,28.623529411764707
ID292,28.0
ID291,28.0
ID290,28.0
ID235,28.0
ID234,28.0
ID233,28.0
ID177,28.0
ID176,28.0
ID178,28.0
ID179,28.623529411764707
ID180,29.0
ID236,28.623529411764707
ID237,29.0
ID123,29.0
ID124,29.0
ID67,29.0
ID66,29.0
ID122,28.623529411764707
ID65,28.623529411764707
ID64,28.0
ID121,28.0
ID120,28.0
ID119,28.0
ID62,28.0
ID63,28.0
ID7,28.75294117647059
ID6,28.75294117647059
ID5,28.75294117647059
ID8,29.141176470588235
ID9,29.376470588235293
ID10,29.376470588235293
ID11,29.376470588235293
ID12,29.764705882352942
ID68,29.0
ID69,29.623529411764707
ID125,29.0
ID126,29.623529411764707
ID70,30.0
ID127,30.0
ID128,30.0
ID71,30.0
ID14,30.0
ID13,30.0
ID4,28.75294117647059
ID3,28.658823529411762
ID2,28.50588235294118
ID1,28.50588235294118
ID0,28.50588235294118
ID114,27.0
ID171,27.0
ID57,27.0
ID58,27.0
ID59,27.0
ID60,27.623529411764704
ID61,28.0
ID117,27.623529411764704
ID118,28.0
ID175,28.0
ID174,27.623529411764704
ID173,27.0
ID172,27.0
ID116,27.0
ID115,27.0
ID228,27.0
ID229,27.0
ID285,25.75294117647059
ID286,25.75294117647059
ID230,27.0
ID287,25.75294117647059
ID288,27.152941176470588
ID231,27.623529411764704
ID232,28.0
ID289,28.0
ID344,25.0
ID343,25.0
ID342,25.0
