ID,mean
ID997,30.0
ID884,30.0
ID883,30.0
ID882,30.0
ID939,30.0
ID938,30.376470588235293
ID937,31.0
ID880,31.0
ID881,30.376470588235293
ID824,30.0
ID825,29.623529411764707
ID823,30.623529411764704
ID766,30.0
ID767,29.376470588235296
ID768,29.0
ID769,29.0
ID826,29.623529411764707
ID827,29.623529411764707
ID770,29.0
ID771,29.0
ID828,29.623529411764707
ID772,29.0
ID829,29.235294117647058
ID886,29.376470588235293
ID885,30.0
ID887,29.0
ID888,29.0
ID831,29.0
ID830,29.0
ID774,29.0
ID773,29.0
ID717,29.0
ID718,29.0
ID716,29.0
ID715,29.0
ID659,29.0
ID658,29.0
ID660,29.0
ID661,29.0
ID603,29.0
ID604,29.0
ID602,29.0
ID601,29.0
ID657,29.0
ID600,29.0
ID599,29.0
ID656,29.0
ID713,29.0
ID714,29.0
ID712,29.0
ID655,29.0
ID711,29.0
ID654,29.0
ID710,29.376470588235293
ID709,30.0
ID652,30.0
ID653,29.376470588235293
ID597,29.0
ID596,29.376470588235293
ID595,30.0
ID598,29.0
ID542,29.0
ID541,29.0
ID484,29.0
ID485,29.0
ID540,29.0
ID483,29.0
ID539,29.235294117647058
ID538,29.623529411764707
ID481,29.0
ID482,29.0
ID425,29.0
ID426,29.0
ID424,29.0
ID367,29.0
ID368,29.0
ID369,29.0
ID370,29.0
ID427,29.0
ID428,29.0
ID371,29.0
ID372,29.0
ID429,29.0
ID373,29.623529411764707
ID430,29.623529411764707
ID487,29.623529411764707
ID486,29.0
ID543,29.0
ID544,29.235294117647058
ID488,30.0
ID489,30.0
ID546,29.376470588235293
ID545,29.376470588235293
ID547,29.376470588235293
ID490,30.0
ID432,30.0
ID433,30.0
ID431,30.0
ID374,30.0
ID375,30.0
ID376,30.0
ID377,30.623529411764704
ID434,30.623529411764704
ID491,30.623529411764704
ID435,31.0
ID492,31.0
ID378,31.0
ID379,31.0
ID436,31.0
ID380,31.0
ID381,31.0
ID437,31.0
ID438,31.0
ID494,31.0
ID495,31.0
ID493,31.0
ID549,30.376470588235293
ID550,30.376470588235293
ID551,30.376470588235293
ID552,30.376470588235293
ID607,30.0
ID606,30.0
ID605,29.623529411764707
ID548,30.0
ID662,29.623529411764707
ID663,30.0
ID719,29.623529411764707
ID720,30.0
ID664,30.0
ID721,30.0
ID722,30.0
ID723,30.0
ID665,30.0
ID666,30.0
ID609,30.0
ID608,30.0
ID610,29.376470588235293
ID553,29.752941176470586
ID554,29.376470588235293
ID611,29.0
ID667,29.376470588235293
ID668,29.0
ID724,29.376470588235293
ID725,29.0
ID669,29.0
ID726,29.0
ID727,29.0
ID670,29.0
ID613,29.0
ID612,29.0
ID555,29.376470588235293
ID556,29.376470588235293
ID499,30.0
ID498,30.0
ID497,30.0
ID496,30.376470588235293
ID439,30.376470588235293
ID440,30.0
ID382,30.376470588235293
ID383,30.0
ID384,30.0
ID441,30.0
ID442,30.0
ID385,30.0
ID386,30.0
ID443,30.0
ID444,31.247058823529414
ID387,31.247058823529414
ID388,32.0
ID445,32.0
ID502,32.0
ID501,31.247058823529414
ID500,30.0
ID558,30.235294117647058
ID557,29.376470588235293
ID559,30.752941176470586
ID503,32.0
ID560,30.752941176470586
ID561,30.752941176470586
ID504,32.0
ID447,32.0
ID446,32.0
ID389,32.0
ID390,32.0
ID391,31.376470588235296
ID448,31.376470588235296
ID505,31.376470588235296
ID449,31.0
ID506,31.0
ID450,31.0
ID507,31.0
ID393,31.0
ID392,31.0
ID451,31.0
ID394,31.0
ID395,31.0
ID452,31.0
ID509,31.0
ID508,31.0
ID565,29.752941176470586
ID566,29.752941176470586
ID564,29.752941176470586
ID563,29.752941176470586
ID562,30.129411764705885
ID618,30.0
ID619,29.376470588235293
ID675,30.0
ID676,29.376470588235293
ID620,29.0
ID677,29.0
ID678,29.0
ID621,29.0
ID622,29.0
ID623,29.0
ID679,29.0
ID680,29.0
ID735,29.0
ID736,29.0
ID737,29.0
ID793,29.0
ID794,29.0
ID792,29.0
ID791,29.0
ID734,29.0
ID790,29.376470588235296
ID733,29.376470588235293
ID732,30.0
ID789,30.0
ID731,30.0
ID788,30.0
ID730,30.0
ID787,30.0
ID673,30.0
ID674,30.0
ID617,30.0
ID616,30.0
ID672,29.623529411764707
ID615,29.623529411764707
ID614,29.0
ID671,29.0
ID728,29.0
ID729,29.623529411764707
ID786,29.623529411764704
ID785,29.0
ID843,29.858823529411765
ID842,29.623529411764707
ID899,30.0
ID900,30.0
ID901,30.0
ID844,30.0
ID845,30.0
ID846,30.0
ID903,30.0
ID902,30.0
ID959,30.0
ID960,30.0
ID958,30.0
ID957,30.0
ID956,30.0
ID1013,30.0
ID1014,30.0
ID1015,30.0
ID1071,30.0
ID1072,30.0
ID1070,30.0
ID1127,30.0
ID1128,30.388235294117646
ID1129,30.623529411764704
ID1073,30.0
ID1130,30.623529411764704
ID1131,30.623529411764704
ID1074,30.0
ID1017,30.0
ID1016,30.0
ID961,30.0
ID1018,30.0
ID962,30.0
ID1019,30.0
ID963,30.0
ID1020,30.0
ID1077,30.0
ID1076,30.0
ID1075,30.0
ID1132,31.01176470588235
ID1133,31.247058823529407
ID1134,31.247058823529407
ID1078,30.0
ID1135,31.247058823529407
ID1136,31.247058823529407
ID1079,30.0
ID1022,30.0
ID1021,30.0
ID964,30.0
ID965,30.0
ID907,30.0
ID908,30.0
ID851,29.623529411764707
ID850,29.623529411764707
ID906,30.0
ID849,29.623529411764707
ID905,30.0
ID904,30.0
ID847,29.764705882352942
ID848,29.623529411764707
ID795,33.36470588235294
ID852,35.54117647058824
ID853,39.11764705882353
ID796,36.0
ID797,36.0
ID854,39.11764705882353
ID910,41.0
ID911,41.0
ID968,41.0
ID967,41.0
ID966,36.858823529411765
ID909,36.858823529411765
ID1023,36.858823529411765
ID1024,41.0
ID1081,41.0
ID1080,36.858823529411765
ID1137,37.32941176470588
ID1138,41.0
ID1082,41.0
ID1139,41.0
ID1025,41.0
ID740,36.0
ID683,36.0
ID682,36.0
ID739,36.0
ID738,33.364705882352936
ID681,33.364705882352936
ID625,36.0
ID624,33.364705882352936
ID567,32.470588235294116
ID568,34.11764705882353
ID569,34.11764705882353
ID626,36.0
ID512,31.0
ID511,31.0
ID510,31.0
ID454,31.0
ID453,31.0
ID396,31.0
ID397,31.0
ID398,31.0
ID455,31.0
ID53,32.0
ID54,30.211764705882356
ID55,29.129411764705882
ID112,28.0
ID111,29.505882352941175
ID110,32.0
ID168,29.505882352941175
ID167,32.0
ID169,28.0
ID113,28.0
ID170,28.0
ID56,29.129411764705882
ID341,29.870588235294118
ID340,29.870588235294118
ID283,28.0
ID284,28.0
ID227,28.0
ID226,28.0
ID282,29.505882352941175
ID225,29.505882352941175
ID224,32.0
ID281,32.0
ID338,31.376470588235293
ID339,30.435294117647057
ID337,31.376470588235293
ID280,32.0
ID336,31.376470588235293
ID279,32.0
ID335,31.376470588235293
ID334,31.611764705882354
ID333,32.0
ID277,32.0
ID276,32.0
ID278,32.0
ID222,32.0
ID221,32.0
ID220,32.0
ID219,32.0
ID162,32.0
ID163,32.0
ID164,32.0
ID165,32.0
ID166,32.0
ID223,32.0
ID109,32.0
ID108,32.0
ID52,32.0
ID51,32.0
ID107,32.0
ID50,32.0
ID106,32.0
ID49,32.0
ID48,32.0
ID105,32.0
ID161,32.0
ID218,32.0
ID160,32.0
ID217,32.0
ID104,32.0
ID103,32.0
ID47,32.0
ID46,32.0
ID102,31.623529411764707
ID45,31.764705882352942
ID44,31.376470588235293
ID43,31.376470588235293
ID101,31.0
ID100,31.0
ID157,31.0
ID158,31.0
ID159,31.623529411764707
ID216,31.623529411764707
ID215,31.0
ID214,31.0
ID272,31.0
ID271,31.0
ID273,31.623529411764707
ID274,32.0
ID275,32.0
ID331,32.0
ID332,32.0
ID330,31.38823529411765
ID329,30.376470588235293
ID328,30.376470588235293
ID327,30.376470588235293
ID326,30.376470588235293
ID269,31.0
ID270,31.0
ID213,31.0
ID212,31.0
ID268,31.0
ID211,31.0
ID210,31.0
ID267,31.0
ID324,31.0
ID325,30.61176470588235
ID323,31.0
ID322,31.0
ID266,31.0
ID265,31.0
ID321,31.0
ID264,31.0
ID320,30.76470588235294
ID319,30.376470588235293
ID262,31.0
ID263,31.0
ID206,31.0
ID205,31.0
ID207,31.0
ID208,31.0
ID209,31.0
ID152,31.0
ID153,31.0
ID151,31.0
ID95,31.0
ID96,31.0
ID94,31.0
ID93,31.0
ID150,31.0
ID149,31.0
ID148,31.0
ID92,31.0
ID91,31.0
ID36,30.623529411764704
ID35,30.623529411764704
ID34,30.623529411764704
ID37,30.623529411764704
ID38,30.623529411764704
ID39,30.623529411764704
ID40,31.094117647058823
ID41,31.376470588235293
ID97,31.0
ID98,31.0
ID154,31.0
ID155,31.0
ID99,31.0
ID156,31.0
ID42,31.376470588235293
ID24,28.623529411764707
ID25,28.623529411764707
ID26,28.623529411764707
ID27,28.623529411764707
ID83,29.0
ID82,29.0
ID84,29.0
ID81,29.0
ID138,29.0
ID139,29.0
ID195,29.0
ID196,29.0
ID140,29.0
ID197,29.0
ID198,29.0
ID141,29.0
ID85,29.0
ID142,29.0
ID199,29.0
ID143,29.0
ID200,29.0
ID86,29.0
ID29,28.623529411764707
ID28,28.623529411764707
ID30,28.623529411764707
ID87,29.0
ID31,29.870588235294118
ID88,30.24705882352941
ID32,30.623529411764704
ID33,30.623529411764704
ID90,31.0
ID89,31.0
ID145,30.24705882352941
ID146,31.0
ID147,31.0
ID204,31.0
ID203,31.0
ID202,30.24705882352941
ID201,29.0
ID144,29.0
ID258,29.0
ID257,29.0
ID259,30.24705882352941
ID260,31.0
ID261,31.0
ID317,30.376470588235293
ID316,29.858823529411765
ID318,30.376470588235293
ID315,29.0
ID314,29.0
ID313,29.0
ID312,29.0
ID255,29.0
ID256,29.0
ID253,29.0
ID254,29.0
ID252,29.0
ID310,29.0
ID309,29.0
ID311,29.0
ID308,29.0
ID307,29.0
ID306,29.235294117647058
ID305,29.623529411764707
ID304,29.623529411764707
ID250,29.0
ID249,29.0
ID248,29.0
ID247,29.0
ID191,29.0
ID192,29.0
ID190,29.0
ID193,29.0
ID194,29.0
ID251,29.0
ID137,29.0
ID136,29.0
ID79,29.0
ID80,29.0
ID23,28.623529411764707
ID22,28.623529411764707
ID78,29.0
ID21,28.764705882352942
ID20,29.0
ID19,29.0
ID76,29.0
ID77,29.0
ID134,29.0
ID133,29.0
ID135,29.0
ID132,29.0
ID189,29.0
ID188,29.376470588235293
ID131,29.376470588235293
ID75,29.0
ID74,29.376470588235293
ID18,29.0
ID17,29.376470588235293
ID73,30.0
ID16,30.0
ID15,30.0
ID72,30.0
ID129,30.0
ID130,30.0
ID187,30.0
ID186,30.0
ID243,30.0
ID244,30.0
ID300,31.870588235294118
ID301,31.870588235294118
ID245,29.376470588235293
ID302,30.470588235294116
ID246,29.0
ID303,29.623529411764707
ID299,31.870588235294118
ID298,31.870588235294118
ID297,32.38823529411765
ID242,30.0
ID241,30.0
ID185,30.0
ID184,30.0
ID183,30.752941176470586
ID240,30.752941176470586
ID239,32.0
ID296,33.247058823529414
ID182,32.0
ID238,32.0
ID181,32.0
ID295,33.247058823529414
ID294,33.247058823529414
ID293,33.15294117647059
ID292,33.0
ID291,33.0
ID290,33.0
ID235,33.0
ID234,33.0
ID233,33.0
ID177,33.0
ID176,33.0
ID178,33.0
ID179,32.37647058823529
ID180,32.0
ID236,32.37647058823529
ID237,32.0
ID123,32.0
ID124,32.0
ID67,32.0
ID66,32.0
ID122,32.37647058823529
ID65,32.37647058823529
ID64,33.0
ID121,33.0
ID120,33.0
ID119,33.0
ID62,33.0
ID63,33.0
ID7,32.62352941176471
ID6,32.62352941176471
ID5,32.62352941176471
ID8,32.23529411764706
ID9,32.0
ID10,32.0
ID11,32.0
ID12,30.752941176470586
ID68,32.0
ID69,30.752941176470586
ID125,32.0
ID126,30.752941176470586
ID70,30.0
ID127,30.0
ID128,30.0
ID71,30.0
ID14,30.0
ID13,30.0
ID4,32.62352941176471
ID3,32.529411764705884
ID2,32.37647058823529
ID1,32.37647058823529
ID0,32.37647058823529
ID114,32.0
ID171,32.0
ID57,32.0
ID58,32.0
ID59,32.0
ID60,32.62352941176471
ID61,33.0
ID117,32.62352941176471
ID118,33.0
ID175,33.0
ID174,32.62352941176471
ID173,32.0
ID172,32.0
ID116,32.0
ID115,32.0
ID228,32.0
ID229,32.0
ID285,32.0
ID286,32.0
ID230,32.0
ID287,32.0
ID288,32.62352941176471
ID231,32.62352941176471
ID232,33.0
ID289,33.0
ID344,32.0
ID343,32.0
ID342,32.0
