ID,mean
ID718,19.0
ID716,19.0
ID715,19.0
ID659,19.0
ID658,19.0
ID660,19.0
ID661,19.0
ID603,19.0
ID604,19.0
ID602,19.0
ID601,19.0
ID657,19.0
ID600,19.0
ID599,19.0
ID656,19.0
ID713,19.0
ID714,19.0
ID712,19.0
ID655,19.0
ID711,19.0
ID654,19.0
ID710,18.623529411764707
ID709,18.0
ID652,18.0
ID653,18.623529411764707
ID597,19.0
ID596,18.623529411764707
ID595,18.0
ID598,19.0
ID542,19.0
ID541,19.0
ID484,19.0
ID485,19.0
ID540,19.0
ID483,19.0
ID539,18.764705882352942
ID538,18.376470588235293
ID481,19.0
ID482,19.0
ID425,19.0
ID426,19.0
ID424,19.0
ID367,19.0
ID368,19.0
ID369,19.0
ID370,19.0
ID427,19.0
ID428,19.0
ID371,19.0
ID372,19.0
ID429,19.0
ID373,19.623529411764707
ID430,19.623529411764707
ID487,19.623529411764707
ID486,19.0
ID543,19.0
ID544,19.235294117647058
ID488,20.0
ID489,20.0
ID546,19.376470588235293
ID545,19.376470588235293
ID547,19.376470588235293
ID490,20.0
ID432,20.0
ID433,20.0
ID431,20.0
ID374,20.0
ID375,20.0
ID376,20.0
ID377,20.623529411764707
ID434,20.623529411764707
ID491,20.623529411764707
ID435,21.0
ID492,21.0
ID378,21.0
ID379,21.0
ID436,21.0
ID380,21.0
ID381,21.0
ID437,21.0
ID438,21.0
ID494,21.0
ID495,21.0
ID493,21.0
ID549,20.376470588235296
ID550,20.376470588235296
ID551,20.376470588235296
ID552,20.376470588235296
ID607,20.0
ID606,20.0
ID605,19.623529411764707
ID548,20.0
ID662,19.623529411764707
ID663,20.0
ID719,19.623529411764707
ID720,20.0
ID664,20.0
ID721,20.0
ID722,20.0
ID723,20.0
ID665,20.0
ID666,20.0
ID609,20.0
ID608,20.0
ID610,20.0
ID553,20.376470588235296
ID554,20.376470588235296
ID611,20.0
ID667,20.0
ID668,20.0
ID724,20.0
ID725,20.0
ID669,20.0
ID726,20.0
ID727,20.0
ID670,20.0
ID613,20.0
ID612,20.0
ID555,20.376470588235296
ID556,20.376470588235296
ID499,21.0
ID498,21.0
ID497,21.0
ID496,21.0
ID439,21.0
ID440,21.0
ID382,21.0
ID383,21.0
ID384,21.0
ID441,21.0
ID442,21.0
ID385,21.0
ID386,21.0
ID443,21.0
ID444,22.247058823529414
ID387,22.247058823529414
ID388,23.0
ID445,23.0
ID502,23.0
ID501,22.247058823529414
ID500,21.0
ID558,21.623529411764707
ID557,20.376470588235296
ID559,22.376470588235293
ID503,23.0
ID560,22.376470588235293
ID561,22.376470588235293
ID504,23.0
ID447,23.0
ID446,23.0
ID389,23.0
ID390,23.0
ID391,23.623529411764707
ID448,23.623529411764707
ID505,23.623529411764707
ID449,24.0
ID506,24.0
ID450,24.0
ID507,24.0
ID393,24.0
ID392,24.0
ID451,24.0
ID394,24.0
ID395,24.0
ID452,24.0
ID509,24.0
ID508,24.0
ID565,23.376470588235293
ID566,23.376470588235293
ID564,23.376470588235293
ID563,23.376470588235293
ID562,23.0
ID618,22.0
ID619,22.623529411764707
ID675,22.0
ID676,22.623529411764707
ID620,23.0
ID677,23.0
ID678,23.0
ID621,23.0
ID622,23.0
ID623,23.0
ID679,23.0
ID680,23.0
ID735,23.0
ID736,23.0
ID737,23.0
ID793,23.0
ID794,23.0
ID792,23.0
ID791,23.0
ID734,23.0
ID790,22.623529411764707
ID733,22.623529411764707
ID732,22.0
ID789,22.0
ID731,22.0
ID788,22.0
ID730,22.0
ID787,22.0
ID673,22.0
ID674,22.0
ID617,22.0
ID616,22.0
ID672,21.247058823529414
ID615,21.247058823529414
ID614,20.0
ID671,20.0
ID728,20.0
ID729,21.247058823529414
ID786,21.24705882352941
ID785,20.0
ID843,21.482352941176472
ID842,20.623529411764707
ID899,21.0
ID900,21.623529411764707
ID901,22.0
ID844,22.0
ID845,22.0
ID846,22.0
ID903,22.0
ID902,22.0
ID959,22.0
ID960,22.0
ID958,22.0
ID957,21.623529411764707
ID956,21.0
ID1013,21.0
ID1014,21.623529411764707
ID1015,22.0
ID1071,21.623529411764707
ID1072,22.0
ID1070,21.0
ID1127,21.0
ID1128,21.623529411764707
ID1129,22.0
ID1073,22.0
ID1130,22.0
ID1131,22.0
ID1074,22.0
ID1017,22.0
ID1016,22.0
ID961,23.247058823529414
ID1018,23.247058823529414
ID962,24.0
ID1019,24.0
ID963,24.0
ID1020,24.0
ID1077,24.0
ID1076,24.0
ID1075,23.247058823529414
ID1132,22.858823529411765
ID1133,23.376470588235293
ID1134,23.376470588235293
ID1078,24.0
ID1135,23.376470588235293
ID1136,23.376470588235293
ID1079,24.0
ID1022,24.0
ID1021,24.0
ID964,24.0
ID965,24.0
ID907,24.0
ID908,24.0
ID851,23.623529411764707
ID850,23.623529411764707
ID906,24.0
ID849,23.623529411764707
ID905,24.0
ID904,23.247058823529414
ID847,23.011764705882356
ID848,23.623529411764707
ID795,24.870588235294115
ID852,25.49411764705882
ID853,26.623529411764707
ID796,26.0
ID797,26.0
ID854,26.623529411764707
ID910,27.0
ID911,27.0
ID968,27.0
ID967,27.0
ID966,25.870588235294115
ID909,25.870588235294115
ID1023,25.870588235294115
ID1024,27.0
ID1081,27.0
ID1080,25.870588235294115
ID1137,25.24705882352941
ID1138,26.376470588235293
ID1082,27.0
ID1139,26.376470588235293
ID1025,27.0
ID740,26.0
ID683,26.0
ID682,26.0
ID739,26.0
ID738,24.870588235294115
ID681,24.870588235294115
ID625,26.0
ID624,24.870588235294115
ID567,24.77647058823529
ID568,25.623529411764704
ID569,25.623529411764704
ID626,26.0
ID512,25.0
ID511,25.0
ID510,24.623529411764707
ID454,25.0
ID453,24.623529411764707
ID396,24.623529411764707
ID397,25.0
ID398,25.0
ID455,25.0
ID53,24.376470588235293
ID54,24.61176470588235
ID55,24.752941176470586
ID112,24.0
ID111,24.0
ID110,24.0
ID168,24.0
ID167,24.0
ID169,24.0
ID113,24.0
ID170,24.0
ID56,24.752941176470586
ID341,24.623529411764707
ID340,24.623529411764707
ID283,24.0
ID284,24.0
ID227,24.0
ID226,24.0
ID282,24.0
ID225,24.0
ID224,24.0
ID281,24.0
ID338,24.0
ID339,24.38823529411765
ID337,24.0
ID280,24.0
ID336,24.0
ID279,24.0
ID335,24.0
ID334,23.623529411764707
ID333,23.0
ID277,23.623529411764707
ID276,23.0
ID278,24.0
ID222,24.0
ID221,24.0
ID220,23.623529411764707
ID219,23.0
ID162,23.0
ID163,23.623529411764707
ID164,24.0
ID165,24.0
ID166,24.0
ID223,24.0
ID109,24.0
ID108,24.0
ID52,24.376470588235293
ID51,24.376470588235293
ID107,24.0
ID50,24.376470588235293
ID106,23.623529411764707
ID49,24.0
ID48,23.376470588235293
ID105,23.0
ID161,23.0
ID218,23.0
ID160,23.0
ID217,23.0
ID104,23.0
ID103,23.0
ID47,23.376470588235293
ID46,23.376470588235293
ID102,22.623529411764707
ID45,23.0
ID44,22.376470588235293
ID43,22.376470588235293
ID101,22.0
ID100,22.0
ID157,22.0
ID158,22.0
ID159,22.623529411764707
ID216,22.623529411764707
ID215,22.0
ID214,22.0
ID272,22.0
ID271,22.0
ID273,22.623529411764707
ID274,23.0
ID275,23.0
ID331,23.0
ID332,23.0
ID330,22.38823529411765
ID329,21.376470588235293
ID328,21.376470588235293
ID327,21.376470588235293
ID326,21.376470588235293
ID269,22.0
ID270,22.0
ID213,22.0
ID212,22.0
ID268,21.623529411764707
ID211,21.623529411764707
ID210,21.0
ID267,21.0
ID324,21.0
ID325,21.235294117647058
ID323,21.0
ID322,21.0
ID266,21.0
ID265,21.0
ID321,21.0
ID264,21.0
ID320,20.623529411764707
ID319,20.0
ID262,20.0
ID263,20.623529411764707
ID206,20.623529411764707
ID205,20.0
ID207,21.0
ID208,21.0
ID209,21.0
ID152,21.0
ID153,21.0
ID151,21.0
ID95,21.0
ID96,21.0
ID94,21.0
ID93,21.0
ID150,21.0
ID149,20.623529411764707
ID148,20.0
ID92,20.623529411764707
ID91,20.0
ID36,21.0
ID35,20.623529411764707
ID34,20.0
ID37,21.0
ID38,21.0
ID39,21.0
ID40,21.858823529411765
ID41,22.376470588235293
ID97,21.623529411764707
ID98,22.0
ID154,21.623529411764707
ID155,22.0
ID99,22.0
ID156,22.0
ID42,22.376470588235293
ID24,19.0
ID25,19.0
ID26,19.235294117647058
ID27,19.376470588235293
ID83,19.0
ID82,19.0
ID84,19.0
ID81,19.0
ID138,19.0
ID139,19.0
ID195,19.0
ID196,19.0
ID140,19.0
ID197,19.0
ID198,19.0
ID141,19.0
ID85,19.0
ID142,19.0
ID199,19.0
ID143,19.0
ID200,19.0
ID86,19.0
ID29,19.376470588235293
ID28,19.376470588235293
ID30,19.376470588235293
ID87,19.0
ID31,19.764705882352942
ID88,19.623529411764707
ID32,20.0
ID33,20.0
ID90,20.0
ID89,20.0
ID145,19.623529411764707
ID146,20.0
ID147,20.0
ID204,20.0
ID203,20.0
ID202,19.623529411764707
ID201,19.0
ID144,19.0
ID258,19.0
ID257,19.0
ID259,19.623529411764707
ID260,20.0
ID261,20.0
ID317,20.0
ID316,19.623529411764707
ID318,20.0
ID315,19.0
ID314,19.0
ID313,19.0
ID312,19.0
ID255,19.0
ID256,19.0
ID253,19.0
ID254,19.0
ID252,19.0
ID310,19.0
ID309,19.0
ID311,19.0
ID308,19.0
ID307,19.0
ID306,19.0
ID305,19.0
ID304,19.0
ID250,19.0
ID249,19.0
ID248,19.0
ID247,19.0
ID191,19.0
ID192,19.0
ID190,19.0
ID193,19.0
ID194,19.0
ID251,19.0
ID137,19.0
ID136,19.0
ID79,19.0
ID80,19.0
ID23,19.0
ID22,19.0
ID78,19.0
ID21,19.0
ID20,19.0
ID19,19.0
ID76,19.0
ID77,19.0
ID134,19.0
ID133,19.0
ID135,19.0
ID132,19.0
ID189,19.0
ID188,19.0
ID131,19.0
ID75,19.0
ID74,19.0
ID18,19.0
ID17,19.0
ID73,19.0
ID16,19.0
ID15,19.0
ID72,19.0
ID129,19.0
ID130,19.0
ID187,19.0
ID186,19.0
ID243,19.0
ID244,19.0
ID300,19.0
ID301,19.0
ID245,19.0
ID302,19.0
ID246,19.0
ID303,19.0
ID299,19.0
ID298,19.0
ID297,19.0
ID242,19.0
ID241,19.0
ID185,19.0
ID184,19.0
ID183,19.0
ID240,19.0
ID239,19.0
ID296,19.0
ID182,19.0
ID238,19.0
ID181,19.0
ID295,19.0
ID294,19.0
ID293,19.0
ID292,19.0
ID291,19.0
ID290,19.0
ID235,19.0
ID234,19.0
ID233,19.0
ID177,19.0
ID176,19.0
ID178,19.0
ID179,19.0
ID180,19.0
ID236,19.0
ID237,19.0
ID123,19.0
ID124,19.0
ID67,19.0
ID66,19.0
ID122,19.0
ID65,19.0
ID64,19.0
ID121,19.0
ID120,19.0
ID119,19.0
ID62,19.0
ID63,19.0
ID7,19.0
ID6,19.0
ID5,19.0
ID8,19.235294117647058
ID9,19.376470588235293
ID10,19.376470588235293
ID11,19.376470588235293
ID12,19.141176470588235
ID68,19.0
ID69,19.0
ID125,19.0
ID126,19.0
ID70,19.0
ID127,19.0
ID128,19.0
ID71,19.0
ID14,19.0
ID13,19.0
ID4,19.0
ID3,18.764705882352942
ID2,18.376470588235293
ID1,18.376470588235293
ID0,18.376470588235293
ID114,18.0
ID171,18.0
ID57,18.0
ID58,18.0
ID59,18.0
ID60,18.623529411764707
ID61,19.0
ID117,18.623529411764707
ID118,19.0
ID175,19.0
ID174,18.623529411764707
ID173,18.0
ID172,18.0
ID116,18.0
ID115,18.0
ID228,18.0
ID229,18.0
ID285,17.376470588235296
ID286,17.376470588235296
ID230,18.0
ID287,17.376470588235296
ID288,18.38823529411765
ID231,18.623529411764707
ID232,19.0
ID289,19.0
ID344,17.0
ID343,17.0
ID342,17.0
