ID,mean
ID1002,60.0
ID945,60.0
ID1001,60.0
ID944,60.0
ID1000,62.25882352941177
ID943,62.25882352941177
ID1056,66.0
ID999,66.0
ID942,66.0
ID941,66.0
ID998,66.0
ID1055,66.0
ID1112,67.24705882352941
ID1113,67.24705882352941
ID1111,67.24705882352941
ID1054,66.0
ID1110,67.24705882352941
ID1053,66.0
ID1109,68.47058823529412
ID1108,70.49411764705883
ID1051,68.0
ID1052,66.75294117647059
ID995,66.75294117647059
ID996,66.0
ID994,68.0
ID940,66.0
ID997,66.0
ID884,66.0
ID883,66.0
ID882,66.0
ID939,66.0
ID938,66.75294117647059
ID937,68.0
ID880,68.0
ID881,66.75294117647059
ID824,65.24705882352941
ID825,64.49411764705883
ID823,66.49411764705883
ID766,64.0
ID767,62.752941176470586
ID768,62.0
ID769,62.0
ID826,64.49411764705883
ID827,64.49411764705883
ID770,62.0
ID771,62.0
ID828,64.49411764705883
ID772,59.50588235294118
ID829,61.2235294117647
ID886,62.25882352941177
ID885,66.0
ID887,60.0
ID888,60.0
ID831,59.247058823529414
ID830,59.247058823529414
ID774,58.0
ID773,58.0
ID717,58.0
ID718,58.0
ID716,58.0
ID715,59.50588235294117
ID659,58.0
ID658,59.50588235294117
ID660,58.0
ID661,58.0
ID603,58.0
ID604,58.0
ID602,58.0
ID601,59.50588235294117
ID657,62.0
ID600,62.0
ID599,62.0
ID656,62.0
ID713,62.0
ID714,62.0
ID712,62.0
ID655,62.0
ID711,62.0
ID654,62.0
ID710,62.75294117647059
ID709,64.0
ID652,64.0
ID653,62.75294117647059
ID597,62.0
ID596,62.75294117647059
ID595,64.0
ID598,62.0
ID542,61.24705882352941
ID541,61.24705882352941
ID484,60.0
ID485,60.0
ID540,61.24705882352941
ID483,60.0
ID539,62.28235294117647
ID538,64.0
ID481,64.0
ID482,61.50588235294117
ID425,61.50588235294117
ID426,60.0
ID424,64.0
ID367,64.0
ID368,61.50588235294117
ID369,60.0
ID370,60.0
ID427,60.0
ID428,60.0
ID371,60.0
ID372,60.0
ID429,60.0
ID373,57.50588235294118
ID430,57.50588235294118
ID487,57.50588235294118
ID486,60.0
ID543,61.24705882352941
ID544,58.752941176470586
ID488,56.0
ID489,56.0
ID546,57.247058823529414
ID545,57.247058823529414
ID547,57.247058823529414
ID490,56.0
ID432,56.0
ID433,56.0
ID431,56.0
ID374,56.0
ID375,56.0
ID376,56.0
ID377,53.50588235294117
ID434,53.50588235294117
ID491,53.50588235294117
ID435,52.0
ID492,52.0
ID378,52.0
ID379,52.0
ID436,52.0
ID380,52.0
ID381,52.0
ID437,52.0
ID438,52.0
ID494,52.0
ID495,52.0
ID493,52.0
ID549,53.247058823529414
ID550,53.247058823529414
ID551,53.247058823529414
ID552,53.247058823529414
ID607,54.0
ID606,54.0
ID605,55.50588235294117
ID548,54.752941176470586
ID662,55.50588235294117
ID663,54.0
ID719,55.50588235294117
ID720,54.0
ID664,54.0
ID721,54.0
ID722,54.0
ID723,54.0
ID665,54.0
ID666,54.0
ID609,54.0
ID608,54.0
ID610,54.0
ID553,52.7764705882353
ID554,52.494117647058815
ID611,54.0
ID667,54.0
ID668,54.0
ID724,54.0
ID725,54.0
ID669,54.0
ID726,54.0
ID727,54.0
ID670,54.0
ID613,54.0
ID612,54.0
ID555,52.494117647058815
ID556,52.494117647058815
ID499,50.0
ID498,50.0
ID497,50.0
ID496,50.752941176470586
ID439,50.752941176470586
ID440,50.0
ID382,50.752941176470586
ID383,50.0
ID384,50.0
ID441,50.0
ID442,50.0
ID385,50.0
ID386,50.0
ID443,50.0
ID444,50.0
ID387,50.0
ID388,50.0
ID445,50.0
ID502,50.0
ID501,50.0
ID500,50.0
ID558,52.494117647058815
ID557,52.494117647058815
ID559,52.494117647058815
ID503,50.0
ID560,52.494117647058815
ID561,52.494117647058815
ID504,50.0
ID447,50.0
ID446,50.0
ID389,50.0
ID390,50.0
ID391,50.62352941176471
ID448,50.62352941176471
ID505,50.62352941176471
ID449,51.0
ID506,51.0
ID450,51.0
ID507,51.0
ID393,51.0
ID392,51.0
ID451,51.0
ID394,51.0
ID395,51.0
ID452,51.0
ID509,51.0
ID508,51.0
ID565,54.11764705882353
ID566,54.11764705882353
ID564,54.11764705882353
ID563,54.11764705882353
ID562,53.50588235294118
ID618,54.0
ID619,55.24705882352941
ID675,54.0
ID676,55.24705882352941
ID620,56.0
ID677,56.0
ID678,56.0
ID621,56.0
ID622,56.0
ID623,56.0
ID679,56.0
ID680,56.0
ID735,56.0
ID736,56.0
ID737,56.0
ID793,56.0
ID794,56.0
ID792,56.0
ID791,56.0
ID734,56.0
ID790,55.24705882352941
ID733,55.24705882352941
ID732,54.0
ID789,54.0
ID731,54.0
ID788,54.0
ID730,54.0
ID787,54.0
ID673,54.0
ID674,54.0
ID617,54.0
ID616,54.0
ID672,54.0
ID615,54.0
ID614,54.0
ID671,54.0
ID728,54.0
ID729,54.0
ID786,54.0
ID785,54.0
ID843,62.10588235294118
ID842,62.10588235294118
ID899,67.0
ID900,67.0
ID901,67.0
ID844,62.10588235294118
ID845,62.10588235294118
ID846,62.10588235294118
ID903,67.0
ID902,67.0
ID959,67.0
ID960,67.0
ID958,67.0
ID957,67.0
ID956,67.0
ID1013,67.0
ID1014,67.0
ID1015,67.0
ID1071,67.0
ID1072,67.0
ID1070,67.0
ID1127,67.62352941176471
ID1128,64.51764705882353
ID1129,62.635294117647064
ID1073,67.0
ID1130,62.635294117647064
ID1131,62.635294117647064
ID1074,67.0
ID1017,67.0
ID1016,67.0
ID961,57.64705882352941
ID1018,57.64705882352941
ID962,52.0
ID1019,52.0
ID963,52.0
ID1020,52.0
ID1077,52.0
ID1076,52.0
ID1075,57.64705882352941
ID1132,55.22352941176471
ID1133,50.752941176470586
ID1134,50.752941176470586
ID1078,52.0
ID1135,50.752941176470586
ID1136,50.752941176470586
ID1079,52.0
ID1022,52.0
ID1021,52.0
ID964,52.0
ID965,52.0
ID907,52.0
ID908,52.0
ID851,53.50588235294117
ID850,53.50588235294117
ID906,52.0
ID849,53.50588235294117
ID905,52.0
ID904,57.64705882352941
ID847,56.752941176470586
ID848,53.50588235294117
ID795,46.023529411764706
ID852,42.36470588235294
ID853,35.635294117647064
ID796,40.0
ID797,40.0
ID854,35.635294117647064
ID910,33.0
ID911,33.0
ID968,33.0
ID967,33.0
ID966,40.15294117647059
ID909,40.15294117647059
ID1023,40.15294117647059
ID1024,33.0
ID1081,33.0
ID1080,40.15294117647059
ID1137,39.68235294117647
ID1138,33.0
ID1082,33.0
ID1139,33.0
ID1025,33.0
ID740,40.0
ID683,40.0
ID682,40.0
ID739,40.0
ID738,46.023529411764706
ID681,46.023529411764706
ID625,40.0
ID624,46.023529411764706
ID567,47.199999999999996
ID568,43.01176470588236
ID569,43.01176470588236
ID626,40.0
ID512,48.0
ID511,48.0
ID510,49.12941176470588
ID454,48.0
ID453,49.12941176470588
ID396,49.12941176470588
ID397,48.0
ID398,48.0
ID455,48.0
ID53,47.0
ID54,46.05882352941176
ID55,45.49411764705882
ID112,47.0
ID111,47.0
ID110,47.0
ID168,47.0
ID167,47.0
ID169,47.0
ID113,47.0
ID170,47.0
ID56,45.49411764705882
ID341,47.62352941176471
ID340,47.62352941176471
ID283,47.0
ID284,47.0
ID227,47.0
ID226,47.0
ID282,47.0
ID225,47.0
ID224,47.0
ID281,47.0
ID338,49.49411764705883
ID339,48.32941176470588
ID337,49.49411764705883
ID280,47.0
ID336,49.49411764705883
ID279,47.0
ID335,49.49411764705883
ID334,49.117647058823536
ID333,48.49411764705883
ID277,46.62352941176471
ID276,46.0
ID278,47.0
ID222,47.0
ID221,47.0
ID220,46.62352941176471
ID219,46.0
ID162,46.0
ID163,46.62352941176471
ID164,47.0
ID165,47.0
ID166,47.0
ID223,47.0
ID109,47.0
ID108,47.0
ID52,47.0
ID51,47.0
ID107,47.0
ID50,47.0
ID106,46.62352941176471
ID49,46.76470588235294
ID48,46.37647058823529
ID105,46.0
ID161,46.0
ID218,46.0
ID160,46.0
ID217,46.0
ID104,46.0
ID103,46.0
ID47,46.37647058823529
ID46,46.37647058823529
ID102,46.752941176470586
ID45,47.12941176470588
ID44,48.37647058823529
ID43,48.37647058823529
ID101,48.0
ID100,48.0
ID157,48.0
ID158,48.0
ID159,46.752941176470586
ID216,46.752941176470586
ID215,48.0
ID214,48.0
ID272,48.0
ID271,48.0
ID273,46.752941176470586
ID274,46.0
ID275,46.0
ID331,48.49411764705883
ID332,48.49411764705883
ID330,48.7764705882353
ID329,49.247058823529414
ID328,49.247058823529414
ID327,49.247058823529414
ID326,49.247058823529414
ID269,48.0
ID270,48.0
ID213,48.0
ID212,48.0
ID268,49.12941176470588
ID211,49.12941176470588
ID210,51.0
ID267,51.0
ID324,51.62352941176471
ID325,50.141176470588235
ID323,51.62352941176471
ID322,51.62352941176471
ID266,51.0
ID265,51.0
ID321,51.62352941176471
ID264,51.0
ID320,53.12941176470588
ID319,55.62352941176471
ID262,55.0
ID263,52.50588235294117
ID206,52.50588235294117
ID205,55.0
ID207,51.0
ID208,51.0
ID209,51.0
ID152,51.0
ID153,51.0
ID151,51.0
ID95,51.0
ID96,51.0
ID94,51.0
ID93,51.0
ID150,51.0
ID149,52.50588235294117
ID148,55.0
ID92,52.50588235294117
ID91,55.0
ID36,51.752941176470586
ID35,53.25882352941176
ID34,55.75294117647059
ID37,51.752941176470586
ID38,51.752941176470586
ID39,51.752941176470586
ID40,49.64705882352941
ID41,48.37647058823529
ID97,49.12941176470588
ID98,48.0
ID154,49.12941176470588
ID155,48.0
ID99,48.0
ID156,48.0
ID42,48.37647058823529
ID24,65.0
ID25,65.0
ID26,61.72941176470589
ID27,59.752941176470586
ID83,61.258823529411764
ID82,65.0
ID84,59.0
ID81,65.0
ID138,65.0
ID139,65.0
ID195,65.0
ID196,65.0
ID140,61.258823529411764
ID197,61.258823529411764
ID198,59.0
ID141,59.0
ID85,59.0
ID142,59.0
ID199,59.0
ID143,59.0
ID200,59.0
ID86,59.0
ID29,59.752941176470586
ID28,59.752941176470586
ID30,59.752941176470586
ID87,59.0
ID31,57.258823529411764
ID88,56.50588235294118
ID32,55.75294117647059
ID33,55.75294117647059
ID90,55.0
ID89,55.0
ID145,56.50588235294118
ID146,55.0
ID147,55.0
ID204,55.0
ID203,55.0
ID202,56.50588235294118
ID201,59.0
ID144,59.0
ID258,59.0
ID257,59.0
ID259,56.50588235294118
ID260,55.0
ID261,55.0
ID317,55.62352941176471
ID316,57.129411764705885
ID318,55.62352941176471
ID315,59.62352941176471
ID314,59.62352941176471
ID313,59.62352941176471
ID312,59.62352941176471
ID255,59.0
ID256,59.0
ID253,65.0
ID254,61.258823529411764
ID252,65.0
ID310,64.37647058823529
ID309,64.37647058823529
ID311,61.41176470588235
ID308,64.37647058823529
ID307,64.37647058823529
ID306,65.6
ID305,67.62352941176471
ID304,67.62352941176471
ID250,65.0
ID249,65.75294117647059
ID248,67.0
ID247,67.0
ID191,67.0
ID192,65.75294117647059
ID190,67.0
ID193,65.0
ID194,65.0
ID251,65.0
ID137,65.0
ID136,65.0
ID79,65.0
ID80,65.0
ID23,65.0
ID22,65.0
ID78,65.75294117647059
ID21,66.03529411764706
ID20,67.75294117647059
ID19,67.75294117647059
ID76,67.0
ID77,67.0
ID134,67.0
ID133,67.0
ID135,65.75294117647059
ID132,67.0
ID189,67.0
ID188,67.0
ID131,67.0
ID75,67.0
ID74,67.0
ID18,67.75294117647059
ID17,67.75294117647059
ID73,67.0
ID16,67.75294117647059
ID15,67.75294117647059
ID72,67.0
ID129,67.0
ID130,67.0
ID187,67.0
ID186,67.0
ID243,67.0
ID244,67.0
ID300,67.62352941176471
ID301,67.62352941176471
ID245,67.0
ID302,67.62352941176471
ID246,67.0
ID303,67.62352941176471
ID299,67.62352941176471
ID298,67.62352941176471
ID297,66.82352941176471
ID242,67.0
ID241,67.0
ID185,67.0
ID184,67.0
ID183,67.37647058823529
ID240,67.37647058823529
ID239,68.0
ID296,65.50588235294117
ID182,68.0
ID238,68.0
ID181,68.0
ID295,65.50588235294117
ID294,65.50588235294117
ID293,64.75294117647059
ID292,63.50588235294118
ID291,63.50588235294118
ID290,63.50588235294118
ID235,66.0
ID234,66.0
ID233,66.0
ID177,66.0
ID176,66.0
ID178,66.0
ID179,67.24705882352941
ID180,68.0
ID236,67.24705882352941
ID237,68.0
ID123,68.0
ID124,68.0
ID67,68.0
ID66,68.0
ID122,67.24705882352941
ID65,67.24705882352941
ID64,66.0
ID121,66.0
ID120,66.0
ID119,66.0
ID62,66.0
ID63,66.0
ID7,67.12941176470588
ID6,67.12941176470588
ID5,67.12941176470588
ID8,67.90588235294118
ID9,68.37647058823529
ID10,68.37647058823529
ID11,68.37647058823529
ID12,67.98823529411764
ID68,68.0
ID69,67.37647058823529
ID125,68.0
ID126,67.37647058823529
ID70,67.0
ID127,67.0
ID128,67.0
ID71,67.0
ID14,67.75294117647059
ID13,67.75294117647059
ID4,67.12941176470588
ID3,66.47058823529412
ID2,65.38823529411765
ID1,65.38823529411765
ID0,65.38823529411765
ID114,62.0
ID171,62.0
ID57,62.0
ID58,62.0
ID59,62.0
ID60,64.49411764705883
ID61,66.0
ID117,64.49411764705883
ID118,66.0
ID175,66.0
ID174,64.49411764705883
ID173,62.0
ID172,62.0
ID116,62.0
ID115,62.0
ID228,62.0
ID229,62.0
ID285,60.12941176470588
ID286,60.12941176470588
ID230,62.0
ID287,60.12941176470588
ID288,62.23529411764706
ID231,64.49411764705883
ID232,66.0
ID289,63.50588235294118
ID344,59.0
ID343,59.0
ID342,59.0
