ID,mean
ID1117,81.24705882352941
ID1116,81.24705882352941
ID1115,81.24705882352941
ID1114,81.48235294117646
ID1058,80.0
ID1057,80.0
ID1059,80.0
ID1002,80.0
ID945,80.0
ID1001,80.0
ID944,80.0
ID1000,80.0
ID943,80.0
ID1056,80.0
ID999,80.0
ID942,80.0
ID941,80.0
ID998,80.0
ID1055,80.0
ID1112,81.87058823529412
ID1113,81.87058823529412
ID1111,81.87058823529412
ID1054,80.0
ID1110,81.87058823529412
ID1053,80.0
ID1109,82.10588235294118
ID1108,82.49411764705883
ID1051,80.0
ID1052,80.0
ID995,80.0
ID996,80.0
ID994,80.0
ID940,80.0
ID997,80.0
ID884,80.0
ID883,80.0
ID882,80.0
ID939,80.0
ID938,80.0
ID937,80.0
ID880,80.0
ID881,80.0
ID824,78.87058823529412
ID825,78.87058823529412
ID823,78.87058823529412
ID766,77.0
ID767,77.0
ID768,77.0
ID769,77.0
ID826,78.87058823529412
ID827,78.87058823529412
ID770,77.0
ID771,77.0
ID828,78.87058823529412
ID772,78.87058823529412
ID829,79.5764705882353
ID886,80.0
ID885,80.0
ID887,80.0
ID888,80.0
ID831,80.0
ID830,80.0
ID774,80.0
ID773,80.0
ID717,80.0
ID718,80.0
ID716,80.0
ID715,78.87058823529412
ID659,80.0
ID658,78.87058823529412
ID660,80.0
ID661,80.0
ID603,80.0
ID604,80.0
ID602,80.0
ID601,78.87058823529412
ID657,77.0
ID600,77.0
ID599,77.0
ID656,77.0
ID713,77.0
ID714,77.0
ID712,77.0
ID655,77.0
ID711,77.0
ID654,77.0
ID710,77.0
ID709,77.0
ID652,77.0
ID653,77.0
ID597,77.0
ID596,77.0
ID595,77.0
ID598,77.0
ID542,77.0
ID541,77.0
ID484,77.0
ID485,77.0
ID540,77.0
ID483,77.0
ID539,76.71764705882353
ID538,76.24705882352941
ID481,75.0
ID482,76.24705882352941
ID425,76.24705882352941
ID426,77.0
ID424,75.0
ID367,75.0
ID368,76.24705882352941
ID369,77.0
ID370,77.0
ID427,77.0
ID428,77.0
ID371,77.0
ID372,77.0
ID429,77.0
ID373,79.49411764705883
ID430,79.49411764705883
ID487,79.49411764705883
ID486,77.0
ID543,77.0
ID544,79.10588235294118
ID488,81.0
ID489,81.0
ID546,80.37647058823529
ID545,80.37647058823529
ID547,80.37647058823529
ID490,81.0
ID432,81.0
ID433,81.0
ID431,81.0
ID374,81.0
ID375,81.0
ID376,81.0
ID377,82.87058823529412
ID434,82.87058823529412
ID491,82.87058823529412
ID435,84.0
ID492,84.0
ID378,84.0
ID379,84.0
ID436,84.0
ID380,84.0
ID381,84.0
ID437,84.0
ID438,84.0
ID494,84.0
ID495,84.0
ID493,84.0
ID549,84.0
ID550,84.0
ID551,84.0
ID552,84.0
ID607,84.0
ID606,84.0
ID605,82.49411764705883
ID548,82.63529411764706
ID662,82.49411764705883
ID663,84.0
ID719,82.49411764705883
ID720,84.0
ID664,84.0
ID721,84.0
ID722,84.0
ID723,84.0
ID665,84.0
ID666,84.0
ID609,84.0
ID608,84.0
ID610,84.62352941176471
ID553,84.85882352941177
ID554,85.37647058823529
ID611,85.0
ID667,84.62352941176471
ID668,85.0
ID724,84.62352941176471
ID725,85.0
ID669,85.0
ID726,85.0
ID727,85.0
ID670,85.0
ID613,85.0
ID612,85.0
ID555,85.37647058823529
ID556,85.37647058823529
ID499,86.0
ID498,86.0
ID497,86.0
ID496,85.24705882352941
ID439,85.24705882352941
ID440,86.0
ID382,85.24705882352941
ID383,86.0
ID384,86.0
ID441,86.0
ID442,86.0
ID385,86.0
ID386,86.0
ID443,86.0
ID444,90.36470588235295
ID387,90.36470588235295
ID388,93.0
ID445,93.0
ID502,93.0
ID501,90.36470588235295
ID500,86.0
ID558,89.35294117647058
ID557,85.37647058823529
ID559,91.75294117647059
ID503,93.0
ID560,91.75294117647059
ID561,91.75294117647059
ID504,93.0
ID447,93.0
ID446,93.0
ID389,93.0
ID390,93.0
ID391,95.49411764705883
ID448,95.49411764705883
ID505,95.49411764705883
ID449,97.0
ID506,97.0
ID450,97.0
ID507,97.0
ID393,97.0
ID392,97.0
ID451,97.0
ID394,97.0
ID395,97.0
ID452,97.0
ID509,97.0
ID508,97.0
ID565,93.88235294117646
ID566,93.88235294117646
ID564,93.88235294117646
ID563,93.88235294117646
ID562,93.08235294117647
ID618,91.0
ID619,91.62352941176471
ID675,91.0
ID676,91.62352941176471
ID620,92.0
ID677,92.0
ID678,92.0
ID621,92.0
ID622,92.0
ID623,92.0
ID679,92.0
ID680,92.0
ID735,92.0
ID736,92.0
ID737,92.0
ID793,92.0
ID794,92.0
ID792,92.0
ID791,92.0
ID734,92.0
ID790,91.62352941176471
ID733,91.62352941176471
ID732,91.0
ID789,91.0
ID731,91.0
ID788,91.0
ID730,91.0
ID787,91.0
ID673,91.0
ID674,91.0
ID617,91.0
ID616,91.0
ID672,88.74117647058823
ID615,88.74117647058823
ID614,85.0
ID671,85.0
ID728,85.0
ID729,88.74117647058823
ID786,88.74117647058823
ID785,85.0
ID843,90.07058823529411
ID842,87.49411764705883
ID899,89.0
ID900,90.87058823529412
ID901,92.0
ID844,91.62352941176471
ID845,91.62352941176471
ID846,91.62352941176471
ID903,92.0
ID902,92.0
ID959,92.0
ID960,92.0
ID958,92.0
ID957,90.87058823529412
ID956,89.0
ID1013,89.0
ID1014,90.87058823529412
ID1015,92.0
ID1071,90.87058823529412
ID1072,92.0
ID1070,89.0
ID1127,89.0
ID1128,90.09411764705882
ID1129,90.75294117647059
ID1073,92.0
ID1130,90.75294117647059
ID1131,90.75294117647059
ID1074,92.0
ID1017,92.0
ID1016,92.0
ID961,92.62352941176471
ID1018,92.62352941176471
ID962,93.0
ID1019,93.0
ID963,93.0
ID1020,93.0
ID1077,93.0
ID1076,93.0
ID1075,92.62352941176471
ID1132,91.37647058823529
ID1133,91.75294117647059
ID1134,91.75294117647059
ID1078,93.0
ID1135,91.75294117647059
ID1136,91.75294117647059
ID1079,93.0
ID1022,93.0
ID1021,93.0
ID964,93.0
ID965,93.0
ID907,93.0
ID908,93.0
ID851,92.62352941176471
ID850,92.62352941176471
ID906,93.0
ID849,92.62352941176471
ID905,93.0
ID904,92.62352941176471
ID847,92.24705882352941
ID848,92.62352941176471
ID795,100.72941176470589
ID852,101.74117647058824
ID853,107.24705882352941
ID796,106.0
ID797,106.0
ID854,107.24705882352941
ID910,108.0
ID911,108.0
ID968,108.0
ID967,108.0
ID966,102.35294117647058
ID909,102.35294117647058
ID1023,102.35294117647058
ID1024,108.0
ID1081,108.0
ID1080,102.35294117647058
ID1137,99.16470588235293
ID1138,103.63529411764705
ID1082,108.0
ID1139,103.63529411764705
ID1025,108.0
ID740,106.0
ID683,106.0
ID682,106.0
ID739,106.0
ID738,100.72941176470589
ID681,100.72941176470589
ID625,106.0
ID624,100.72941176470589
ID567,99.5529411764706
ID568,102.98823529411764
ID569,102.98823529411764
ID626,106.0
ID512,98.0
ID511,98.0
ID510,97.62352941176471
ID454,98.0
ID453,97.62352941176471
ID396,97.62352941176471
ID397,98.0
ID398,98.0
ID455,98.0
ID53,101.50588235294117
ID54,100.18823529411765
ID55,99.38823529411765
ID112,96.0
ID111,97.50588235294117
ID110,100.0
ID168,97.50588235294117
ID167,100.0
ID169,96.0
ID113,96.0
ID170,96.0
ID56,99.38823529411765
ID341,97.24705882352941
ID340,97.24705882352941
ID283,96.0
ID284,96.0
ID227,96.0
ID226,96.0
ID282,97.50588235294117
ID225,97.50588235294117
ID224,100.0
ID281,100.0
ID338,98.12941176470588
ID339,97.5764705882353
ID337,98.12941176470588
ID280,100.0
ID336,98.12941176470588
ID279,100.0
ID335,98.12941176470588
ID334,96.62352941176471
ID333,94.12941176470588
ID277,98.49411764705883
ID276,96.0
ID278,100.0
ID222,100.0
ID221,100.0
ID220,98.49411764705883
ID219,96.0
ID162,96.0
ID163,98.49411764705883
ID164,100.0
ID165,100.0
ID166,100.0
ID223,100.0
ID109,100.0
ID108,100.0
ID52,101.50588235294117
ID51,101.50588235294117
ID107,100.0
ID50,101.50588235294117
ID106,98.49411764705883
ID49,99.85882352941177
ID48,97.12941176470588
ID105,96.0
ID161,96.0
ID218,96.0
ID160,96.0
ID217,96.0
ID104,96.0
ID103,96.0
ID47,97.12941176470588
ID46,97.12941176470588
ID102,94.11764705882354
ID45,95.10588235294117
ID44,91.75294117647059
ID43,91.75294117647059
ID101,91.0
ID100,91.0
ID157,91.0
ID158,91.0
ID159,94.11764705882354
ID216,94.11764705882354
ID215,91.0
ID214,91.0
ID272,91.0
ID271,91.0
ID273,94.11764705882354
ID274,96.0
ID275,96.0
ID331,94.12941176470588
ID332,94.12941176470588
ID330,91.7764705882353
ID329,87.88235294117646
ID328,87.88235294117646
ID327,87.88235294117646
ID326,87.88235294117646
ID269,91.0
ID270,91.0
ID213,91.0
ID212,91.0
ID268,88.74117647058823
ID211,88.74117647058823
ID210,85.0
ID267,85.0
ID324,84.37647058823529
ID325,86.56470588235294
ID323,84.37647058823529
ID322,84.37647058823529
ID266,85.0
ID265,85.0
ID321,84.37647058823529
ID264,85.0
ID320,83.38823529411765
ID319,81.75294117647059
ID262,83.0
ID263,84.24705882352941
ID206,84.24705882352941
ID205,83.0
ID207,85.0
ID208,85.0
ID209,85.0
ID152,85.0
ID153,85.0
ID151,85.0
ID95,85.0
ID96,85.0
ID94,85.0
ID93,85.0
ID150,85.0
ID149,84.24705882352941
ID148,83.0
ID92,84.24705882352941
ID91,83.0
ID36,84.24705882352941
ID35,83.49411764705881
ID34,82.24705882352941
ID37,84.24705882352941
ID38,84.24705882352941
ID39,84.24705882352941
ID40,88.92941176470589
ID41,91.75294117647059
ID97,88.74117647058823
ID98,91.0
ID154,88.74117647058823
ID155,91.0
ID99,91.0
ID156,91.0
ID42,91.75294117647059
ID24,74.62352941176471
ID25,74.62352941176471
ID26,77.11764705882354
ID27,78.62352941176471
ID83,77.49411764705883
ID82,75.0
ID84,79.0
ID81,75.0
ID138,75.0
ID139,75.0
ID195,75.0
ID196,75.0
ID140,77.49411764705883
ID197,77.49411764705883
ID198,79.0
ID141,79.0
ID85,79.0
ID142,79.0
ID199,79.0
ID143,79.0
ID200,79.0
ID86,79.0
ID29,78.62352941176471
ID28,78.62352941176471
ID30,78.62352941176471
ID87,79.0
ID31,80.88235294117646
ID88,81.49411764705883
ID32,82.24705882352941
ID33,82.24705882352941
ID90,83.0
ID89,83.0
ID145,81.49411764705883
ID146,83.0
ID147,83.0
ID204,83.0
ID203,83.0
ID202,81.49411764705883
ID201,79.0
ID144,79.0
ID258,79.0
ID257,79.0
ID259,81.49411764705883
ID260,83.0
ID261,83.0
ID317,81.75294117647059
ID316,80.24705882352941
ID318,81.75294117647059
ID315,77.75294117647059
ID314,77.75294117647059
ID313,77.75294117647059
ID312,77.75294117647059
ID255,79.0
ID256,79.0
ID253,75.0
ID254,77.49411764705883
ID252,75.0
ID310,75.0
ID309,75.0
ID311,76.71764705882353
ID308,75.0
ID307,75.0
ID306,74.62352941176471
ID305,74.0
ID304,74.0
ID250,75.0
ID249,74.62352941176471
ID248,74.0
ID247,74.0
ID191,74.0
ID192,74.62352941176471
ID190,74.0
ID193,75.0
ID194,75.0
ID251,75.0
ID137,75.0
ID136,75.0
ID79,75.0
ID80,75.0
ID23,74.62352941176471
ID22,74.62352941176471
ID78,74.62352941176471
ID21,74.38823529411764
ID20,74.0
ID19,74.0
ID76,74.0
ID77,74.0
ID134,74.0
ID133,74.0
ID135,74.62352941176471
ID132,74.0
ID189,74.0
ID188,74.37647058823529
ID131,74.37647058823529
ID75,74.0
ID74,74.37647058823529
ID18,74.0
ID17,74.37647058823529
ID73,75.0
ID16,75.0
ID15,75.0
ID72,75.0
ID129,75.0
ID130,75.0
ID187,75.0
ID186,75.0
ID243,75.0
ID244,75.0
ID300,76.24705882352941
ID301,76.24705882352941
ID245,74.37647058823529
ID302,74.84705882352941
ID246,74.0
ID303,74.0
ID299,76.24705882352941
ID298,76.24705882352941
ID297,76.43529411764706
ID242,75.0
ID241,75.0
ID185,75.0
ID184,75.0
ID183,76.12941176470588
ID240,76.12941176470588
ID239,78.0
ID296,76.75294117647059
ID182,78.0
ID238,78.0
ID181,78.0
ID295,76.75294117647059
ID294,76.75294117647059
ID293,75.38823529411764
ID292,73.12941176470588
ID291,73.12941176470588
ID290,73.12941176470588
ID235,75.0
ID234,75.0
ID233,75.0
ID177,75.0
ID176,75.0
ID178,75.0
ID179,76.87058823529412
ID180,78.0
ID236,76.87058823529412
ID237,78.0
ID123,78.0
ID124,78.0
ID67,78.0
ID66,78.0
ID122,76.87058823529412
ID65,76.87058823529412
ID64,75.0
ID121,75.0
ID120,75.0
ID119,75.0
ID62,75.0
ID63,75.0
ID7,76.12941176470588
ID6,76.12941176470588
ID5,76.12941176470588
ID8,77.52941176470588
ID9,78.37647058823529
ID10,78.37647058823529
ID11,78.37647058823529
ID12,76.27058823529413
ID68,78.0
ID69,76.12941176470588
ID125,78.0
ID126,76.12941176470588
ID70,75.0
ID127,75.0
ID128,75.0
ID71,75.0
ID14,75.0
ID13,75.0
ID4,76.12941176470588
ID3,73.91764705882352
ID2,70.25882352941177
ID1,70.25882352941177
ID0,70.25882352941177
ID114,68.0
ID171,68.0
ID57,68.0
ID58,68.0
ID59,68.0
ID60,72.36470588235295
ID61,75.0
ID117,72.36470588235295
ID118,75.0
ID175,75.0
ID174,72.36470588235295
ID173,68.0
ID172,68.0
ID116,68.0
ID115,68.0
ID228,68.0
ID229,68.0
ID285,64.88235294117646
ID286,64.88235294117646
ID230,68.0
ID287,64.88235294117646
ID288,70.02352941176471
ID231,72.36470588235295
ID232,75.0
ID289,73.12941176470588
ID344,63.0
ID343,63.0
ID342,63.0
