ID,mean
ID1118,114.49411764705883
ID1117,111.37647058823529
ID1116,111.37647058823529
ID1115,111.37647058823529
ID1114,112.41176470588235
ID1058,112.0
ID1057,111.62352941176471
ID1059,112.0
ID1002,112.0
ID945,112.0
ID1001,112.0
ID944,112.0
ID1000,111.62352941176471
ID943,111.62352941176471
ID1056,111.0
ID999,111.0
ID942,111.0
ID941,111.0
ID998,111.0
ID1055,111.0
ID1112,114.11764705882354
ID1113,114.11764705882354
ID1111,114.11764705882354
ID1054,111.0
ID1110,114.11764705882354
ID1053,111.0
ID1109,115.9529411764706
ID1108,118.98823529411766
ID1051,114.0
ID1052,112.12941176470588
ID995,112.12941176470588
ID996,111.0
ID994,114.0
ID940,111.0
ID997,111.0
ID884,111.0
ID883,111.0
ID882,111.0
ID939,111.0
ID938,112.12941176470588
ID937,114.0
ID880,114.0
ID881,112.12941176470588
ID824,111.98823529411764
ID825,112.12941176470588
ID823,111.74117647058824
ID766,108.0
ID767,111.74117647058824
ID768,114.0
ID769,114.0
ID826,112.12941176470588
ID827,112.12941176470588
ID770,114.0
ID771,114.0
ID828,112.12941176470588
ID772,115.87058823529412
ID829,113.22352941176472
ID886,111.62352941176471
ID885,111.0
ID887,112.0
ID888,112.0
ID831,113.88235294117648
ID830,113.88235294117648
ID774,117.0
ID773,117.0
ID717,117.0
ID718,117.0
ID716,117.0
ID715,115.87058823529412
ID659,117.0
ID658,115.87058823529412
ID660,117.0
ID661,117.0
ID603,117.0
ID604,117.0
ID602,117.0
ID601,115.87058823529412
ID657,114.0
ID600,114.0
ID599,114.0
ID656,114.0
ID713,114.0
ID714,114.0
ID712,114.0
ID655,114.0
ID711,114.0
ID654,114.0
ID710,111.74117647058824
ID709,108.0
ID652,108.0
ID653,111.74117647058824
ID597,114.0
ID596,111.74117647058824
ID595,108.0
ID598,114.0
ID542,115.50588235294117
ID541,115.50588235294117
ID484,118.0
ID485,118.0
ID540,115.50588235294117
ID483,118.0
ID539,112.68235294117648
ID538,108.0
ID481,108.0
ID482,114.23529411764706
ID425,114.23529411764706
ID426,118.0
ID424,108.0
ID367,108.0
ID368,114.23529411764706
ID369,118.0
ID370,118.0
ID427,118.0
ID428,118.0
ID371,118.0
ID372,118.0
ID429,118.0
ID373,122.36470588235295
ID430,122.36470588235295
ID487,122.36470588235295
ID486,118.0
ID543,115.50588235294117
ID544,118.31764705882352
ID488,125.0
ID489,125.0
ID546,120.01176470588236
ID545,120.01176470588236
ID547,120.01176470588236
ID490,125.0
ID432,125.0
ID433,125.0
ID431,125.0
ID374,125.0
ID375,125.0
ID376,125.0
ID377,127.49411764705883
ID434,127.49411764705883
ID491,127.49411764705883
ID435,129.0
ID492,129.0
ID378,129.0
ID379,129.0
ID436,129.0
ID380,129.0
ID381,129.0
ID437,129.0
ID438,129.0
ID494,129.0
ID495,129.0
ID493,129.0
ID549,124.01176470588234
ID550,124.01176470588234
ID551,124.01176470588234
ID552,124.01176470588234
ID607,121.0
ID606,121.0
ID605,119.49411764705883
ID548,122.50588235294117
ID662,119.49411764705883
ID663,121.0
ID719,119.49411764705883
ID720,121.0
ID664,121.0
ID721,121.0
ID722,121.0
ID723,121.0
ID665,121.0
ID666,121.0
ID609,121.0
ID608,121.0
ID610,119.12941176470588
ID553,123.08235294117647
ID554,122.51764705882353
ID611,118.0
ID667,119.12941176470588
ID668,118.0
ID724,119.12941176470588
ID725,118.0
ID669,118.0
ID726,118.0
ID727,118.0
ID670,118.0
ID613,118.0
ID612,118.0
ID555,122.51764705882353
ID556,122.51764705882353
ID499,130.0
ID498,130.0
ID497,130.0
ID496,129.6235294117647
ID439,129.6235294117647
ID440,130.0
ID382,129.6235294117647
ID383,130.0
ID384,130.0
ID441,130.0
ID442,130.0
ID385,130.0
ID386,130.0
ID443,130.0
ID444,138.1058823529412
ID387,138.1058823529412
ID388,143.0
ID445,143.0
ID502,143.0
ID501,138.1058823529412
ID500,130.0
ID558,132.95294117647057
ID557,122.51764705882353
ID559,139.25882352941176
ID503,143.0
ID560,139.25882352941176
ID561,139.25882352941176
ID504,143.0
ID447,143.0
ID446,143.0
ID389,143.0
ID390,143.0
ID391,147.36470588235295
ID448,147.36470588235295
ID505,147.36470588235295
ID449,150.0
ID506,150.0
ID450,150.0
ID507,150.0
ID393,150.0
ID392,150.0
ID451,150.0
ID394,150.0
ID395,150.0
ID452,150.0
ID509,150.0
ID508,150.0
ID565,140.0235294117647
ID566,140.0235294117647
ID564,140.0235294117647
ID563,140.0235294117647
ID562,139.74117647058824
ID618,137.0
ID619,135.12941176470588
ID675,137.0
ID676,135.12941176470588
ID620,134.0
ID677,134.0
ID678,134.0
ID621,134.0
ID622,134.0
ID623,134.0
ID679,134.0
ID680,134.0
ID735,134.0
ID736,134.0
ID737,134.0
ID793,134.0
ID794,134.0
ID792,134.0
ID791,134.0
ID734,134.0
ID790,135.12941176470588
ID733,135.12941176470588
ID732,137.0
ID789,137.0
ID731,137.0
ID788,137.0
ID730,137.0
ID787,137.0
ID673,137.0
ID674,137.0
ID617,137.0
ID616,137.0
ID672,129.8470588235294
ID615,129.8470588235294
ID614,118.0
ID671,118.0
ID728,118.0
ID729,129.8470588235294
ID786,129.8470588235294
ID785,118.0
ID843,126.04705882352941
ID842,119.24705882352941
ID899,120.0
ID900,123.74117647058824
ID901,126.0
ID844,130.14117647058822
ID845,130.14117647058822
ID846,130.14117647058822
ID903,126.0
ID902,126.0
ID959,126.0
ID960,126.0
ID958,126.0
ID957,123.74117647058824
ID956,120.0
ID1013,120.0
ID1014,123.74117647058824
ID1015,126.0
ID1071,123.74117647058824
ID1072,126.0
ID1070,120.0
ID1127,123.11764705882352
ID1128,127.24705882352941
ID1129,129.74117647058824
ID1073,126.0
ID1130,129.74117647058824
ID1131,129.74117647058824
ID1074,126.0
ID1017,126.0
ID1016,126.0
ID961,135.3529411764706
ID1018,135.3529411764706
ID962,141.0
ID1019,141.0
ID963,141.0
ID1020,141.0
ID1077,141.0
ID1076,141.0
ID1075,135.3529411764706
ID1132,136.76470588235296
ID1133,141.0
ID1134,141.0
ID1078,141.0
ID1135,141.0
ID1136,141.0
ID1079,141.0
ID1022,141.0
ID1021,141.0
ID964,141.0
ID965,141.0
ID907,141.0
ID908,141.0
ID851,138.36470588235295
ID850,138.36470588235295
ID906,141.0
ID849,138.36470588235295
ID905,141.0
ID904,135.3529411764706
ID847,135.25882352941176
ID848,138.36470588235295
ID795,166.42352941176472
ID852,178.16470588235296
ID853,202.21176470588236
ID796,186.0
ID797,186.0
ID854,202.21176470588236
ID910,212.0
ID911,212.0
ID968,212.0
ID967,212.0
ID966,185.27058823529413
ID909,185.27058823529413
ID1023,185.27058823529413
ID1024,212.0
ID1081,212.0
ID1080,185.27058823529413
ID1137,179.05882352941177
ID1138,202.0235294117647
ID1082,212.0
ID1139,202.0235294117647
ID1025,212.0
ID740,186.0
ID683,186.0
ID682,186.0
ID739,186.0
ID738,166.42352941176472
ID681,166.42352941176472
ID625,186.0
ID624,166.42352941176472
ID567,159.74117647058824
ID568,171.69411764705882
ID569,171.69411764705882
ID626,186.0
ID512,148.0
ID511,148.0
ID510,148.75294117647059
ID454,148.0
ID453,148.75294117647059
ID396,148.75294117647059
ID397,148.0
ID398,148.0
ID455,148.0
ID53,159.12941176470588
ID54,150.81176470588235
ID55,145.7764705882353
ID112,139.0
ID111,146.1529411764706
ID110,158.0
ID168,146.1529411764706
ID167,158.0
ID169,139.0
ID113,139.0
ID170,139.0
ID56,145.7764705882353
ID341,144.61176470588236
ID340,144.61176470588236
ID283,139.0
ID284,139.0
ID227,139.0
ID226,139.0
ID282,146.1529411764706
ID225,146.1529411764706
ID224,158.0
ID281,158.0
ID338,153.01176470588234
ID339,147.76470588235296
ID337,153.01176470588234
ID280,158.0
ID336,153.01176470588234
ID279,158.0
ID335,153.01176470588234
ID334,150.09411764705885
ID333,145.25882352941176
ID277,154.61176470588236
ID276,149.0
ID278,158.0
ID222,158.0
ID221,158.0
ID220,154.61176470588236
ID219,149.0
ID162,149.0
ID163,154.61176470588236
ID164,158.0
ID165,158.0
ID166,158.0
ID223,158.0
ID109,158.0
ID108,158.0
ID52,159.12941176470588
ID51,159.12941176470588
ID107,158.0
ID50,159.12941176470588
ID106,154.61176470588236
ID49,156.16470588235293
ID48,151.25882352941176
ID105,149.0
ID161,149.0
ID218,149.0
ID160,149.0
ID217,149.0
ID104,149.0
ID103,149.0
ID47,151.25882352941176
ID46,151.25882352941176
ID102,145.98823529411766
ID45,147.8235294117647
ID44,142.12941176470588
ID43,142.12941176470588
ID101,141.0
ID100,141.0
ID157,141.0
ID158,141.0
ID159,145.98823529411766
ID216,145.98823529411766
ID215,141.0
ID214,141.0
ID272,141.0
ID271,141.0
ID273,145.98823529411766
ID274,149.0
ID275,149.0
ID331,145.25882352941176
ID332,145.25882352941176
ID330,141.0705882352941
ID329,134.14117647058822
ID328,134.14117647058822
ID327,134.14117647058822
ID326,134.14117647058822
ID269,141.0
ID270,141.0
ID213,141.0
ID212,141.0
ID268,139.49411764705883
ID211,139.49411764705883
ID210,137.0
ID267,137.0
ID324,132.01176470588237
ID325,133.34117647058824
ID323,132.01176470588237
ID322,132.01176470588237
ID266,137.0
ID265,137.0
ID321,132.01176470588237
ID264,137.0
ID320,130.2235294117647
ID319,127.25882352941176
ID262,131.0
ID263,134.74117647058824
ID206,134.74117647058824
ID205,131.0
ID207,137.0
ID208,137.0
ID209,137.0
ID152,137.0
ID153,137.0
ID151,137.0
ID95,137.0
ID96,137.0
ID94,137.0
ID93,137.0
ID150,137.0
ID149,134.74117647058824
ID148,131.0
ID92,134.74117647058824
ID91,131.0
ID36,133.98823529411766
ID35,132.01176470588234
ID34,128.74117647058824
ID37,133.98823529411766
ID38,133.98823529411766
ID39,133.98823529411766
ID40,139.0705882352941
ID41,142.12941176470588
ID97,139.49411764705883
ID98,141.0
ID154,139.49411764705883
ID155,141.0
ID99,141.0
ID156,141.0
ID42,142.12941176470588
ID24,109.37647058823529
ID25,109.37647058823529
ID26,115.91764705882352
ID27,119.87058823529412
ID83,116.48235294117646
ID82,109.0
ID84,121.0
ID81,109.0
ID138,109.0
ID139,109.0
ID195,109.0
ID196,109.0
ID140,116.48235294117646
ID197,116.48235294117646
ID198,121.0
ID141,121.0
ID85,121.0
ID142,121.0
ID199,121.0
ID143,121.0
ID200,121.0
ID86,121.0
ID29,119.87058823529412
ID28,119.87058823529412
ID30,119.87058823529412
ID87,121.0
ID31,125.39999999999999
ID88,127.23529411764706
ID32,128.74117647058824
ID33,128.74117647058824
ID90,131.0
ID89,131.0
ID145,127.23529411764706
ID146,131.0
ID147,131.0
ID204,131.0
ID203,131.0
ID202,127.23529411764706
ID201,121.0
ID144,121.0
ID258,121.0
ID257,121.0
ID259,127.23529411764706
ID260,131.0
ID261,131.0
ID317,127.25882352941176
ID316,124.2
ID318,127.25882352941176
ID315,119.12941176470588
ID314,119.12941176470588
ID313,119.12941176470588
ID312,119.12941176470588
ID255,121.0
ID256,121.0
ID253,109.0
ID254,116.48235294117646
ID252,109.0
ID310,108.37647058823529
ID309,108.37647058823529
ID311,115.08235294117647
ID308,108.37647058823529
ID307,108.37647058823529
ID306,107.57647058823528
ID305,106.24705882352941
ID304,106.24705882352941
ID250,109.0
ID249,107.49411764705883
ID248,105.0
ID247,105.0
ID191,105.0
ID192,107.49411764705883
ID190,105.0
ID193,109.0
ID194,109.0
ID251,109.0
ID137,109.0
ID136,109.0
ID79,109.0
ID80,109.0
ID23,109.37647058823529
ID22,109.37647058823529
ID78,107.49411764705883
ID21,108.15294117647059
ID20,106.12941176470588
ID19,106.12941176470588
ID76,105.0
ID77,105.0
ID134,105.0
ID133,105.0
ID135,107.49411764705883
ID132,105.0
ID189,105.0
ID188,109.89411764705882
ID131,109.89411764705882
ID75,105.0
ID74,109.89411764705882
ID18,106.12941176470588
ID17,110.74117647058823
ID73,118.0
ID16,118.37647058823529
ID15,118.37647058823529
ID72,118.0
ID129,118.0
ID130,118.0
ID187,118.0
ID186,118.0
ID243,118.0
ID244,118.0
ID300,127.35294117647058
ID301,127.35294117647058
ID245,109.89411764705882
ID302,114.19999999999999
ID246,105.0
ID303,106.24705882352941
ID299,127.35294117647058
ID298,127.35294117647058
ID297,132.57647058823528
ID242,118.0
ID241,118.0
ID185,118.0
ID184,118.0
ID183,124.4
ID240,124.4
ID239,135.0
ID296,141.23529411764707
ID182,135.0
ID238,135.0
ID181,135.0
ID295,141.23529411764707
ID294,141.23529411764707
ID293,139.96470588235294
ID292,137.87058823529412
ID291,137.87058823529412
ID290,137.87058823529412
ID235,136.0
ID234,136.0
ID233,136.0
ID177,136.0
ID176,136.0
ID178,136.0
ID179,135.3764705882353
ID180,135.0
ID236,135.3764705882353
ID237,135.0
ID123,135.0
ID124,135.0
ID67,135.0
ID66,135.0
ID122,135.3764705882353
ID65,135.3764705882353
ID64,136.0
ID121,136.0
ID120,136.0
ID119,136.0
ID62,136.0
ID63,136.0
ID7,134.49411764705883
ID6,134.49411764705883
ID5,134.49411764705883
ID8,134.57647058823528
ID9,134.6235294117647
ID10,134.6235294117647
ID11,134.6235294117647
ID12,124.49411764705883
ID68,135.0
ID69,124.4
ID125,135.0
ID126,124.4
ID70,118.0
ID127,118.0
ID128,118.0
ID71,118.0
ID14,118.37647058823529
ID13,118.37647058823529
ID4,134.49411764705883
ID3,132.7058823529412
ID2,129.75294117647059
ID1,129.75294117647059
ID0,129.75294117647059
ID114,129.0
ID171,129.0
ID57,129.0
ID58,129.0
ID59,129.0
ID60,133.36470588235295
ID61,136.0
ID117,133.36470588235295
ID118,136.0
ID175,136.0
ID174,133.36470588235295
ID173,129.0
ID172,129.0
ID116,129.0
ID115,129.0
ID228,129.0
ID229,129.0
ID285,130.24705882352941
ID286,130.24705882352941
ID230,129.0
ID287,130.24705882352941
ID288,135.0
ID231,133.36470588235295
ID232,136.0
ID289,137.87058823529412
ID344,131.0
ID343,131.0
ID342,131.0
