ID,mean
ID944,35.0
ID1000,36.12941176470588
ID943,36.12941176470588
ID1056,38.0
ID999,38.0
ID942,38.0
ID941,38.0
ID998,38.0
ID1055,38.0
ID1112,37.37647058823529
ID1113,37.37647058823529
ID1111,37.37647058823529
ID1054,38.0
ID1110,37.37647058823529
ID1053,38.0
ID1109,38.22352941176471
ID1108,39.62352941176471
ID1051,39.0
ID1052,38.37647058823529
ID995,38.37647058823529
ID996,38.0
ID994,39.0
ID940,38.0
ID997,38.0
ID884,38.0
ID883,38.0
ID882,38.0
ID939,38.0
ID938,38.37647058823529
ID937,39.0
ID880,39.0
ID881,38.37647058823529
ID824,38.37647058823529
ID825,38.0
ID823,39.0
ID766,39.0
ID767,38.37647058823529
ID768,38.0
ID769,38.0
ID826,38.0
ID827,38.0
ID770,38.0
ID771,38.0
ID828,38.0
ID772,36.752941176470586
ID829,36.36470588235294
ID886,36.12941176470588
ID885,38.0
ID887,35.0
ID888,35.0
ID831,35.37647058823529
ID830,35.37647058823529
ID774,36.0
ID773,36.0
ID717,36.0
ID718,36.0
ID716,36.0
ID715,36.752941176470586
ID659,36.0
ID658,36.752941176470586
ID660,36.0
ID661,36.0
ID603,36.0
ID604,36.0
ID602,36.0
ID601,36.752941176470586
ID657,38.0
ID600,38.0
ID599,38.0
ID656,38.0
ID713,38.0
ID714,38.0
ID712,38.0
ID655,38.0
ID711,38.0
ID654,38.0
ID710,38.37647058823529
ID709,39.0
ID652,39.0
ID653,38.37647058823529
ID597,38.0
ID596,38.37647058823529
ID595,39.0
ID598,38.0
ID542,38.0
ID541,38.0
ID484,38.0
ID485,38.0
ID540,38.0
ID483,38.0
ID539,38.51764705882353
ID538,39.37647058823529
ID481,40.0
ID482,38.752941176470586
ID425,38.752941176470586
ID426,38.0
ID424,40.0
ID367,40.0
ID368,38.752941176470586
ID369,38.0
ID370,38.0
ID427,38.0
ID428,38.0
ID371,38.0
ID372,38.0
ID429,38.0
ID373,36.752941176470586
ID430,36.752941176470586
ID487,36.752941176470586
ID486,38.0
ID543,38.0
ID544,36.752941176470586
ID488,36.0
ID489,36.0
ID546,36.0
ID545,36.0
ID547,36.0
ID490,36.0
ID432,36.0
ID433,36.0
ID431,36.0
ID374,36.0
ID375,36.0
ID376,36.0
ID377,34.75294117647059
ID434,34.75294117647059
ID491,34.75294117647059
ID435,34.0
ID492,34.0
ID378,34.0
ID379,34.0
ID436,34.0
ID380,34.0
ID381,34.0
ID437,34.0
ID438,34.0
ID494,34.0
ID495,34.0
ID493,34.0
ID549,33.37647058823529
ID550,33.37647058823529
ID551,33.37647058823529
ID552,33.37647058823529
ID607,33.0
ID606,33.0
ID605,34.129411764705885
ID548,34.36470588235294
ID662,34.129411764705885
ID663,33.0
ID719,34.129411764705885
ID720,33.0
ID664,33.0
ID721,33.0
ID722,33.0
ID723,33.0
ID665,33.0
ID666,33.0
ID609,33.0
ID608,33.0
ID610,32.37647058823529
ID553,32.28235294117647
ID554,31.623529411764707
ID611,32.0
ID667,32.37647058823529
ID668,32.0
ID724,32.37647058823529
ID725,32.0
ID669,32.0
ID726,32.0
ID727,32.0
ID670,32.0
ID613,32.0
ID612,32.0
ID555,31.623529411764707
ID556,31.623529411764707
ID499,31.0
ID498,31.0
ID497,31.0
ID496,32.12941176470588
ID439,32.12941176470588
ID440,31.0
ID382,32.12941176470588
ID383,31.0
ID384,31.0
ID441,31.0
ID442,31.0
ID385,31.0
ID386,31.0
ID443,31.0
ID444,31.0
ID387,31.0
ID388,31.0
ID445,31.0
ID502,31.0
ID501,31.0
ID500,31.0
ID558,31.623529411764707
ID557,31.623529411764707
ID559,31.623529411764707
ID503,31.0
ID560,31.623529411764707
ID561,31.623529411764707
ID504,31.0
ID447,31.0
ID446,31.0
ID389,31.0
ID390,31.0
ID391,32.247058823529414
ID448,32.247058823529414
ID505,32.247058823529414
ID449,33.0
ID506,33.0
ID450,33.0
ID507,33.0
ID393,33.0
ID392,33.0
ID451,33.0
ID394,33.0
ID395,33.0
ID452,33.0
ID509,33.0
ID508,33.0
ID565,33.62352941176471
ID566,33.62352941176471
ID564,33.62352941176471
ID563,33.62352941176471
ID562,32.87058823529412
ID618,32.0
ID619,33.247058823529414
ID675,32.0
ID676,33.247058823529414
ID620,34.0
ID677,34.0
ID678,34.0
ID621,34.0
ID622,34.0
ID623,34.0
ID679,34.0
ID680,34.0
ID735,34.0
ID736,34.0
ID737,34.0
ID793,34.0
ID794,34.0
ID792,34.0
ID791,34.0
ID734,34.0
ID790,33.247058823529414
ID733,33.247058823529414
ID732,32.0
ID789,32.0
ID731,32.0
ID788,32.0
ID730,32.0
ID787,32.0
ID673,32.0
ID674,32.0
ID617,32.0
ID616,32.0
ID672,32.0
ID615,32.0
ID614,32.0
ID671,32.0
ID728,32.0
ID729,32.0
ID786,32.0
ID785,32.0
ID843,35.11764705882353
ID842,35.11764705882353
ID899,37.0
ID900,37.0
ID901,37.0
ID844,35.11764705882353
ID845,35.11764705882353
ID846,35.11764705882353
ID903,37.0
ID902,37.0
ID959,37.0
ID960,37.0
ID958,37.0
ID957,37.0
ID956,37.0
ID1013,37.0
ID1014,37.0
ID1015,37.0
ID1071,37.0
ID1072,37.0
ID1070,37.0
ID1127,37.62352941176471
ID1128,36.07058823529412
ID1129,35.129411764705885
ID1073,37.0
ID1130,35.129411764705885
ID1131,35.129411764705885
ID1074,37.0
ID1017,37.0
ID1016,37.0
ID961,33.258823529411764
ID1018,33.258823529411764
ID962,31.0
ID1019,31.0
ID963,31.0
ID1020,31.0
ID1077,31.0
ID1076,31.0
ID1075,33.258823529411764
ID1132,31.388235294117646
ID1133,29.129411764705882
ID1134,29.129411764705882
ID1078,31.0
ID1135,29.129411764705882
ID1136,29.129411764705882
ID1079,31.0
ID1022,31.0
ID1021,31.0
ID964,31.0
ID965,31.0
ID907,31.0
ID908,31.0
ID851,32.12941176470588
ID850,32.12941176470588
ID906,31.0
ID849,32.12941176470588
ID905,31.0
ID904,33.258823529411764
ID847,33.258823529411764
ID848,32.12941176470588
ID795,29.011764705882353
ID852,26.36470588235294
ID853,22.88235294117647
ID796,26.0
ID797,26.0
ID854,22.88235294117647
ID910,21.0
ID911,21.0
ID968,21.0
ID967,21.0
ID966,24.76470588235294
ID909,24.76470588235294
ID1023,24.76470588235294
ID1024,21.0
ID1081,21.0
ID1080,24.76470588235294
ID1137,23.28235294117647
ID1138,19.75294117647059
ID1082,21.0
ID1139,19.75294117647059
ID1025,21.0
ID740,26.0
ID683,26.0
ID682,26.0
ID739,26.0
ID738,29.011764705882353
ID681,29.011764705882353
ID625,26.0
ID624,29.011764705882353
ID567,29.811764705882354
ID568,27.505882352941175
ID569,27.505882352941175
ID626,26.0
ID512,30.0
ID511,30.0
ID510,31.129411764705885
ID454,30.0
ID453,31.129411764705885
ID396,31.129411764705885
ID397,30.0
ID398,30.0
ID455,30.0
ID53,32.62352941176471
ID54,32.38823529411765
ID55,32.247058823529414
ID112,33.0
ID111,33.0
ID110,33.0
ID168,33.0
ID167,33.0
ID169,33.0
ID113,33.0
ID170,33.0
ID56,32.247058823529414
ID341,31.129411764705885
ID340,31.129411764705885
ID283,33.0
ID284,33.0
ID227,33.0
ID226,33.0
ID282,33.0
ID225,33.0
ID224,33.0
ID281,33.0
ID338,33.0
ID339,31.83529411764706
ID337,33.0
ID280,33.0
ID336,33.0
ID279,33.0
ID335,33.0
ID334,32.247058823529414
ID333,31.0
ID277,32.247058823529414
ID276,31.0
ID278,33.0
ID222,33.0
ID221,33.0
ID220,32.247058823529414
ID219,31.0
ID162,31.0
ID163,32.247058823529414
ID164,33.0
ID165,33.0
ID166,33.0
ID223,33.0
ID109,33.0
ID108,33.0
ID52,32.62352941176471
ID51,32.62352941176471
ID107,33.0
ID50,32.62352941176471
ID106,32.247058823529414
ID49,32.01176470588236
ID48,31.0
ID105,31.0
ID161,31.0
ID218,31.0
ID160,31.0
ID217,31.0
ID104,31.0
ID103,31.0
ID47,31.0
ID46,31.0
ID102,31.75294117647059
ID45,31.894117647058824
ID44,33.37647058823529
ID43,33.37647058823529
ID101,33.0
ID100,33.0
ID157,33.0
ID158,33.0
ID159,31.75294117647059
ID216,31.75294117647059
ID215,33.0
ID214,33.0
ID272,33.0
ID271,33.0
ID273,31.75294117647059
ID274,31.0
ID275,31.0
ID331,31.0
ID332,31.0
ID330,31.28235294117647
ID329,31.75294117647059
ID328,31.75294117647059
ID327,31.75294117647059
ID326,31.75294117647059
ID269,33.0
ID270,33.0
ID213,33.0
ID212,33.0
ID268,33.752941176470586
ID211,33.752941176470586
ID210,35.0
ID267,35.0
ID324,34.37647058823529
ID325,32.741176470588236
ID323,34.37647058823529
ID322,34.37647058823529
ID266,35.0
ID265,35.0
ID321,34.37647058823529
ID264,35.0
ID320,35.129411764705885
ID319,36.37647058823529
ID262,37.0
ID263,35.752941176470586
ID206,35.752941176470586
ID205,37.0
ID207,35.0
ID208,35.0
ID209,35.0
ID152,35.0
ID153,35.0
ID151,35.0
ID95,35.0
ID96,35.0
ID94,35.0
ID93,35.0
ID150,35.0
ID149,35.752941176470586
ID148,37.0
ID92,35.752941176470586
ID91,37.0
ID36,35.752941176470586
ID35,36.647058823529406
ID34,38.129411764705885
ID37,35.752941176470586
ID38,35.752941176470586
ID39,35.752941176470586
ID40,34.27058823529411
ID41,33.37647058823529
ID97,33.752941176470586
ID98,33.0
ID154,33.752941176470586
ID155,33.0
ID99,33.0
ID156,33.0
ID42,33.37647058823529
ID24,43.12941176470588
ID25,43.12941176470588
ID26,41.258823529411764
ID27,40.12941176470588
ID83,40.12941176470588
ID82,42.0
ID84,39.0
ID81,42.0
ID138,42.0
ID139,42.0
ID195,42.0
ID196,42.0
ID140,40.12941176470588
ID197,40.12941176470588
ID198,39.0
ID141,39.0
ID85,39.0
ID142,39.0
ID199,39.0
ID143,39.0
ID200,39.0
ID86,39.0
ID29,40.12941176470588
ID28,40.12941176470588
ID30,40.12941176470588
ID87,39.0
ID31,38.88235294117647
ID88,37.752941176470586
ID32,38.129411764705885
ID33,38.129411764705885
ID90,37.0
ID89,37.0
ID145,37.752941176470586
ID146,37.0
ID147,37.0
ID204,37.0
ID203,37.0
ID202,37.752941176470586
ID201,39.0
ID144,39.0
ID258,39.0
ID257,39.0
ID259,37.752941176470586
ID260,37.0
ID261,37.0
ID317,36.37647058823529
ID316,37.12941176470588
ID318,36.37647058823529
ID315,38.37647058823529
ID314,38.37647058823529
ID313,38.37647058823529
ID312,38.37647058823529
ID255,39.0
ID256,39.0
ID253,42.0
ID254,40.12941176470588
ID252,42.0
ID310,40.75294117647059
ID309,40.75294117647059
ID311,39.27058823529411
ID308,40.75294117647059
ID307,40.75294117647059
ID306,41.50588235294118
ID305,42.752941176470586
ID304,42.752941176470586
ID250,42.0
ID249,42.752941176470586
ID248,44.0
ID247,44.0
ID191,44.0
ID192,42.752941176470586
ID190,44.0
ID193,42.0
ID194,42.0
ID251,42.0
ID137,42.0
ID136,42.0
ID79,42.0
ID80,42.0
ID23,43.12941176470588
ID22,43.12941176470588
ID78,42.752941176470586
ID21,43.741176470588236
ID20,44.752941176470586
ID19,44.752941176470586
ID76,44.0
ID77,44.0
ID134,44.0
ID133,44.0
ID135,42.752941176470586
ID132,44.0
ID189,44.0
ID188,45.50588235294117
ID131,45.50588235294117
ID75,44.0
ID74,45.50588235294117
ID18,44.752941176470586
ID17,46.11764705882353
ID73,48.0
ID16,48.37647058823529
ID15,48.37647058823529
ID72,48.0
ID129,48.0
ID130,48.0
ID187,48.0
ID186,48.0
ID243,48.0
ID244,48.0
ID300,46.752941176470586
ID301,46.752941176470586
ID245,45.50588235294117
ID302,44.258823529411764
ID246,44.0
ID303,42.752941176470586
ID299,46.752941176470586
ID298,46.752941176470586
ID297,46.61176470588235
ID242,48.0
ID241,48.0
ID185,48.0
ID184,48.0
ID183,47.62352941176471
ID240,47.62352941176471
ID239,47.0
ID296,46.37647058823529
ID182,47.0
ID238,47.0
ID181,47.0
ID295,46.37647058823529
ID294,46.37647058823529
ID293,45.76470588235294
ID292,44.752941176470586
ID291,44.752941176470586
ID290,44.752941176470586
ID235,46.0
ID234,46.0
ID233,46.0
ID177,46.0
ID176,46.0
ID178,46.0
ID179,46.62352941176471
ID180,47.0
ID236,46.62352941176471
ID237,47.0
ID123,47.0
ID124,47.0
ID67,47.0
ID66,47.0
ID122,46.62352941176471
ID65,46.62352941176471
ID64,46.0
ID121,46.0
ID120,46.0
ID119,46.0
ID62,46.0
ID63,46.0
ID7,47.88235294117647
ID6,47.88235294117647
ID5,47.88235294117647
ID8,48.035294117647055
ID9,48.12941176470588
ID10,48.12941176470588
ID11,48.12941176470588
ID12,48.28235294117647
ID68,47.0
ID69,47.62352941176471
ID125,47.0
ID126,47.62352941176471
ID70,48.0
ID127,48.0
ID128,48.0
ID71,48.0
ID14,48.37647058823529
ID13,48.37647058823529
ID4,47.88235294117647
ID3,48.16470588235295
ID2,48.635294117647064
ID1,48.635294117647064
ID0,48.635294117647064
ID114,46.0
ID171,46.0
ID57,46.0
ID58,46.0
ID59,46.0
ID60,46.0
ID61,46.0
ID117,46.0
ID118,46.0
ID175,46.0
ID174,46.0
ID173,46.0
ID172,46.0
ID116,46.0
ID115,46.0
ID228,46.0
ID229,46.0
ID285,42.88235294117648
ID286,42.88235294117648
ID230,46.0
ID287,42.88235294117648
ID288,44.04705882352941
ID231,46.0
ID232,46.0
ID289,44.752941176470586
ID344,41.0
ID343,41.0
ID342,41.0
