ID,mean
ID1006,172.0
ID1007,172.0
ID1063,172.0
ID1064,172.0
ID1120,180.7294117647059
ID1119,180.7294117647059
ID1121,180.7294117647059
ID1118,184.16470588235296
ID1117,189.85882352941175
ID1116,189.85882352941175
ID1115,189.85882352941175
ID1114,194.28235294117644
ID1058,183.0
ID1057,187.8941176470588
ID1059,183.0
ID1002,183.0
ID945,183.0
ID1001,183.0
ID944,183.0
ID1000,187.8941176470588
ID943,187.8941176470588
ID1056,196.0
ID999,196.0
ID942,196.0
ID941,196.0
ID998,196.0
ID1055,196.0
ID1112,201.61176470588236
ID1113,201.61176470588236
ID1111,201.61176470588236
ID1054,196.0
ID1110,201.61176470588236
ID1053,196.0
ID1109,204.85882352941178
ID1108,210.23529411764707
ID1051,204.0
ID1052,199.01176470588234
ID995,199.01176470588234
ID996,196.0
ID994,204.0
ID940,196.0
ID997,196.0
ID884,196.0
ID883,196.0
ID882,196.0
ID939,196.0
ID938,199.01176470588234
ID937,204.0
ID880,204.0
ID881,199.01176470588234
ID824,193.9764705882353
ID825,189.9764705882353
ID823,200.61176470588236
ID766,195.0
ID767,185.64705882352942
ID768,180.0
ID769,180.0
ID826,189.9764705882353
ID827,189.9764705882353
ID770,180.0
ID771,180.0
ID828,189.9764705882353
ID772,172.5176470588235
ID829,182.1058823529412
ID886,187.8941176470588
ID885,196.0
ID887,183.0
ID888,183.0
ID831,177.3529411764706
ID830,177.3529411764706
ID774,168.0
ID773,168.0
ID717,168.0
ID718,168.0
ID716,168.0
ID715,172.5176470588235
ID659,168.0
ID658,172.5176470588235
ID660,168.0
ID661,168.0
ID603,168.0
ID604,168.0
ID602,168.0
ID601,172.5176470588235
ID657,180.0
ID600,180.0
ID599,180.0
ID656,180.0
ID713,180.0
ID714,180.0
ID712,180.0
ID655,180.0
ID711,180.0
ID654,180.0
ID710,185.6470588235294
ID709,195.0
ID652,195.0
ID653,185.6470588235294
ID597,180.0
ID596,185.6470588235294
ID595,195.0
ID598,180.0
ID542,176.98823529411766
ID541,176.98823529411766
ID484,172.0
ID485,172.0
ID540,176.98823529411766
ID483,172.0
ID539,182.91764705882355
ID538,192.74117647058824
ID481,189.0
ID482,178.4
ID425,178.4
ID426,172.0
ID424,189.0
ID367,189.0
ID368,178.4
ID369,172.0
ID370,172.0
ID427,172.0
ID428,172.0
ID371,172.0
ID372,172.0
ID429,172.0
ID373,161.4
ID430,161.4
ID487,161.4
ID486,172.0
ID543,176.98823529411766
ID544,168.32941176470587
ID488,155.0
ID489,155.0
ID546,163.10588235294117
ID545,163.10588235294117
ID547,163.10588235294117
ID490,155.0
ID432,155.0
ID433,155.0
ID431,155.0
ID374,155.0
ID375,155.0
ID376,155.0
ID377,145.6470588235294
ID434,145.6470588235294
ID491,145.6470588235294
ID435,140.0
ID492,140.0
ID378,140.0
ID379,140.0
ID436,140.0
ID380,140.0
ID381,140.0
ID437,140.0
ID438,140.0
ID494,140.0
ID495,140.0
ID493,140.0
ID549,149.35294117647058
ID550,149.35294117647058
ID551,149.35294117647058
ID552,149.35294117647058
ID607,155.0
ID606,155.0
ID605,159.89411764705883
ID548,154.52941176470588
ID662,159.89411764705883
ID663,155.0
ID719,159.89411764705883
ID720,155.0
ID664,155.0
ID721,155.0
ID722,155.0
ID723,155.0
ID665,155.0
ID666,155.0
ID609,155.0
ID608,155.0
ID610,155.6235294117647
ID553,147.38823529411764
ID554,146.21176470588233
ID611,156.0
ID667,155.6235294117647
ID668,156.0
ID724,155.6235294117647
ID725,156.0
ID669,156.0
ID726,156.0
ID727,156.0
ID670,156.0
ID613,156.0
ID612,156.0
ID555,146.21176470588233
ID556,146.21176470588233
ID499,130.0
ID498,130.0
ID497,130.0
ID496,133.76470588235293
ID439,133.76470588235293
ID440,130.0
ID382,133.76470588235293
ID383,130.0
ID384,130.0
ID441,130.0
ID442,130.0
ID385,130.0
ID386,130.0
ID443,130.0
ID444,125.01176470588237
ID387,125.01176470588237
ID388,122.0
ID445,122.0
ID502,122.0
ID501,125.01176470588237
ID500,130.0
ID558,141.2235294117647
ID557,146.21176470588233
ID559,138.21176470588236
ID503,122.0
ID560,138.21176470588236
ID561,138.21176470588236
ID504,122.0
ID447,122.0
ID446,122.0
ID389,122.0
ID390,122.0
ID391,128.23529411764707
ID448,128.23529411764707
ID505,128.23529411764707
ID449,132.0
ID506,132.0
ID450,132.0
ID507,132.0
ID393,132.0
ID392,132.0
ID451,132.0
ID394,132.0
ID395,132.0
ID452,132.0
ID509,132.0
ID508,132.0
ID565,150.7058823529412
ID566,150.7058823529412
ID564,150.7058823529412
ID563,150.7058823529412
ID562,146.0
ID618,148.0
ID619,156.7294117647059
ID675,148.0
ID676,156.7294117647059
ID620,162.0
ID677,162.0
ID678,162.0
ID621,162.0
ID622,162.0
ID623,162.0
ID679,162.0
ID680,162.0
ID735,162.0
ID736,162.0
ID737,162.0
ID793,162.0
ID794,162.0
ID792,162.0
ID791,162.0
ID734,162.0
ID790,156.7294117647059
ID733,156.7294117647059
ID732,148.0
ID789,148.0
ID731,148.0
ID788,148.0
ID730,148.0
ID787,148.0
ID673,148.0
ID674,148.0
ID617,148.0
ID616,148.0
ID672,151.01176470588234
ID615,151.01176470588234
ID614,156.0
ID671,156.0
ID728,156.0
ID729,151.01176470588234
ID786,151.01176470588234
ID785,156.0
ID843,176.08235294117645
ID842,174.08235294117645
ID899,185.0
ID900,191.23529411764707
ID901,195.0
ID844,177.30588235294118
ID845,177.30588235294118
ID846,177.30588235294118
ID903,195.0
ID902,195.0
ID959,195.0
ID960,195.0
ID958,195.0
ID957,191.23529411764707
ID956,185.0
ID1013,185.0
ID1014,191.23529411764707
ID1015,195.0
ID1071,191.23529411764707
ID1072,195.0
ID1070,185.0
ID1127,193.7294117647059
ID1128,189.87058823529412
ID1129,187.5176470588235
ID1073,195.0
ID1130,187.5176470588235
ID1131,187.5176470588235
ID1074,195.0
ID1017,195.0
ID1016,195.0
ID961,171.30588235294118
ID1018,171.30588235294118
ID962,157.0
ID1019,157.0
ID963,157.0
ID1020,157.0
ID1077,157.0
ID1076,157.0
ID1075,171.30588235294118
ID1132,166.1529411764706
ID1133,153.25882352941176
ID1134,153.25882352941176
ID1078,157.0
ID1135,153.25882352941176
ID1136,153.25882352941176
ID1079,157.0
ID1022,157.0
ID1021,157.0
ID964,157.0
ID965,157.0
ID907,157.0
ID908,157.0
ID851,158.88235294117646
ID850,158.88235294117646
ID906,157.0
ID849,158.88235294117646
ID905,157.0
ID904,171.30588235294118
ID847,165.84705882352944
ID848,158.88235294117646
ID795,122.71764705882353
ID852,109.50588235294117
ID853,79.67058823529412
ID796,99.0
ID797,99.0
ID854,79.67058823529412
ID910,68.0
ID911,68.0
ID968,68.0
ID967,68.0
ID966,101.50588235294117
ID909,101.50588235294117
ID1023,101.50588235294117
ID1024,68.0
ID1081,68.0
ID1080,101.50588235294117
ID1137,99.70588235294117
ID1138,67.37647058823529
ID1082,68.0
ID1139,67.37647058823529
ID1025,68.0
ID740,99.0
ID683,99.0
ID682,99.0
ID739,99.0
ID738,122.71764705882353
ID681,122.71764705882353
ID625,99.0
ID624,122.71764705882353
ID567,125.7764705882353
ID568,110.67058823529412
ID569,110.67058823529412
ID626,99.0
ID512,130.0
ID511,130.0
ID510,130.75294117647059
ID454,130.0
ID453,130.75294117647059
ID396,130.75294117647059
ID397,130.0
ID398,130.0
ID455,130.0
ID53,110.36470588235295
ID54,114.78823529411764
ID55,117.47058823529412
ID112,125.0
ID111,120.48235294117646
ID110,113.0
ID168,120.48235294117646
ID167,113.0
ID169,125.0
ID113,125.0
ID170,125.0
ID56,117.47058823529412
ID341,128.11764705882354
ID340,128.11764705882354
ID283,125.0
ID284,125.0
ID227,125.0
ID226,125.0
ID282,120.48235294117646
ID225,120.48235294117646
ID224,113.0
ID281,113.0
ID338,124.84705882352941
ID339,126.89411764705882
ID337,124.84705882352941
ID280,113.0
ID336,124.84705882352941
ID279,113.0
ID335,124.84705882352941
ID334,122.07058823529412
ID333,117.48235294117649
ID277,111.87058823529412
ID276,110.0
ID278,113.0
ID222,113.0
ID221,113.0
ID220,111.87058823529412
ID219,110.0
ID162,110.0
ID163,111.87058823529412
ID164,113.0
ID165,113.0
ID166,113.0
ID223,113.0
ID109,113.0
ID108,113.0
ID52,110.36470588235295
ID51,110.36470588235295
ID107,113.0
ID50,110.36470588235295
ID106,111.87058823529412
ID49,109.65882352941176
ID48,108.49411764705881
ID105,110.0
ID161,110.0
ID218,110.0
ID160,110.0
ID217,110.0
ID104,110.0
ID103,110.0
ID47,108.49411764705881
ID46,108.49411764705881
ID102,114.89411764705882
ID45,113.52941176470588
ID44,121.87058823529412
ID43,121.87058823529412
ID101,123.0
ID100,123.0
ID157,123.0
ID158,123.0
ID159,114.89411764705882
ID216,114.89411764705882
ID215,123.0
ID214,123.0
ID272,123.0
ID271,123.0
ID273,114.89411764705882
ID274,110.0
ID275,110.0
ID331,117.48235294117649
ID332,117.48235294117649
ID330,121.20000000000002
ID329,127.36470588235294
ID328,127.36470588235294
ID327,127.36470588235294
ID326,127.36470588235294
ID269,123.0
ID270,123.0
ID213,123.0
ID212,123.0
ID268,127.51764705882354
ID211,127.51764705882354
ID210,135.0
ID267,135.0
ID324,138.11764705882354
ID325,131.41176470588235
ID323,138.11764705882354
ID322,138.11764705882354
ID266,135.0
ID265,135.0
ID321,138.11764705882354
ID264,135.0
ID320,143.34117647058824
ID319,151.98823529411766
ID262,147.0
ID263,139.5176470588235
ID206,139.5176470588235
ID205,147.0
ID207,135.0
ID208,135.0
ID209,135.0
ID152,135.0
ID153,135.0
ID151,135.0
ID95,135.0
ID96,135.0
ID94,135.0
ID93,135.0
ID150,135.0
ID149,139.5176470588235
ID148,147.0
ID92,139.5176470588235
ID91,147.0
ID36,136.12941176470588
ID35,140.6470588235294
ID34,148.12941176470588
ID37,136.12941176470588
ID38,136.12941176470588
ID39,136.12941176470588
ID40,127.23529411764707
ID41,121.87058823529412
ID97,127.51764705882354
ID98,123.0
ID154,127.51764705882354
ID155,123.0
ID99,123.0
ID156,123.0
ID42,121.87058823529412
ID24,180.11764705882354
ID25,180.11764705882354
ID26,170.1529411764706
ID27,164.12941176470588
ID83,170.1529411764706
ID82,182.0
ID84,163.0
ID81,182.0
ID138,182.0
ID139,182.0
ID195,182.0
ID196,182.0
ID140,170.1529411764706
ID197,170.1529411764706
ID198,163.0
ID141,163.0
ID85,163.0
ID142,163.0
ID199,163.0
ID143,163.0
ID200,163.0
ID86,163.0
ID29,164.12941176470588
ID28,164.12941176470588
ID30,164.12941176470588
ID87,163.0
ID31,154.1529411764706
ID88,153.02352941176468
ID32,148.12941176470588
ID33,148.12941176470588
ID90,147.0
ID89,147.0
ID145,153.02352941176468
ID146,147.0
ID147,147.0
ID204,147.0
ID203,147.0
ID202,153.02352941176468
ID201,163.0
ID144,163.0
ID258,163.0
ID257,163.0
ID259,153.02352941176468
ID260,147.0
ID261,147.0
ID317,151.98823529411766
ID316,158.24705882352941
ID318,151.98823529411766
ID315,168.61176470588236
ID314,168.61176470588236
ID313,168.61176470588236
ID312,168.61176470588236
ID255,163.0
ID256,163.0
ID253,182.0
ID254,170.1529411764706
ID252,182.0
ID310,186.36470588235295
ID309,186.36470588235295
ID311,175.29411764705884
ID308,186.36470588235295
ID307,186.36470588235295
ID306,187.58823529411762
ID305,189.6235294117647
ID304,189.6235294117647
ID250,182.0
ID249,184.63529411764705
ID248,189.0
ID247,189.0
ID191,189.0
ID192,184.63529411764705
ID190,189.0
ID193,182.0
ID194,182.0
ID251,182.0
ID137,182.0
ID136,182.0
ID79,182.0
ID80,182.0
ID23,180.11764705882354
ID22,180.11764705882354
ID78,184.63529411764705
ID21,183.1764705882353
ID20,188.24705882352941
ID19,188.24705882352941
ID76,189.0
ID77,189.0
ID134,189.0
ID133,189.0
ID135,184.63529411764705
ID132,189.0
ID189,189.0
ID188,188.24705882352941
ID131,188.24705882352941
ID75,189.0
ID74,188.24705882352941
ID18,188.24705882352941
ID17,187.35294117647058
ID73,187.0
ID16,185.87058823529412
ID15,185.87058823529412
ID72,187.0
ID129,187.0
ID130,187.0
ID187,187.0
ID186,187.0
ID243,187.0
ID244,187.0
ID300,181.38823529411764
ID301,181.38823529411764
ID245,188.24705882352941
ID302,186.5176470588235
ID246,189.0
ID303,189.6235294117647
ID299,181.38823529411764
ID298,181.38823529411764
ID297,174.70588235294116
ID242,187.0
ID241,187.0
ID185,187.0
ID184,187.0
ID183,181.7294117647059
ID240,181.7294117647059
ID239,173.0
ID296,163.64705882352942
ID182,173.0
ID238,173.0
ID181,173.0
ID295,163.64705882352942
ID294,163.64705882352942
ID293,162.8470588235294
ID292,161.50588235294117
ID291,161.50588235294117
ID290,161.50588235294117
ID235,164.0
ID234,164.0
ID233,164.0
ID177,164.0
ID176,164.0
ID178,164.0
ID179,169.61176470588236
ID180,173.0
ID236,169.61176470588236
ID237,173.0
ID123,173.0
ID124,173.0
ID67,173.0
ID66,173.0
ID122,169.61176470588236
ID65,169.61176470588236
ID64,164.0
ID121,164.0
ID120,164.0
ID119,164.0
ID62,164.0
ID63,164.0
ID7,168.5176470588235
ID6,168.5176470588235
ID5,168.5176470588235
ID8,171.30588235294118
ID9,173.0
ID10,173.0
ID11,173.0
ID12,181.0235294117647
ID68,173.0
ID69,181.7294117647059
ID125,173.0
ID126,181.7294117647059
ID70,187.0
ID127,187.0
ID128,187.0
ID71,187.0
ID14,185.87058823529412
ID13,185.87058823529412
ID4,168.5176470588235
ID3,167.9058823529412
ID2,166.9058823529412
ID1,166.9058823529412
ID0,166.9058823529412
ID114,159.0
ID171,159.0
ID57,159.0
ID58,159.0
ID59,159.0
ID60,162.11764705882354
ID61,164.0
ID117,162.11764705882354
ID118,164.0
ID175,164.0
ID174,162.11764705882354
ID173,159.0
ID172,159.0
ID116,159.0
ID115,159.0
ID228,159.0
ID229,159.0
ID285,152.76470588235293
ID286,152.76470588235293
ID230,159.0
ID287,152.76470588235293
ID288,158.21176470588236
ID231,162.11764705882354
ID232,164.0
ID289,161.50588235294117
ID344,149.0
ID343,149.0
ID342,149.0
