ID,mean
ID942,27.0
ID941,27.0
ID998,27.0
ID1055,27.0
ID1112,26.376470588235293
ID1113,26.376470588235293
ID1111,26.376470588235293
ID1054,27.0
ID1110,26.376470588235293
ID1053,27.0
ID1109,26.517647058823528
ID1108,26.752941176470586
ID1051,28.0
ID1052,27.376470588235293
ID995,27.376470588235293
ID996,27.0
ID994,28.0
ID940,27.0
ID997,27.0
ID884,27.0
ID883,27.0
ID882,27.0
ID939,27.0
ID938,27.376470588235293
ID937,28.0
ID880,28.0
ID881,27.376470588235293
ID824,28.22352941176471
ID825,28.12941176470588
ID823,28.376470588235296
ID766,29.0
ID767,29.623529411764704
ID768,30.0
ID769,30.0
ID826,28.12941176470588
ID827,28.12941176470588
ID770,30.0
ID771,30.0
ID828,28.12941176470588
ID772,30.623529411764707
ID829,28.75294117647059
ID886,27.623529411764704
ID885,27.0
ID887,28.0
ID888,28.0
ID831,29.129411764705882
ID830,29.129411764705882
ID774,31.0
ID773,31.0
ID717,31.0
ID718,31.0
ID716,31.0
ID715,30.623529411764704
ID659,31.0
ID658,30.623529411764704
ID660,31.0
ID661,31.0
ID603,31.0
ID604,31.0
ID602,31.0
ID601,30.623529411764704
ID657,30.0
ID600,30.0
ID599,30.0
ID656,30.0
ID713,30.0
ID714,30.0
ID712,30.0
ID655,30.0
ID711,30.0
ID654,30.0
ID710,29.623529411764707
ID709,29.0
ID652,29.0
ID653,29.623529411764707
ID597,30.0
ID596,29.623529411764707
ID595,29.0
ID598,30.0
ID542,31.129411764705885
ID541,31.129411764705885
ID484,33.0
ID485,33.0
ID540,31.129411764705885
ID483,33.0
ID539,30.61176470588235
ID538,29.752941176470586
ID481,31.0
ID482,32.247058823529414
ID425,32.247058823529414
ID426,33.0
ID424,31.0
ID367,31.0
ID368,32.247058823529414
ID369,33.0
ID370,33.0
ID427,33.0
ID428,33.0
ID371,33.0
ID372,33.0
ID429,33.0
ID373,34.247058823529414
ID430,34.247058823529414
ID487,34.247058823529414
ID486,33.0
ID543,31.129411764705885
ID544,31.988235294117647
ID488,35.0
ID489,35.0
ID546,32.50588235294117
ID545,32.50588235294117
ID547,32.50588235294117
ID490,35.0
ID432,35.0
ID433,35.0
ID431,35.0
ID374,35.0
ID375,35.0
ID376,35.0
ID377,35.62352941176471
ID434,35.62352941176471
ID491,35.62352941176471
ID435,36.0
ID492,36.0
ID378,36.0
ID379,36.0
ID436,36.0
ID380,36.0
ID381,36.0
ID437,36.0
ID438,36.0
ID494,36.0
ID495,36.0
ID493,36.0
ID549,34.12941176470588
ID550,34.12941176470588
ID551,34.12941176470588
ID552,34.12941176470588
ID607,33.0
ID606,33.0
ID605,32.247058823529414
ID548,33.51764705882353
ID662,32.247058823529414
ID663,33.0
ID719,32.247058823529414
ID720,33.0
ID664,33.0
ID721,33.0
ID722,33.0
ID723,33.0
ID665,33.0
ID666,33.0
ID609,33.0
ID608,33.0
ID610,32.37647058823529
ID553,33.976470588235294
ID554,33.88235294117647
ID611,32.0
ID667,32.37647058823529
ID668,32.0
ID724,32.37647058823529
ID725,32.0
ID669,32.0
ID726,32.0
ID727,32.0
ID670,32.0
ID613,32.0
ID612,32.0
ID555,33.88235294117647
ID556,33.88235294117647
ID499,37.0
ID498,37.0
ID497,37.0
ID496,36.62352941176471
ID439,36.62352941176471
ID440,37.0
ID382,36.62352941176471
ID383,37.0
ID384,37.0
ID441,37.0
ID442,37.0
ID385,37.0
ID386,37.0
ID443,37.0
ID444,38.87058823529412
ID387,38.87058823529412
ID388,40.0
ID445,40.0
ID502,40.0
ID501,38.87058823529412
ID500,37.0
ID558,35.752941176470586
ID557,33.88235294117647
ID559,36.88235294117647
ID503,40.0
ID560,36.88235294117647
ID561,36.88235294117647
ID504,40.0
ID447,40.0
ID446,40.0
ID389,40.0
ID390,40.0
ID391,40.62352941176471
ID448,40.62352941176471
ID505,40.62352941176471
ID449,41.0
ID506,41.0
ID450,41.0
ID507,41.0
ID393,41.0
ID392,41.0
ID451,41.0
ID394,41.0
ID395,41.0
ID452,41.0
ID509,41.0
ID508,41.0
ID565,37.88235294117647
ID566,37.88235294117647
ID564,37.88235294117647
ID563,37.88235294117647
ID562,37.50588235294117
ID618,35.0
ID619,35.62352941176471
ID675,35.0
ID676,35.62352941176471
ID620,36.0
ID677,36.0
ID678,36.0
ID621,36.0
ID622,36.0
ID623,36.0
ID679,36.0
ID680,36.0
ID735,36.0
ID736,36.0
ID737,36.0
ID793,36.0
ID794,36.0
ID792,36.0
ID791,36.0
ID734,36.0
ID790,35.62352941176471
ID733,35.62352941176471
ID732,35.0
ID789,35.0
ID731,35.0
ID788,35.0
ID730,35.0
ID787,35.0
ID673,35.0
ID674,35.0
ID617,35.0
ID616,35.0
ID672,33.870588235294115
ID615,33.870588235294115
ID614,32.0
ID671,32.0
ID728,32.0
ID729,33.870588235294115
ID786,33.870588235294115
ID785,32.0
ID843,32.23529411764706
ID842,30.752941176470586
ID899,30.0
ID900,31.247058823529414
ID901,32.0
ID844,33.12941176470588
ID845,33.12941176470588
ID846,33.12941176470588
ID903,32.0
ID902,32.0
ID959,32.0
ID960,32.0
ID958,32.0
ID957,31.247058823529414
ID956,30.0
ID1013,30.0
ID1014,31.247058823529414
ID1015,32.0
ID1071,31.247058823529414
ID1072,32.0
ID1070,30.0
ID1127,28.75294117647059
ID1128,30.0
ID1129,30.752941176470586
ID1073,32.0
ID1130,30.752941176470586
ID1131,30.752941176470586
ID1074,32.0
ID1017,32.0
ID1016,32.0
ID961,33.247058823529414
ID1018,33.247058823529414
ID962,34.0
ID1019,34.0
ID963,34.0
ID1020,34.0
ID1077,34.0
ID1076,34.0
ID1075,33.247058823529414
ID1132,32.0
ID1133,32.752941176470586
ID1134,32.752941176470586
ID1078,34.0
ID1135,32.752941176470586
ID1136,32.752941176470586
ID1079,34.0
ID1022,34.0
ID1021,34.0
ID964,34.0
ID965,34.0
ID907,34.0
ID908,34.0
ID851,34.75294117647059
ID850,34.75294117647059
ID906,34.0
ID849,34.75294117647059
ID905,34.0
ID904,33.247058823529414
ID847,34.141176470588235
ID848,34.75294117647059
ID795,41.61176470588236
ID852,41.141176470588235
ID853,45.0
ID796,45.0
ID797,45.0
ID854,45.0
ID910,45.0
ID911,45.0
ID968,45.0
ID967,45.0
ID966,40.858823529411765
ID909,40.858823529411765
ID1023,40.858823529411765
ID1024,45.0
ID1081,45.0
ID1080,40.858823529411765
ID1137,38.44705882352941
ID1138,41.88235294117647
ID1082,45.0
ID1139,41.88235294117647
ID1025,45.0
ID740,45.0
ID683,45.0
ID682,45.0
ID739,45.0
ID738,41.61176470588235
ID681,41.61176470588235
ID625,45.0
ID624,41.61176470588235
ID567,41.61176470588235
ID568,43.87058823529412
ID569,43.87058823529412
ID626,45.0
ID512,42.0
ID511,42.0
ID510,41.62352941176471
ID454,42.0
ID453,41.62352941176471
ID396,41.62352941176471
ID397,42.0
ID398,42.0
ID455,42.0
ID53,46.12941176470588
ID54,44.96470588235294
ID55,44.258823529411764
ID112,42.0
ID111,43.12941176470588
ID110,45.0
ID168,43.12941176470588
ID167,45.0
ID169,42.0
ID113,42.0
ID170,42.0
ID56,44.258823529411764
ID341,42.0
ID340,42.0
ID283,42.0
ID284,42.0
ID227,42.0
ID226,42.0
ID282,43.12941176470588
ID225,43.12941176470588
ID224,45.0
ID281,45.0
ID338,42.50588235294117
ID339,42.188235294117646
ID337,42.50588235294117
ID280,45.0
ID336,42.50588235294117
ID279,45.0
ID335,42.50588235294117
ID334,41.98823529411764
ID333,41.129411764705885
ID277,44.247058823529414
ID276,43.0
ID278,45.0
ID222,45.0
ID221,45.0
ID220,44.247058823529414
ID219,43.0
ID162,43.0
ID163,44.247058823529414
ID164,45.0
ID165,45.0
ID166,45.0
ID223,45.0
ID109,45.0
ID108,45.0
ID52,46.12941176470588
ID51,46.12941176470588
ID107,45.0
ID50,46.12941176470588
ID106,44.247058823529414
ID49,45.51764705882353
ID48,44.50588235294118
ID105,43.0
ID161,43.0
ID218,43.0
ID160,43.0
ID217,43.0
ID104,43.0
ID103,43.0
ID47,44.50588235294118
ID46,44.50588235294118
ID102,42.247058823529414
ID45,43.470588235294116
ID44,41.752941176470586
ID43,41.752941176470586
ID101,41.0
ID100,41.0
ID157,41.0
ID158,41.0
ID159,42.247058823529414
ID216,42.247058823529414
ID215,41.0
ID214,41.0
ID272,41.0
ID271,41.0
ID273,42.247058823529414
ID274,43.0
ID275,43.0
ID331,41.129411764705885
ID332,41.129411764705885
ID330,40.141176470588235
ID329,38.50588235294118
ID328,38.50588235294118
ID327,38.50588235294118
ID326,38.50588235294118
ID269,41.0
ID270,41.0
ID213,41.0
ID212,41.0
ID268,40.62352941176471
ID211,40.62352941176471
ID210,40.0
ID267,40.0
ID324,37.50588235294118
ID325,38.129411764705885
ID323,37.50588235294118
ID322,37.50588235294118
ID266,40.0
ID265,40.0
ID321,37.50588235294118
ID264,40.0
ID320,36.98823529411764
ID319,36.12941176470588
ID262,38.0
ID263,39.247058823529414
ID206,39.247058823529414
ID205,38.0
ID207,40.0
ID208,40.0
ID209,40.0
ID152,40.0
ID153,40.0
ID151,40.0
ID95,40.0
ID96,40.0
ID94,40.0
ID93,40.0
ID150,40.0
ID149,39.247058823529414
ID148,38.0
ID92,39.247058823529414
ID91,38.0
ID36,40.37647058823529
ID35,39.76470588235294
ID34,38.752941176470586
ID37,40.37647058823529
ID38,40.37647058823529
ID39,40.37647058823529
ID40,41.23529411764706
ID41,41.752941176470586
ID97,40.62352941176471
ID98,41.0
ID154,40.62352941176471
ID155,41.0
ID99,41.0
ID156,41.0
ID42,41.752941176470586
ID24,34.75294117647059
ID25,34.75294117647059
ID26,36.0
ID27,36.752941176470586
ID83,35.247058823529414
ID82,34.0
ID84,36.0
ID81,34.0
ID138,34.0
ID139,34.0
ID195,34.0
ID196,34.0
ID140,35.247058823529414
ID197,35.247058823529414
ID198,36.0
ID141,36.0
ID85,36.0
ID142,36.0
ID199,36.0
ID143,36.0
ID200,36.0
ID86,36.0
ID29,36.752941176470586
ID28,36.752941176470586
ID30,36.752941176470586
ID87,36.0
ID31,38.0
ID88,37.247058823529414
ID32,38.752941176470586
ID33,38.752941176470586
ID90,38.0
ID89,38.0
ID145,37.247058823529414
ID146,38.0
ID147,38.0
ID204,38.0
ID203,38.0
ID202,37.247058823529414
ID201,36.0
ID144,36.0
ID258,36.0
ID257,36.0
ID259,37.247058823529414
ID260,38.0
ID261,38.0
ID317,36.12941176470588
ID316,35.37647058823529
ID318,36.12941176470588
ID315,34.12941176470588
ID314,34.12941176470588
ID313,34.12941176470588
ID312,34.12941176470588
ID255,36.0
ID256,36.0
ID253,34.0
ID254,35.247058823529414
ID252,34.0
ID310,32.12941176470588
ID309,32.12941176470588
ID311,33.37647058823529
ID308,32.12941176470588
ID307,32.12941176470588
ID306,32.12941176470588
ID305,32.12941176470588
ID304,32.12941176470588
ID250,34.0
ID249,34.0
ID248,34.0
ID247,34.0
ID191,34.0
ID192,34.0
ID190,34.0
ID193,34.0
ID194,34.0
ID251,34.0
ID137,34.0
ID136,34.0
ID79,34.0
ID80,34.0
ID23,34.75294117647059
ID22,34.75294117647059
ID78,34.0
ID21,34.75294117647059
ID20,34.75294117647059
ID19,34.75294117647059
ID76,34.0
ID77,34.0
ID134,34.0
ID133,34.0
ID135,34.0
ID132,34.0
ID189,34.0
ID188,34.37647058823529
ID131,34.37647058823529
ID75,34.0
ID74,34.37647058823529
ID18,34.75294117647059
ID17,35.129411764705885
ID73,35.0
ID16,35.752941176470586
ID15,35.752941176470586
ID72,35.0
ID129,35.0
ID130,35.0
ID187,35.0
ID186,35.0
ID243,35.0
ID244,35.0
ID300,35.0
ID301,35.0
ID245,34.37647058823529
ID302,33.21176470588235
ID246,34.0
ID303,32.12941176470588
ID299,35.0
ID298,35.0
ID297,36.27058823529411
ID242,35.0
ID241,35.0
ID185,35.0
ID184,35.0
ID183,36.50588235294117
ID240,36.50588235294117
ID239,39.0
ID296,38.37647058823529
ID182,39.0
ID238,39.0
ID181,39.0
ID295,38.37647058823529
ID294,38.37647058823529
ID293,38.51764705882353
ID292,38.752941176470586
ID291,38.752941176470586
ID290,38.752941176470586
ID235,40.0
ID234,40.0
ID233,40.0
ID177,40.0
ID176,40.0
ID178,40.0
ID179,39.37647058823529
ID180,39.0
ID236,39.37647058823529
ID237,39.0
ID123,39.0
ID124,39.0
ID67,39.0
ID66,39.0
ID122,39.37647058823529
ID65,39.37647058823529
ID64,40.0
ID121,40.0
ID120,40.0
ID119,40.0
ID62,40.0
ID63,40.0
ID7,40.75294117647059
ID6,40.75294117647059
ID5,40.75294117647059
ID8,40.12941176470588
ID9,39.752941176470586
ID10,39.752941176470586
ID11,39.752941176470586
ID12,37.258823529411764
ID68,39.0
ID69,36.50588235294117
ID125,39.0
ID126,36.50588235294117
ID70,35.0
ID127,35.0
ID128,35.0
ID71,35.0
ID14,35.752941176470586
ID13,35.752941176470586
ID4,40.75294117647059
ID3,40.89411764705883
ID2,41.129411764705885
ID1,41.129411764705885
ID0,41.129411764705885
ID114,40.0
ID171,40.0
ID57,40.0
ID58,40.0
ID59,40.0
ID60,40.0
ID61,40.0
ID117,40.0
ID118,40.0
ID175,40.0
ID174,40.0
ID173,40.0
ID172,40.0
ID116,40.0
ID115,40.0
ID228,40.0
ID229,40.0
ID285,37.50588235294118
ID286,37.50588235294118
ID230,40.0
ID287,37.50588235294118
ID288,38.28235294117647
ID231,40.0
ID232,40.0
ID289,38.752941176470586
ID344,36.0
ID343,36.0
ID342,36.0
