ID,mean
ID1120,56.3764705882353
ID1119,56.3764705882353
ID1121,56.3764705882353
ID1118,54.870588235294115
ID1117,52.37647058823529
ID1116,52.37647058823529
ID1115,52.37647058823529
ID1114,52.470588235294116
ID1058,53.0
ID1057,52.62352941176471
ID1059,53.0
ID1002,53.0
ID945,53.0
ID1001,53.0
ID944,53.0
ID1000,52.62352941176471
ID943,52.62352941176471
ID1056,52.0
ID999,52.0
ID942,52.0
ID941,52.0
ID998,52.0
ID1055,52.0
ID1112,52.62352941176471
ID1113,52.62352941176471
ID1111,52.62352941176471
ID1054,52.0
ID1110,52.62352941176471
ID1053,52.0
ID1109,54.36470588235294
ID1108,57.247058823529414
ID1051,56.0
ID1052,53.50588235294117
ID995,53.50588235294117
ID996,52.0
ID994,56.0
ID940,52.0
ID997,52.0
ID884,52.0
ID883,52.0
ID882,52.0
ID939,52.0
ID938,53.50588235294117
ID937,56.0
ID880,56.0
ID881,53.50588235294117
ID824,53.929411764705875
ID825,53.12941176470588
ID823,55.24705882352941
ID766,54.0
ID767,54.6235294117647
ID768,55.0
ID769,55.0
ID826,53.12941176470588
ID827,53.12941176470588
ID770,55.0
ID771,55.0
ID828,53.12941176470588
ID772,56.247058823529414
ID829,53.98823529411764
ID886,52.62352941176471
ID885,52.0
ID887,53.0
ID888,53.0
ID831,54.50588235294118
ID830,54.50588235294118
ID774,57.0
ID773,57.0
ID717,57.0
ID718,57.0
ID716,57.0
ID715,56.247058823529414
ID659,57.0
ID658,56.247058823529414
ID660,57.0
ID661,57.0
ID603,57.0
ID604,57.0
ID602,57.0
ID601,56.247058823529414
ID657,55.0
ID600,55.0
ID599,55.0
ID656,55.0
ID713,55.0
ID714,55.0
ID712,55.0
ID655,55.0
ID711,55.0
ID654,55.0
ID710,54.6235294117647
ID709,54.0
ID652,54.0
ID653,54.6235294117647
ID597,55.0
ID596,54.6235294117647
ID595,54.0
ID598,55.0
ID542,55.75294117647059
ID541,55.75294117647059
ID484,57.0
ID485,57.0
ID540,55.75294117647059
ID483,57.0
ID539,54.811764705882354
ID538,53.247058823529414
ID481,52.0
ID482,55.11764705882352
ID425,55.11764705882352
ID426,57.0
ID424,52.0
ID367,52.0
ID368,55.11764705882352
ID369,57.0
ID370,57.0
ID427,57.0
ID428,57.0
ID371,57.0
ID372,57.0
ID429,57.0
ID373,60.11764705882353
ID430,60.11764705882353
ID487,60.11764705882353
ID486,57.0
ID543,55.75294117647059
ID544,57.705882352941174
ID488,62.0
ID489,62.0
ID546,58.882352941176464
ID545,58.882352941176464
ID547,58.882352941176464
ID490,62.0
ID432,62.0
ID433,62.0
ID431,62.0
ID374,62.0
ID375,62.0
ID376,62.0
ID377,63.247058823529414
ID434,63.247058823529414
ID491,63.247058823529414
ID435,64.0
ID492,64.0
ID378,64.0
ID379,64.0
ID436,64.0
ID380,64.0
ID381,64.0
ID437,64.0
ID438,64.0
ID494,64.0
ID495,64.0
ID493,64.0
ID549,62.12941176470588
ID550,62.12941176470588
ID551,62.12941176470588
ID552,62.12941176470588
ID607,61.0
ID606,61.0
ID605,59.49411764705883
ID548,60.90588235294118
ID662,59.49411764705883
ID663,61.0
ID719,59.49411764705883
ID720,61.0
ID664,61.0
ID721,61.0
ID722,61.0
ID723,61.0
ID665,61.0
ID666,61.0
ID609,61.0
ID608,61.0
ID610,57.88235294117647
ID553,60.423529411764704
ID554,59.38823529411764
ID611,56.0
ID667,57.88235294117647
ID668,56.0
ID724,57.88235294117647
ID725,56.0
ID669,56.0
ID726,56.0
ID727,56.0
ID670,56.0
ID613,56.0
ID612,56.0
ID555,59.38823529411764
ID556,59.38823529411764
ID499,65.0
ID498,65.0
ID497,65.0
ID496,64.62352941176471
ID439,64.62352941176471
ID440,65.0
ID382,64.62352941176471
ID383,65.0
ID384,65.0
ID441,65.0
ID442,65.0
ID385,65.0
ID386,65.0
ID443,65.0
ID444,69.98823529411764
ID387,69.98823529411764
ID388,73.0
ID445,73.0
ID502,73.0
ID501,69.98823529411764
ID500,65.0
ID558,66.70588235294117
ID557,59.38823529411764
ID559,71.12941176470588
ID503,73.0
ID560,71.12941176470588
ID561,71.12941176470588
ID504,73.0
ID447,73.0
ID446,73.0
ID389,73.0
ID390,73.0
ID391,77.36470588235295
ID448,77.36470588235295
ID505,77.36470588235295
ID449,80.0
ID506,80.0
ID450,80.0
ID507,80.0
ID393,80.0
ID392,80.0
ID451,80.0
ID394,80.0
ID395,80.0
ID452,80.0
ID509,80.0
ID508,80.0
ID565,68.7764705882353
ID566,68.7764705882353
ID564,68.7764705882353
ID563,68.7764705882353
ID562,69.67058823529412
ID618,70.0
ID619,65.01176470588234
ID675,70.0
ID676,65.01176470588234
ID620,62.0
ID677,62.0
ID678,62.0
ID621,62.0
ID622,62.0
ID623,62.0
ID679,62.0
ID680,62.0
ID735,62.0
ID736,62.0
ID737,62.0
ID793,62.0
ID794,62.0
ID792,62.0
ID791,62.0
ID734,62.0
ID790,65.01176470588234
ID733,65.01176470588234
ID732,70.0
ID789,70.0
ID731,70.0
ID788,70.0
ID730,70.0
ID787,70.0
ID673,70.0
ID674,70.0
ID617,70.0
ID616,70.0
ID672,64.72941176470587
ID615,64.72941176470587
ID614,56.0
ID671,56.0
ID728,56.0
ID729,64.72941176470587
ID786,64.72941176470587
ID785,56.0
ID843,62.8
ID842,59.117647058823536
ID899,61.0
ID900,61.62352941176471
ID901,62.0
ID844,65.01176470588234
ID845,65.01176470588234
ID846,65.01176470588234
ID903,62.0
ID902,62.0
ID959,62.0
ID960,62.0
ID958,62.0
ID957,61.62352941176471
ID956,61.0
ID1013,61.0
ID1014,61.62352941176471
ID1015,62.0
ID1071,61.62352941176471
ID1072,62.0
ID1070,61.0
ID1127,62.87058823529412
ID1128,62.71764705882353
ID1129,62.62352941176471
ID1073,62.0
ID1130,62.62352941176471
ID1131,62.62352941176471
ID1074,62.0
ID1017,62.0
ID1016,62.0
ID961,63.247058823529414
ID1018,63.247058823529414
ID962,64.0
ID1019,64.0
ID963,64.0
ID1020,64.0
ID1077,64.0
ID1076,64.0
ID1075,63.247058823529414
ID1132,63.87058823529412
ID1133,64.62352941176471
ID1134,64.62352941176471
ID1078,64.0
ID1135,64.62352941176471
ID1136,64.62352941176471
ID1079,64.0
ID1022,64.0
ID1021,64.0
ID964,64.0
ID965,64.0
ID907,64.0
ID908,64.0
ID851,63.247058823529414
ID850,63.247058823529414
ID906,64.0
ID849,63.247058823529414
ID905,64.0
ID904,63.247058823529414
ID847,63.90588235294118
ID848,63.247058823529414
ID795,80.08235294117647
ID852,86.37647058823529
ID853,100.3529411764706
ID796,91.0
ID797,91.0
ID854,100.3529411764706
ID910,106.0
ID911,106.0
ID968,106.0
ID967,106.0
ID966,90.18823529411765
ID909,90.18823529411765
ID1023,90.18823529411765
ID1024,106.0
ID1081,106.0
ID1080,90.18823529411765
ID1137,86.92941176470588
ID1138,100.38823529411765
ID1082,106.0
ID1139,100.38823529411765
ID1025,106.0
ID740,91.0
ID683,91.0
ID682,91.0
ID739,91.0
ID738,80.08235294117647
ID681,80.08235294117647
ID625,91.0
ID624,80.08235294117647
ID567,77.68235294117648
ID568,83.09411764705882
ID569,83.09411764705882
ID626,91.0
ID512,70.0
ID511,70.0
ID510,73.76470588235294
ID454,70.0
ID453,73.76470588235294
ID396,73.76470588235294
ID397,70.0
ID398,70.0
ID455,70.0
ID53,81.62352941176471
ID54,74.47058823529412
ID55,70.14117647058823
ID112,66.0
ID111,72.02352941176471
ID110,82.0
ID168,72.02352941176471
ID167,82.0
ID169,66.0
ID113,66.0
ID170,66.0
ID56,70.14117647058823
ID341,68.49411764705881
ID340,68.49411764705881
ID283,66.0
ID284,66.0
ID227,66.0
ID226,66.0
ID282,72.02352941176471
ID225,72.02352941176471
ID224,82.0
ID281,82.0
ID338,80.75294117647059
ID339,73.10588235294118
ID337,80.75294117647059
ID280,82.0
ID336,80.75294117647059
ID279,82.0
ID335,80.75294117647059
ID334,77.9764705882353
ID333,73.37647058823529
ID277,78.98823529411766
ID276,74.0
ID278,82.0
ID222,82.0
ID221,82.0
ID220,78.98823529411766
ID219,74.0
ID162,74.0
ID163,78.98823529411766
ID164,82.0
ID165,82.0
ID166,82.0
ID223,82.0
ID109,82.0
ID108,82.0
ID52,81.62352941176471
ID51,81.62352941176471
ID107,82.0
ID50,81.62352941176471
ID106,78.98823529411766
ID49,79.6
ID48,76.25882352941177
ID105,74.0
ID161,74.0
ID218,74.0
ID160,74.0
ID217,74.0
ID104,74.0
ID103,74.0
ID47,76.25882352941177
ID46,76.25882352941177
ID102,73.24705882352941
ID45,75.22352941176472
ID44,73.50588235294117
ID43,73.50588235294117
ID101,72.0
ID100,72.0
ID157,72.0
ID158,72.0
ID159,73.24705882352941
ID216,73.24705882352941
ID215,72.0
ID214,72.0
ID272,72.0
ID271,72.0
ID273,73.24705882352941
ID274,74.0
ID275,74.0
ID331,73.37647058823529
ID332,73.37647058823529
ID330,71.21176470588236
ID329,67.63529411764705
ID328,67.63529411764705
ID327,67.63529411764705
ID326,67.63529411764705
ID269,72.0
ID270,72.0
ID213,72.0
ID212,72.0
ID268,70.87058823529412
ID211,70.87058823529412
ID210,69.0
ID267,69.0
ID324,65.88235294117646
ID325,66.97647058823529
ID323,65.88235294117646
ID322,65.88235294117646
ID266,69.0
ID265,69.0
ID321,65.88235294117646
ID264,69.0
ID320,65.27058823529411
ID319,64.25882352941176
ID262,68.0
ID263,68.62352941176471
ID206,68.62352941176471
ID205,68.0
ID207,69.0
ID208,69.0
ID209,69.0
ID152,69.0
ID153,69.0
ID151,69.0
ID95,69.0
ID96,69.0
ID94,69.0
ID93,69.0
ID150,69.0
ID149,68.62352941176471
ID148,68.0
ID92,68.62352941176471
ID91,68.0
ID36,69.0
ID35,68.48235294117647
ID34,67.62352941176471
ID37,69.0
ID38,69.0
ID39,69.0
ID40,71.81176470588235
ID41,73.50588235294117
ID97,70.87058823529412
ID98,72.0
ID154,70.87058823529412
ID155,72.0
ID99,72.0
ID156,72.0
ID42,73.50588235294117
ID24,57.258823529411764
ID25,57.258823529411764
ID26,60.44705882352941
ID27,62.37647058823529
ID83,59.36470588235294
ID82,55.0
ID84,62.0
ID81,55.0
ID138,55.0
ID139,55.0
ID195,55.0
ID196,55.0
ID140,59.36470588235294
ID197,59.36470588235294
ID198,62.0
ID141,62.0
ID85,62.0
ID142,62.0
ID199,62.0
ID143,62.0
ID200,62.0
ID86,62.0
ID29,62.37647058823529
ID28,62.37647058823529
ID30,62.37647058823529
ID87,62.0
ID31,65.6470588235294
ID88,65.74117647058823
ID32,67.62352941176471
ID33,67.62352941176471
ID90,68.0
ID89,68.0
ID145,65.74117647058823
ID146,68.0
ID147,68.0
ID204,68.0
ID203,68.0
ID202,65.74117647058823
ID201,62.0
ID144,62.0
ID258,62.0
ID257,62.0
ID259,65.74117647058823
ID260,68.0
ID261,68.0
ID317,64.25882352941176
ID316,62.23529411764706
ID318,64.25882352941176
ID315,58.882352941176464
ID314,58.882352941176464
ID313,58.882352941176464
ID312,58.882352941176464
ID255,62.0
ID256,62.0
ID253,55.0
ID254,59.36470588235294
ID252,55.0
ID310,53.12941176470588
ID309,53.12941176470588
ID311,56.71764705882353
ID308,53.12941176470588
ID307,53.12941176470588
ID306,54.588235294117645
ID305,57.0
ID304,57.0
ID250,55.0
ID249,55.752941176470586
ID248,57.0
ID247,57.0
ID191,57.0
ID192,55.752941176470586
ID190,57.0
ID193,55.0
ID194,55.0
ID251,55.0
ID137,55.0
ID136,55.0
ID79,55.0
ID80,55.0
ID23,57.258823529411764
ID22,57.258823529411764
ID78,55.752941176470586
ID21,57.44705882352941
ID20,57.752941176470586
ID19,57.752941176470586
ID76,57.0
ID77,57.0
ID134,57.0
ID133,57.0
ID135,55.752941176470586
ID132,57.0
ID189,57.0
ID188,63.0235294117647
ID131,63.0235294117647
ID75,57.0
ID74,63.0235294117647
ID18,57.752941176470586
ID17,63.494117647058815
ID73,73.0
ID16,73.0
ID15,73.0
ID72,73.0
ID129,73.0
ID130,73.0
ID187,73.0
ID186,73.0
ID243,73.0
ID244,73.0
ID300,79.23529411764707
ID301,79.23529411764707
ID245,63.0235294117647
ID302,65.37647058823529
ID246,57.0
ID303,57.0
ID299,79.23529411764707
ID298,79.23529411764707
ID297,84.78823529411764
ID242,73.0
ID241,73.0
ID185,73.0
ID184,73.0
ID183,79.02352941176471
ID240,79.02352941176471
ID239,89.0
ID296,93.98823529411764
ID182,89.0
ID238,89.0
ID181,89.0
ID295,93.98823529411764
ID294,93.98823529411764
ID293,94.08235294117647
ID292,94.24705882352941
ID291,94.24705882352941
ID290,94.24705882352941
ID235,93.0
ID234,93.0
ID233,93.0
ID177,93.0
ID176,93.0
ID178,93.0
ID179,90.50588235294117
ID180,89.0
ID236,90.50588235294117
ID237,89.0
ID123,89.0
ID124,89.0
ID67,89.0
ID66,89.0
ID122,90.50588235294117
ID65,90.50588235294117
ID64,93.0
ID121,93.0
ID120,93.0
ID119,93.0
ID62,93.0
ID63,93.0
ID7,92.24705882352941
ID6,92.24705882352941
ID5,92.24705882352941
ID8,90.45882352941177
ID9,89.37647058823529
ID10,89.37647058823529
ID11,89.37647058823529
ID12,79.16470588235295
ID68,89.0
ID69,79.02352941176471
ID125,89.0
ID126,79.02352941176471
ID70,73.0
ID127,73.0
ID128,73.0
ID71,73.0
ID14,73.0
ID13,73.0
ID4,92.24705882352941
ID3,91.4
ID2,90.0
ID1,90.0
ID0,90.0
ID114,90.0
ID171,90.0
ID57,90.0
ID58,90.0
ID59,90.0
ID60,91.87058823529412
ID61,93.0
ID117,91.87058823529412
ID118,93.0
ID175,93.0
ID174,91.87058823529412
ID173,90.0
ID172,90.0
ID116,90.0
ID115,90.0
ID228,90.0
ID229,90.0
ID285,88.75294117647059
ID286,88.75294117647059
ID230,90.0
ID287,88.75294117647059
ID288,92.1764705882353
ID231,91.87058823529412
ID232,93.0
ID289,94.24705882352941
ID344,88.0
ID343,88.0
ID342,88.0
