ID,mean
ID501,2.0
ID500,2.0
ID558,2.0
ID557,2.0
ID559,2.0
ID503,2.0
ID560,2.0
ID561,2.0
ID504,2.0
ID447,2.0
ID446,2.0
ID389,2.0
ID390,2.0
ID391,2.0
ID448,2.0
ID505,2.0
ID449,2.0
ID506,2.0
ID450,2.0
ID507,2.0
ID393,2.0
ID392,2.0
ID451,2.0
ID394,2.0
ID395,2.0
ID452,2.0
ID509,2.0
ID508,2.0
ID565,2.0
ID566,2.0
ID564,2.0
ID563,2.0
ID562,2.0
ID618,2.0
ID619,2.0
ID675,2.0
ID676,2.0
ID620,2.0
ID677,2.0
ID678,2.0
ID621,2.0
ID622,2.0
ID623,2.0
ID679,2.0
ID680,2.0
ID735,2.0
ID736,2.0
ID737,2.0
ID793,2.0
ID794,2.0
ID792,2.0
ID791,2.0
ID734,2.0
ID790,2.0
ID733,2.0
ID732,2.0
ID789,2.0
ID731,2.0
ID788,2.0
ID730,2.0
ID787,2.0
ID673,2.0
ID674,2.0
ID617,2.0
ID616,2.0
ID672,2.0
ID615,2.0
ID614,2.0
ID671,2.0
ID728,2.0
ID729,2.0
ID786,2.0
ID785,2.0
ID843,2.0
ID842,2.0
ID899,2.0
ID900,2.0
ID901,2.0
ID844,2.0
ID845,2.0
ID846,2.0
ID903,2.0
ID902,2.0
ID959,2.0
ID960,2.0
ID958,2.0
ID957,2.0
ID956,2.0
ID1013,2.0
ID1014,2.0
ID1015,2.0
ID1071,2.0
ID1072,2.0
ID1070,2.0
ID1127,2.0
ID1128,2.0
ID1129,2.0
ID1073,2.0
ID1130,2.0
ID1131,2.0
ID1074,2.0
ID1017,2.0
ID1016,2.0
ID961,2.0
ID1018,2.0
ID962,2.0
ID1019,2.0
ID963,2.0
ID1020,2.0
ID1077,2.0
ID1076,2.0
ID1075,2.0
ID1132,2.0
ID1133,2.0
ID1134,2.0
ID1078,2.0
ID1135,2.0
ID1136,2.0
ID1079,2.0
ID1022,2.0
ID1021,2.0
ID964,2.0
ID965,2.0
ID907,2.0
ID908,2.0
ID851,2.0
ID850,2.0
ID906,2.0
ID849,2.0
ID905,2.0
ID904,2.0
ID847,2.0
ID848,2.0
ID795,2.623529411764706
ID852,2.623529411764706
ID853,3.0
ID796,3.0
ID797,3.0
ID854,3.0
ID910,3.0
ID911,3.0
ID968,3.0
ID967,3.0
ID966,2.623529411764706
ID909,2.623529411764706
ID1023,2.623529411764706
ID1024,3.0
ID1081,3.0
ID1080,2.623529411764706
ID1137,2.623529411764706
ID1138,3.0
ID1082,3.0
ID1139,3.0
ID1025,3.0
ID740,3.0
ID683,3.0
ID682,3.0
ID739,3.0
ID738,2.623529411764706
ID681,2.623529411764706
ID625,3.0
ID624,2.623529411764706
ID567,2.3882352941176475
ID568,2.623529411764706
ID569,2.623529411764706
ID626,3.0
ID512,2.0
ID511,2.0
ID510,2.0
ID454,2.0
ID453,2.0
ID396,2.0
ID397,2.0
ID398,2.0
ID455,2.0
ID53,2.0
ID54,2.0
ID55,2.0
ID112,2.0
ID111,2.0
ID110,2.0
ID168,2.0
ID167,2.0
ID169,2.0
ID113,2.0
ID170,2.0
ID56,2.0
ID341,2.0
ID340,2.0
ID283,2.0
ID284,2.0
ID227,2.0
ID226,2.0
ID282,2.0
ID225,2.0
ID224,2.0
ID281,2.0
ID338,2.0
ID339,2.0
ID337,2.0
ID280,2.0
ID336,2.0
ID279,2.0
ID335,2.0
ID334,2.0
ID333,2.0
ID277,2.0
ID276,2.0
ID278,2.0
ID222,2.0
ID221,2.0
ID220,2.0
ID219,2.0
ID162,2.0
ID163,2.0
ID164,2.0
ID165,2.0
ID166,2.0
ID223,2.0
ID109,2.0
ID108,2.0
ID52,2.0
ID51,2.0
ID107,2.0
ID50,2.0
ID106,2.0
ID49,2.0
ID48,2.0
ID105,2.0
ID161,2.0
ID218,2.0
ID160,2.0
ID217,2.0
ID104,2.0
ID103,2.0
ID47,2.0
ID46,2.0
ID102,2.0
ID45,2.0
ID44,2.0
ID43,2.0
ID101,2.0
ID100,2.0
ID157,2.0
ID158,2.0
ID159,2.0
ID216,2.0
ID215,2.0
ID214,2.0
ID272,2.0
ID271,2.0
ID273,2.0
ID274,2.0
ID275,2.0
ID331,2.0
ID332,2.0
ID330,2.0
ID329,2.0
ID328,2.0
ID327,2.0
ID326,2.0
ID269,2.0
ID270,2.0
ID213,2.0
ID212,2.0
ID268,2.0
ID211,2.0
ID210,2.0
ID267,2.0
ID324,2.0
ID325,2.0
ID323,2.0
ID322,2.0
ID266,2.0
ID265,2.0
ID321,2.0
ID264,2.0
ID320,2.0
ID319,2.0
ID262,2.0
ID263,2.0
ID206,2.0
ID205,2.0
ID207,2.0
ID208,2.0
ID209,2.0
ID152,2.0
ID153,2.0
ID151,2.0
ID95,2.0
ID96,2.0
ID94,2.0
ID93,2.0
ID150,2.0
ID149,2.0
ID148,2.0
ID92,2.0
ID91,2.0
ID36,2.0
ID35,2.0
ID34,2.0
ID37,2.0
ID38,2.0
ID39,2.0
ID40,2.0
ID41,2.0
ID97,2.0
ID98,2.0
ID154,2.0
ID155,2.0
ID99,2.0
ID156,2.0
ID42,2.0
ID24,2.0
ID25,2.0
ID26,2.0
ID27,2.0
ID83,2.0
ID82,2.0
ID84,2.0
ID81,2.0
ID138,2.0
ID139,2.0
ID195,2.0
ID196,2.0
ID140,2.0
ID197,2.0
ID198,2.0
ID141,2.0
ID85,2.0
ID142,2.0
ID199,2.0
ID143,2.0
ID200,2.0
ID86,2.0
ID29,2.0
ID28,2.0
ID30,2.0
ID87,2.0
ID31,2.0
ID88,2.0
ID32,2.0
ID33,2.0
ID90,2.0
ID89,2.0
ID145,2.0
ID146,2.0
ID147,2.0
ID204,2.0
ID203,2.0
ID202,2.0
ID201,2.0
ID144,2.0
ID258,2.0
ID257,2.0
ID259,2.0
ID260,2.0
ID261,2.0
ID317,2.0
ID316,2.0
ID318,2.0
ID315,2.0
ID314,2.0
ID313,2.0
ID312,2.0
ID255,2.0
ID256,2.0
ID253,2.0
ID254,2.0
ID252,2.0
ID310,2.0
ID309,2.0
ID311,2.0
ID308,2.0
ID307,2.0
ID306,2.0
ID305,2.0
ID304,2.0
ID250,2.0
ID249,2.0
ID248,2.0
ID247,2.0
ID191,2.0
ID192,2.0
ID190,2.0
ID193,2.0
ID194,2.0
ID251,2.0
ID137,2.0
ID136,2.0
ID79,2.0
ID80,2.0
ID23,2.0
ID22,2.0
ID78,2.0
ID21,2.0
ID20,2.0
ID19,2.0
ID76,2.0
ID77,2.0
ID134,2.0
ID133,2.0
ID135,2.0
ID132,2.0
ID189,2.0
ID188,2.0
ID131,2.0
ID75,2.0
ID74,2.0
ID18,2.0
ID17,2.0
ID73,2.0
ID16,2.0
ID15,2.0
ID72,2.0
ID129,2.0
ID130,2.0
ID187,2.0
ID186,2.0
ID243,2.0
ID244,2.0
ID300,2.0
ID301,2.0
ID245,2.0
ID302,2.0
ID246,2.0
ID303,2.0
ID299,2.0
ID298,2.0
ID297,2.0
ID242,2.0
ID241,2.0
ID185,2.0
ID184,2.0
ID183,2.0
ID240,2.0
ID239,2.0
ID296,2.0
ID182,2.0
ID238,2.0
ID181,2.0
ID295,2.0
ID294,2.0
ID293,2.0
ID292,2.0
ID291,2.0
ID290,2.0
ID235,2.0
ID234,2.0
ID233,2.0
ID177,2.0
ID176,2.0
ID178,2.0
ID179,2.0
ID180,2.0
ID236,2.0
ID237,2.0
ID123,2.0
ID124,2.0
ID67,2.0
ID66,2.0
ID122,2.0
ID65,2.0
ID64,2.0
ID121,2.0
ID120,2.0
ID119,2.0
ID62,2.0
ID63,2.0
ID7,2.0
ID6,2.0
ID5,2.0
ID8,2.0
ID9,2.0
ID10,2.0
ID11,2.0
ID12,2.0
ID68,2.0
ID69,2.0
ID125,2.0
ID126,2.0
ID70,2.0
ID127,2.0
ID128,2.0
ID71,2.0
ID14,2.0
ID13,2.0
ID4,2.0
ID3,2.0
ID2,2.0
ID1,2.0
ID0,2.0
ID114,2.0
ID171,2.0
ID57,2.0
ID58,2.0
ID59,2.0
ID60,2.0
ID61,2.0
ID117,2.0
ID118,2.0
ID175,2.0
ID174,2.0
ID173,2.0
ID172,2.0
ID116,2.0
ID115,2.0
ID228,2.0
ID229,2.0
ID285,2.0
ID286,2.0
ID230,2.0
ID287,2.0
ID288,2.0
ID231,2.0
ID232,2.0
ID289,2.0
ID344,2.0
ID343,2.0
ID342,2.0
