ID,mean
ID944,45.0
ID1000,45.0
ID943,45.0
ID1056,45.0
ID999,45.0
ID942,45.0
ID941,45.0
ID998,45.0
ID1055,45.0
ID1112,46.247058823529414
ID1113,46.247058823529414
ID1111,46.247058823529414
ID1054,45.0
ID1110,46.247058823529414
ID1053,45.0
ID1109,46.62352941176471
ID1108,47.247058823529414
ID1051,46.0
ID1052,45.37647058823529
ID995,45.37647058823529
ID996,45.0
ID994,46.0
ID940,45.0
ID997,45.0
ID884,45.0
ID883,45.0
ID882,45.0
ID939,45.0
ID938,45.37647058823529
ID937,46.0
ID880,46.0
ID881,45.37647058823529
ID824,44.858823529411765
ID825,44.62352941176471
ID823,45.247058823529414
ID766,44.0
ID767,44.0
ID768,44.0
ID769,44.0
ID826,44.62352941176471
ID827,44.62352941176471
ID770,44.0
ID771,44.0
ID828,44.62352941176471
ID772,44.62352941176471
ID829,44.858823529411765
ID886,45.0
ID885,45.0
ID887,45.0
ID888,45.0
ID831,45.0
ID830,45.0
ID774,45.0
ID773,45.0
ID717,45.0
ID718,45.0
ID716,45.0
ID715,44.62352941176471
ID659,45.0
ID658,44.62352941176471
ID660,45.0
ID661,45.0
ID603,45.0
ID604,45.0
ID602,45.0
ID601,44.62352941176471
ID657,44.0
ID600,44.0
ID599,44.0
ID656,44.0
ID713,44.0
ID714,44.0
ID712,44.0
ID655,44.0
ID711,44.0
ID654,44.0
ID710,44.0
ID709,44.0
ID652,44.0
ID653,44.0
ID597,44.0
ID596,44.0
ID595,44.0
ID598,44.0
ID542,44.0
ID541,44.0
ID484,44.0
ID485,44.0
ID540,44.0
ID483,44.0
ID539,43.71764705882353
ID538,43.247058823529414
ID481,42.0
ID482,43.247058823529414
ID425,43.247058823529414
ID426,44.0
ID424,42.0
ID367,42.0
ID368,43.247058823529414
ID369,44.0
ID370,44.0
ID427,44.0
ID428,44.0
ID371,44.0
ID372,44.0
ID429,44.0
ID373,45.247058823529414
ID430,45.247058823529414
ID487,45.247058823529414
ID486,44.0
ID543,44.0
ID544,44.858823529411765
ID488,46.0
ID489,46.0
ID546,45.37647058823529
ID545,45.37647058823529
ID547,45.37647058823529
ID490,46.0
ID432,46.0
ID433,46.0
ID431,46.0
ID374,46.0
ID375,46.0
ID376,46.0
ID377,46.62352941176471
ID434,46.62352941176471
ID491,46.62352941176471
ID435,47.0
ID492,47.0
ID378,47.0
ID379,47.0
ID436,47.0
ID380,47.0
ID381,47.0
ID437,47.0
ID438,47.0
ID494,47.0
ID495,47.0
ID493,47.0
ID549,47.0
ID550,47.0
ID551,47.0
ID552,47.0
ID607,47.0
ID606,47.0
ID605,46.247058823529414
ID548,46.38823529411765
ID662,46.247058823529414
ID663,47.0
ID719,46.247058823529414
ID720,47.0
ID664,47.0
ID721,47.0
ID722,47.0
ID723,47.0
ID665,47.0
ID666,47.0
ID609,47.0
ID608,47.0
ID610,47.0
ID553,47.23529411764706
ID554,47.37647058823529
ID611,47.0
ID667,47.0
ID668,47.0
ID724,47.0
ID725,47.0
ID669,47.0
ID726,47.0
ID727,47.0
ID670,47.0
ID613,47.0
ID612,47.0
ID555,47.37647058823529
ID556,47.37647058823529
ID499,48.0
ID498,48.0
ID497,48.0
ID496,47.62352941176471
ID439,47.62352941176471
ID440,48.0
ID382,47.62352941176471
ID383,48.0
ID384,48.0
ID441,48.0
ID442,48.0
ID385,48.0
ID386,48.0
ID443,48.0
ID444,49.87058823529412
ID387,49.87058823529412
ID388,51.0
ID445,51.0
ID502,51.0
ID501,49.87058823529412
ID500,48.0
ID558,49.247058823529414
ID557,47.37647058823529
ID559,50.37647058823529
ID503,51.0
ID560,50.37647058823529
ID561,50.37647058823529
ID504,51.0
ID447,51.0
ID446,51.0
ID389,51.0
ID390,51.0
ID391,52.247058823529414
ID448,52.247058823529414
ID505,52.247058823529414
ID449,53.0
ID506,53.0
ID450,53.0
ID507,53.0
ID393,53.0
ID392,53.0
ID451,53.0
ID394,53.0
ID395,53.0
ID452,53.0
ID509,53.0
ID508,53.0
ID565,51.129411764705885
ID566,51.129411764705885
ID564,51.129411764705885
ID563,51.129411764705885
ID562,50.847058823529416
ID618,50.0
ID619,50.0
ID675,50.0
ID676,50.0
ID620,50.0
ID677,50.0
ID678,50.0
ID621,50.0
ID622,50.0
ID623,50.0
ID679,50.0
ID680,50.0
ID735,50.0
ID736,50.0
ID737,50.0
ID793,50.0
ID794,50.0
ID792,50.0
ID791,50.0
ID734,50.0
ID790,50.0
ID733,50.0
ID732,50.0
ID789,50.0
ID731,50.0
ID788,50.0
ID730,50.0
ID787,50.0
ID673,50.0
ID674,50.0
ID617,50.0
ID616,50.0
ID672,48.87058823529412
ID615,48.87058823529412
ID614,47.0
ID671,47.0
ID728,47.0
ID729,48.87058823529412
ID786,48.87058823529412
ID785,47.0
ID843,49.34117647058824
ID842,48.247058823529414
ID899,49.0
ID900,49.62352941176471
ID901,50.0
ID844,50.0
ID845,50.0
ID846,50.0
ID903,50.0
ID902,50.0
ID959,50.0
ID960,50.0
ID958,50.0
ID957,49.62352941176471
ID956,49.0
ID1013,49.0
ID1014,49.62352941176471
ID1015,50.0
ID1071,49.62352941176471
ID1072,50.0
ID1070,49.0
ID1127,49.0
ID1128,49.62352941176471
ID1129,50.0
ID1073,50.0
ID1130,50.0
ID1131,50.0
ID1074,50.0
ID1017,50.0
ID1016,50.0
ID961,50.0
ID1018,50.0
ID962,50.0
ID1019,50.0
ID963,50.0
ID1020,50.0
ID1077,50.0
ID1076,50.0
ID1075,50.0
ID1132,50.0
ID1133,50.0
ID1134,50.0
ID1078,50.0
ID1135,50.0
ID1136,50.0
ID1079,50.0
ID1022,50.0
ID1021,50.0
ID964,50.0
ID965,50.0
ID907,50.0
ID908,50.0
ID851,50.0
ID850,50.0
ID906,50.0
ID849,50.0
ID905,50.0
ID904,50.0
ID847,50.0
ID848,50.0
ID795,54.364705882352936
ID852,54.752941176470586
ID853,57.62352941176471
ID796,57.0
ID797,57.0
ID854,57.62352941176471
ID910,58.0
ID911,58.0
ID968,58.0
ID967,58.0
ID966,54.98823529411764
ID909,54.98823529411764
ID1023,54.98823529411764
ID1024,58.0
ID1081,58.0
ID1080,54.98823529411764
ID1137,53.8235294117647
ID1138,56.129411764705885
ID1082,58.0
ID1139,56.129411764705885
ID1025,58.0
ID740,57.0
ID683,57.0
ID682,57.0
ID739,57.0
ID738,54.364705882352936
ID681,54.364705882352936
ID625,57.0
ID624,54.364705882352936
ID567,53.84705882352941
ID568,55.49411764705883
ID569,55.49411764705883
ID626,57.0
ID512,53.0
ID511,53.0
ID510,53.0
ID454,53.0
ID453,53.0
ID396,53.0
ID397,53.0
ID398,53.0
ID455,53.0
ID53,55.37647058823529
ID54,54.21176470588235
ID55,53.50588235294117
ID112,52.0
ID111,53.12941176470588
ID110,55.0
ID168,53.12941176470588
ID167,55.0
ID169,52.0
ID113,52.0
ID170,52.0
ID56,53.50588235294117
ID341,52.62352941176471
ID340,52.62352941176471
ID283,52.0
ID284,52.0
ID227,52.0
ID226,52.0
ID282,53.12941176470588
ID225,53.12941176470588
ID224,55.0
ID281,55.0
ID338,53.75294117647059
ID339,53.04705882352941
ID337,53.75294117647059
ID280,55.0
ID336,53.75294117647059
ID279,55.0
ID335,53.75294117647059
ID334,53.0
ID333,51.752941176470586
ID277,54.24705882352941
ID276,53.0
ID278,55.0
ID222,55.0
ID221,55.0
ID220,54.24705882352941
ID219,53.0
ID162,53.0
ID163,54.24705882352941
ID164,55.0
ID165,55.0
ID166,55.0
ID223,55.0
ID109,55.0
ID108,55.0
ID52,55.37647058823529
ID51,55.37647058823529
ID107,55.0
ID50,55.37647058823529
ID106,54.24705882352941
ID49,54.6235294117647
ID48,53.37647058823529
ID105,53.0
ID161,53.0
ID218,53.0
ID160,53.0
ID217,53.0
ID104,53.0
ID103,53.0
ID47,53.37647058823529
ID46,53.37647058823529
ID102,52.247058823529414
ID45,52.48235294117647
ID44,51.0
ID43,51.0
ID101,51.0
ID100,51.0
ID157,51.0
ID158,51.0
ID159,52.247058823529414
ID216,52.247058823529414
ID215,51.0
ID214,51.0
ID272,51.0
ID271,51.0
ID273,52.247058823529414
ID274,53.0
ID275,53.0
ID331,51.752941176470586
ID332,51.752941176470586
ID330,50.76470588235294
ID329,49.12941176470588
ID328,49.12941176470588
ID327,49.12941176470588
ID326,49.12941176470588
ID269,51.0
ID270,51.0
ID213,51.0
ID212,51.0
ID268,49.87058823529412
ID211,49.87058823529412
ID210,48.0
ID267,48.0
ID324,47.37647058823529
ID325,48.470588235294116
ID323,47.37647058823529
ID322,47.37647058823529
ID266,48.0
ID265,48.0
ID321,47.37647058823529
ID264,48.0
ID320,46.858823529411765
ID319,46.0
ID262,46.0
ID263,47.247058823529414
ID206,47.247058823529414
ID205,46.0
ID207,48.0
ID208,48.0
ID209,48.0
ID152,48.0
ID153,48.0
ID151,48.0
ID95,48.0
ID96,48.0
ID94,48.0
ID93,48.0
ID150,48.0
ID149,47.247058823529414
ID148,46.0
ID92,47.247058823529414
ID91,46.0
ID36,47.247058823529414
ID35,46.635294117647064
ID34,45.62352941176471
ID37,47.247058823529414
ID38,47.247058823529414
ID39,47.247058823529414
ID40,49.588235294117645
ID41,51.0
ID97,49.87058823529412
ID98,51.0
ID154,49.87058823529412
ID155,51.0
ID99,51.0
ID156,51.0
ID42,51.0
ID24,42.0
ID25,42.0
ID26,43.247058823529414
ID27,44.0
ID83,43.247058823529414
ID82,42.0
ID84,44.0
ID81,42.0
ID138,42.0
ID139,42.0
ID195,42.0
ID196,42.0
ID140,43.247058823529414
ID197,43.247058823529414
ID198,44.0
ID141,44.0
ID85,44.0
ID142,44.0
ID199,44.0
ID143,44.0
ID200,44.0
ID86,44.0
ID29,44.0
ID28,44.0
ID30,44.0
ID87,44.0
ID31,45.01176470588236
ID88,45.247058823529414
ID32,45.62352941176471
ID33,45.62352941176471
ID90,46.0
ID89,46.0
ID145,45.247058823529414
ID146,46.0
ID147,46.0
ID204,46.0
ID203,46.0
ID202,45.247058823529414
ID201,44.0
ID144,44.0
ID258,44.0
ID257,44.0
ID259,45.247058823529414
ID260,46.0
ID261,46.0
ID317,46.0
ID316,45.247058823529414
ID318,46.0
ID315,44.0
ID314,44.0
ID313,44.0
ID312,44.0
ID255,44.0
ID256,44.0
ID253,42.0
ID254,43.247058823529414
ID252,42.0
ID310,42.0
ID309,42.0
ID311,43.247058823529414
ID308,42.0
ID307,42.0
ID306,42.0
ID305,42.0
ID304,42.0
ID250,42.0
ID249,42.0
ID248,42.0
ID247,42.0
ID191,42.0
ID192,42.0
ID190,42.0
ID193,42.0
ID194,42.0
ID251,42.0
ID137,42.0
ID136,42.0
ID79,42.0
ID80,42.0
ID23,42.0
ID22,42.0
ID78,42.0
ID21,42.0
ID20,42.0
ID19,42.0
ID76,42.0
ID77,42.0
ID134,42.0
ID133,42.0
ID135,42.0
ID132,42.0
ID189,42.0
ID188,42.37647058823529
ID131,42.37647058823529
ID75,42.0
ID74,42.37647058823529
ID18,42.0
ID17,42.37647058823529
ID73,43.0
ID16,43.0
ID15,43.0
ID72,43.0
ID129,43.0
ID130,43.0
ID187,43.0
ID186,43.0
ID243,43.0
ID244,43.0
ID300,43.62352941176471
ID301,43.62352941176471
ID245,42.37647058823529
ID302,42.61176470588235
ID246,42.0
ID303,42.0
ID299,43.62352941176471
ID298,43.62352941176471
ID297,43.90588235294118
ID242,43.0
ID241,43.0
ID185,43.0
ID184,43.0
ID183,43.752941176470586
ID240,43.752941176470586
ID239,45.0
ID296,44.37647058823529
ID182,45.0
ID238,45.0
ID181,45.0
ID295,44.37647058823529
ID294,44.37647058823529
ID293,43.76470588235294
ID292,42.752941176470586
ID291,42.752941176470586
ID290,42.752941176470586
ID235,44.0
ID234,44.0
ID233,44.0
ID177,44.0
ID176,44.0
ID178,44.0
ID179,44.62352941176471
ID180,45.0
ID236,44.62352941176471
ID237,45.0
ID123,45.0
ID124,45.0
ID67,45.0
ID66,45.0
ID122,44.62352941176471
ID65,44.62352941176471
ID64,44.0
ID121,44.0
ID120,44.0
ID119,44.0
ID62,44.0
ID63,44.0
ID7,44.752941176470586
ID6,44.752941176470586
ID5,44.752941176470586
ID8,45.141176470588235
ID9,45.37647058823529
ID10,45.37647058823529
ID11,45.37647058823529
ID12,43.89411764705882
ID68,45.0
ID69,43.752941176470586
ID125,45.0
ID126,43.752941176470586
ID70,43.0
ID127,43.0
ID128,43.0
ID71,43.0
ID14,43.0
ID13,43.0
ID4,44.752941176470586
ID3,43.38823529411765
ID2,41.129411764705885
ID1,41.129411764705885
ID0,41.129411764705885
ID114,40.0
ID171,40.0
ID57,40.0
ID58,40.0
ID59,40.0
ID60,42.49411764705883
ID61,44.0
ID117,42.49411764705883
ID118,44.0
ID175,44.0
ID174,42.49411764705883
ID173,40.0
ID172,40.0
ID116,40.0
ID115,40.0
ID228,40.0
ID229,40.0
ID285,38.129411764705885
ID286,38.129411764705885
ID230,40.0
ID287,38.129411764705885
ID288,41.01176470588235
ID231,42.49411764705883
ID232,44.0
ID289,42.752941176470586
ID344,37.0
ID343,37.0
ID342,37.0
