ID,mean
ID1002,49.0
ID945,49.0
ID1001,49.0
ID944,49.0
ID1000,48.62352941176471
ID943,48.62352941176471
ID1056,48.0
ID999,48.0
ID942,48.0
ID941,48.0
ID998,48.0
ID1055,48.0
ID1112,48.62352941176471
ID1113,48.62352941176471
ID1111,48.62352941176471
ID1054,48.0
ID1110,48.62352941176471
ID1053,48.0
ID1109,48.858823529411765
ID1108,49.247058823529414
ID1051,48.0
ID1052,48.0
ID995,48.0
ID996,48.0
ID994,48.0
ID940,48.0
ID997,48.0
ID884,48.0
ID883,48.0
ID882,48.0
ID939,48.0
ID938,48.0
ID937,48.0
ID880,48.0
ID881,48.0
ID824,47.71764705882353
ID825,48.0
ID823,47.247058823529414
ID766,46.0
ID767,47.247058823529414
ID768,48.0
ID769,48.0
ID826,48.0
ID827,48.0
ID770,48.0
ID771,48.0
ID828,48.0
ID772,49.247058823529414
ID829,48.858823529411765
ID886,48.62352941176471
ID885,48.0
ID887,49.0
ID888,49.0
ID831,49.37647058823529
ID830,49.37647058823529
ID774,50.0
ID773,50.0
ID717,50.0
ID718,50.0
ID716,50.0
ID715,49.247058823529414
ID659,50.0
ID658,49.247058823529414
ID660,50.0
ID661,50.0
ID603,50.0
ID604,50.0
ID602,50.0
ID601,49.247058823529414
ID657,48.0
ID600,48.0
ID599,48.0
ID656,48.0
ID713,48.0
ID714,48.0
ID712,48.0
ID655,48.0
ID711,48.0
ID654,48.0
ID710,47.247058823529414
ID709,46.0
ID652,46.0
ID653,47.247058823529414
ID597,48.0
ID596,47.247058823529414
ID595,46.0
ID598,48.0
ID542,48.0
ID541,48.0
ID484,48.0
ID485,48.0
ID540,48.0
ID483,48.0
ID539,47.247058823529414
ID538,46.0
ID481,46.0
ID482,47.247058823529414
ID425,47.247058823529414
ID426,48.0
ID424,46.0
ID367,46.0
ID368,47.247058823529414
ID369,48.0
ID370,48.0
ID427,48.0
ID428,48.0
ID371,48.0
ID372,48.0
ID429,48.0
ID373,49.87058823529412
ID430,49.87058823529412
ID487,49.87058823529412
ID486,48.0
ID543,48.0
ID544,49.48235294117647
ID488,51.0
ID489,51.0
ID546,50.37647058823529
ID545,50.37647058823529
ID547,50.37647058823529
ID490,51.0
ID432,51.0
ID433,51.0
ID431,51.0
ID374,51.0
ID375,51.0
ID376,51.0
ID377,52.247058823529414
ID434,52.247058823529414
ID491,52.247058823529414
ID435,53.0
ID492,53.0
ID378,53.0
ID379,53.0
ID436,53.0
ID380,53.0
ID381,53.0
ID437,53.0
ID438,53.0
ID494,53.0
ID495,53.0
ID493,53.0
ID549,53.0
ID550,53.0
ID551,53.0
ID552,53.0
ID607,53.0
ID606,53.0
ID605,51.87058823529412
ID548,52.01176470588236
ID662,51.87058823529412
ID663,53.0
ID719,51.87058823529412
ID720,53.0
ID664,53.0
ID721,53.0
ID722,53.0
ID723,53.0
ID665,53.0
ID666,53.0
ID609,53.0
ID608,53.0
ID610,52.37647058823529
ID553,53.08235294117647
ID554,53.12941176470588
ID611,52.0
ID667,52.37647058823529
ID668,52.0
ID724,52.37647058823529
ID725,52.0
ID669,52.0
ID726,52.0
ID727,52.0
ID670,52.0
ID613,52.0
ID612,52.0
ID555,53.12941176470588
ID556,53.12941176470588
ID499,55.0
ID498,55.0
ID497,55.0
ID496,54.24705882352941
ID439,54.24705882352941
ID440,55.0
ID382,54.24705882352941
ID383,55.0
ID384,55.0
ID441,55.0
ID442,55.0
ID385,55.0
ID386,55.0
ID443,55.0
ID444,57.49411764705883
ID387,57.49411764705883
ID388,59.0
ID445,59.0
ID502,59.0
ID501,57.49411764705883
ID500,55.0
ID558,56.01176470588236
ID557,53.12941176470588
ID559,57.752941176470586
ID503,59.0
ID560,57.752941176470586
ID561,57.752941176470586
ID504,59.0
ID447,59.0
ID446,59.0
ID389,59.0
ID390,59.0
ID391,60.870588235294115
ID448,60.870588235294115
ID505,60.870588235294115
ID449,62.0
ID506,62.0
ID450,62.0
ID507,62.0
ID393,62.0
ID392,62.0
ID451,62.0
ID394,62.0
ID395,62.0
ID452,62.0
ID509,62.0
ID508,62.0
ID565,60.12941176470588
ID566,60.12941176470588
ID564,60.12941176470588
ID563,60.12941176470588
ID562,59.23529411764706
ID618,57.0
ID619,58.247058823529414
ID675,57.0
ID676,58.247058823529414
ID620,59.0
ID677,59.0
ID678,59.0
ID621,59.0
ID622,59.0
ID623,59.0
ID679,59.0
ID680,59.0
ID735,59.0
ID736,59.0
ID737,59.0
ID793,59.0
ID794,59.0
ID792,59.0
ID791,59.0
ID734,59.0
ID790,58.247058823529414
ID733,58.247058823529414
ID732,57.0
ID789,57.0
ID731,57.0
ID788,57.0
ID730,57.0
ID787,57.0
ID673,57.0
ID674,57.0
ID617,57.0
ID616,57.0
ID672,55.11764705882352
ID615,55.11764705882352
ID614,52.0
ID671,52.0
ID728,52.0
ID729,55.11764705882352
ID786,55.11764705882352
ID785,52.0
ID843,55.58823529411765
ID842,53.247058823529414
ID899,54.0
ID900,55.87058823529412
ID901,57.0
ID844,57.0
ID845,57.0
ID846,57.0
ID903,57.0
ID902,57.0
ID959,57.0
ID960,57.0
ID958,57.0
ID957,55.87058823529412
ID956,54.0
ID1013,54.0
ID1014,55.87058823529412
ID1015,57.0
ID1071,55.87058823529412
ID1072,57.0
ID1070,54.0
ID1127,54.0
ID1128,56.25882352941177
ID1129,57.62352941176471
ID1073,57.0
ID1130,57.62352941176471
ID1131,57.62352941176471
ID1074,57.0
ID1017,57.0
ID1016,57.0
ID961,59.49411764705883
ID1018,59.49411764705883
ID962,61.0
ID1019,61.0
ID963,61.0
ID1020,61.0
ID1077,61.0
ID1076,61.0
ID1075,59.49411764705883
ID1132,60.11764705882353
ID1133,61.62352941176471
ID1134,61.62352941176471
ID1078,61.0
ID1135,61.62352941176471
ID1136,61.62352941176471
ID1079,61.0
ID1022,61.0
ID1021,61.0
ID964,61.0
ID965,61.0
ID907,61.0
ID908,61.0
ID851,60.247058823529414
ID850,60.247058823529414
ID906,61.0
ID849,60.247058823529414
ID905,61.0
ID904,59.49411764705883
ID847,59.02352941176471
ID848,60.247058823529414
ID795,67.72941176470589
ID852,71.30588235294118
ID853,77.98823529411766
ID796,73.0
ID797,73.0
ID854,77.98823529411766
ID910,81.0
ID911,81.0
ID968,81.0
ID967,81.0
ID966,73.47058823529412
ID909,73.47058823529412
ID1023,73.47058823529412
ID1024,81.0
ID1081,81.0
ID1080,73.47058823529412
ID1137,72.92941176470589
ID1138,79.75294117647059
ID1082,81.0
ID1139,79.75294117647059
ID1025,81.0
ID740,73.0
ID683,73.0
ID682,73.0
ID739,73.0
ID738,67.72941176470589
ID681,67.72941176470589
ID625,73.0
ID624,67.72941176470589
ID567,65.80000000000001
ID568,69.23529411764706
ID569,69.23529411764706
ID626,73.0
ID512,63.0
ID511,63.0
ID510,62.62352941176471
ID454,63.0
ID453,62.62352941176471
ID396,62.62352941176471
ID397,63.0
ID398,63.0
ID455,63.0
ID53,61.62352941176471
ID54,60.30588235294118
ID55,59.50588235294117
ID112,58.0
ID111,59.50588235294117
ID110,62.0
ID168,59.50588235294117
ID167,62.0
ID169,58.0
ID113,58.0
ID170,58.0
ID56,59.50588235294117
ID341,61.11764705882353
ID340,61.11764705882353
ID283,58.0
ID284,58.0
ID227,58.0
ID226,58.0
ID282,59.50588235294117
ID225,59.50588235294117
ID224,62.0
ID281,62.0
ID338,62.0
ID339,61.44705882352941
ID337,62.0
ID280,62.0
ID336,62.0
ID279,62.0
ID335,62.0
ID334,60.870588235294115
ID333,59.0
ID277,60.870588235294115
ID276,59.0
ID278,62.0
ID222,62.0
ID221,62.0
ID220,60.870588235294115
ID219,59.0
ID162,59.0
ID163,60.870588235294115
ID164,62.0
ID165,62.0
ID166,62.0
ID223,62.0
ID109,62.0
ID108,62.0
ID52,61.62352941176471
ID51,61.62352941176471
ID107,62.0
ID50,61.62352941176471
ID106,60.870588235294115
ID49,60.77647058823529
ID48,59.37647058823529
ID105,59.0
ID161,59.0
ID218,59.0
ID160,59.0
ID217,59.0
ID104,59.0
ID103,59.0
ID47,59.37647058823529
ID46,59.37647058823529
ID102,58.247058823529414
ID45,58.2
ID44,56.247058823529414
ID43,56.247058823529414
ID101,57.0
ID100,57.0
ID157,57.0
ID158,57.0
ID159,58.247058823529414
ID216,58.247058823529414
ID215,57.0
ID214,57.0
ID272,57.0
ID271,57.0
ID273,58.247058823529414
ID274,59.0
ID275,59.0
ID331,59.0
ID332,59.0
ID330,57.7764705882353
ID329,55.75294117647059
ID328,55.75294117647059
ID327,55.75294117647059
ID326,55.75294117647059
ID269,57.0
ID270,57.0
ID213,57.0
ID212,57.0
ID268,55.87058823529412
ID211,55.87058823529412
ID210,54.0
ID267,54.0
ID324,53.37647058823529
ID325,54.858823529411765
ID323,53.37647058823529
ID322,53.37647058823529
ID266,54.0
ID265,54.0
ID321,53.37647058823529
ID264,54.0
ID320,52.48235294117647
ID319,51.0
ID262,51.0
ID263,52.87058823529412
ID206,52.87058823529412
ID205,51.0
ID207,54.0
ID208,54.0
ID209,54.0
ID152,54.0
ID153,54.0
ID151,54.0
ID95,54.0
ID96,54.0
ID94,54.0
ID93,54.0
ID150,54.0
ID149,52.87058823529412
ID148,51.0
ID92,52.87058823529412
ID91,51.0
ID36,52.87058823529412
ID35,52.023529411764706
ID34,50.62352941176471
ID37,52.87058823529412
ID38,52.87058823529412
ID39,52.87058823529412
ID40,54.97647058823529
ID41,56.247058823529414
ID97,55.87058823529412
ID98,57.0
ID154,55.87058823529412
ID155,57.0
ID99,57.0
ID156,57.0
ID42,56.247058823529414
ID24,45.0
ID25,45.0
ID26,47.258823529411764
ID27,48.62352941176471
ID83,47.49411764705882
ID82,45.0
ID84,49.0
ID81,45.0
ID138,45.0
ID139,45.0
ID195,45.0
ID196,45.0
ID140,47.49411764705882
ID197,47.49411764705882
ID198,49.0
ID141,49.0
ID85,49.0
ID142,49.0
ID199,49.0
ID143,49.0
ID200,49.0
ID86,49.0
ID29,48.62352941176471
ID28,48.62352941176471
ID30,48.62352941176471
ID87,49.0
ID31,49.87058823529412
ID88,50.247058823529414
ID32,50.62352941176471
ID33,50.62352941176471
ID90,51.0
ID89,51.0
ID145,50.247058823529414
ID146,51.0
ID147,51.0
ID204,51.0
ID203,51.0
ID202,50.247058823529414
ID201,49.0
ID144,49.0
ID258,49.0
ID257,49.0
ID259,50.247058823529414
ID260,51.0
ID261,51.0
ID317,51.0
ID316,50.01176470588236
ID318,51.0
ID315,48.37647058823529
ID314,48.37647058823529
ID313,48.37647058823529
ID312,48.37647058823529
ID255,49.0
ID256,49.0
ID253,45.0
ID254,47.49411764705882
ID252,45.0
ID310,45.62352941176471
ID309,45.62352941176471
ID311,47.34117647058824
ID308,45.62352941176471
ID307,45.62352941176471
ID306,45.38823529411765
ID305,45.0
ID304,45.0
ID250,45.0
ID249,45.0
ID248,45.0
ID247,45.0
ID191,45.0
ID192,45.0
ID190,45.0
ID193,45.0
ID194,45.0
ID251,45.0
ID137,45.0
ID136,45.0
ID79,45.0
ID80,45.0
ID23,45.0
ID22,45.0
ID78,45.0
ID21,45.0
ID20,45.0
ID19,45.0
ID76,45.0
ID77,45.0
ID134,45.0
ID133,45.0
ID135,45.0
ID132,45.0
ID189,45.0
ID188,45.752941176470586
ID131,45.752941176470586
ID75,45.0
ID74,45.752941176470586
ID18,45.0
ID17,45.752941176470586
ID73,47.0
ID16,47.0
ID15,47.0
ID72,47.0
ID129,47.0
ID130,47.0
ID187,47.0
ID186,47.0
ID243,47.0
ID244,47.0
ID300,49.49411764705883
ID301,49.49411764705883
ID245,45.752941176470586
ID302,46.694117647058825
ID246,45.0
ID303,45.0
ID299,49.49411764705883
ID298,49.49411764705883
ID297,51.141176470588235
ID242,47.0
ID241,47.0
ID185,47.0
ID184,47.0
ID183,48.882352941176464
ID240,48.882352941176464
ID239,52.0
ID296,53.870588235294115
ID182,52.0
ID238,52.0
ID181,52.0
ID295,53.870588235294115
ID294,53.870588235294115
ID293,54.01176470588235
ID292,54.24705882352941
ID291,54.24705882352941
ID290,54.24705882352941
ID235,53.0
ID234,53.0
ID233,53.0
ID177,53.0
ID176,53.0
ID178,53.0
ID179,52.37647058823529
ID180,52.0
ID236,52.37647058823529
ID237,52.0
ID123,52.0
ID124,52.0
ID67,52.0
ID66,52.0
ID122,52.37647058823529
ID65,52.37647058823529
ID64,53.0
ID121,53.0
ID120,53.0
ID119,53.0
ID62,53.0
ID63,53.0
ID7,52.62352941176471
ID6,52.62352941176471
ID5,52.62352941176471
ID8,52.0
ID9,51.62352941176471
ID10,51.62352941176471
ID11,51.62352941176471
ID12,48.74117647058823
ID68,52.0
ID69,48.882352941176464
ID125,52.0
ID126,48.882352941176464
ID70,47.0
ID127,47.0
ID128,47.0
ID71,47.0
ID14,47.0
ID13,47.0
ID4,52.62352941176471
ID3,52.76470588235294
ID2,53.0
ID1,53.0
ID0,53.0
ID114,53.0
ID171,53.0
ID57,53.0
ID58,53.0
ID59,53.0
ID60,53.0
ID61,53.0
ID117,53.0
ID118,53.0
ID175,53.0
ID174,53.0
ID173,53.0
ID172,53.0
ID116,53.0
ID115,53.0
ID228,53.0
ID229,53.0
ID285,52.37647058823529
ID286,52.37647058823529
ID230,53.0
ID287,52.37647058823529
ID288,53.54117647058823
ID231,53.0
ID232,53.0
ID289,54.24705882352941
ID344,52.0
ID343,52.0
ID342,52.0
