ID,mean
ID1121,150.24705882352941
ID1118,148.36470588235295
ID1117,145.24705882352941
ID1116,145.24705882352941
ID1115,145.24705882352941
ID1114,146.75294117647059
ID1058,144.0
ID1057,143.6235294117647
ID1059,144.0
ID1002,144.0
ID945,144.0
ID1001,144.0
ID944,144.0
ID1000,143.6235294117647
ID943,143.6235294117647
ID1056,143.0
ID999,143.0
ID942,143.0
ID941,143.0
ID998,143.0
ID1055,143.0
ID1112,149.23529411764707
ID1113,149.23529411764707
ID1111,149.23529411764707
ID1054,143.0
ID1110,149.23529411764707
ID1053,143.0
ID1109,152.1529411764706
ID1108,156.9764705882353
ID1051,147.0
ID1052,144.50588235294117
ID995,144.50588235294117
ID996,143.0
ID994,147.0
ID940,143.0
ID997,143.0
ID884,143.0
ID883,143.0
ID882,143.0
ID939,143.0
ID938,144.50588235294117
ID937,147.0
ID880,147.0
ID881,144.50588235294117
ID824,142.7176470588235
ID825,142.6235294117647
ID823,142.85882352941175
ID766,136.0
ID767,139.74117647058824
ID768,142.0
ID769,142.0
ID826,142.6235294117647
ID827,142.6235294117647
ID770,142.0
ID771,142.0
ID828,142.6235294117647
ID772,144.49411764705883
ID829,143.95294117647057
ID886,143.6235294117647
ID885,143.0
ID887,144.0
ID888,144.0
ID831,144.75294117647059
ID830,144.75294117647059
ID774,146.0
ID773,146.0
ID717,146.0
ID718,146.0
ID716,146.0
ID715,144.49411764705883
ID659,146.0
ID658,144.49411764705883
ID660,146.0
ID661,146.0
ID603,146.0
ID604,146.0
ID602,146.0
ID601,144.49411764705883
ID657,142.0
ID600,142.0
ID599,142.0
ID656,142.0
ID713,142.0
ID714,142.0
ID712,142.0
ID655,142.0
ID711,142.0
ID654,142.0
ID710,139.74117647058824
ID709,136.0
ID652,136.0
ID653,139.74117647058824
ID597,142.0
ID596,139.74117647058824
ID595,136.0
ID598,142.0
ID542,142.75294117647059
ID541,142.75294117647059
ID484,144.0
ID485,144.0
ID540,142.75294117647059
ID483,144.0
ID539,139.64705882352942
ID538,134.49411764705883
ID481,132.0
ID482,139.4823529411765
ID425,139.4823529411765
ID426,144.0
ID424,132.0
ID367,132.0
ID368,139.4823529411765
ID369,144.0
ID370,144.0
ID427,144.0
ID428,144.0
ID371,144.0
ID372,144.0
ID429,144.0
ID373,148.98823529411766
ID430,148.98823529411766
ID487,148.98823529411766
ID486,144.0
ID543,142.75294117647059
ID544,146.18823529411765
ID488,152.0
ID489,152.0
ID546,148.25882352941176
ID545,148.25882352941176
ID547,148.25882352941176
ID490,152.0
ID432,152.0
ID433,152.0
ID431,152.0
ID374,152.0
ID375,152.0
ID376,152.0
ID377,153.87058823529412
ID434,153.87058823529412
ID491,153.87058823529412
ID435,155.0
ID492,155.0
ID378,155.0
ID379,155.0
ID436,155.0
ID380,155.0
ID381,155.0
ID437,155.0
ID438,155.0
ID494,155.0
ID495,155.0
ID493,155.0
ID549,151.25882352941176
ID550,151.25882352941176
ID551,151.25882352941176
ID552,151.25882352941176
ID607,149.0
ID606,149.0
ID605,147.87058823529412
ID548,150.12941176470588
ID662,147.87058823529412
ID663,149.0
ID719,147.87058823529412
ID720,149.0
ID664,149.0
ID721,149.0
ID722,149.0
ID723,149.0
ID665,149.0
ID666,149.0
ID609,149.0
ID608,149.0
ID610,146.50588235294117
ID553,149.94117647058823
ID554,149.14117647058822
ID611,145.0
ID667,146.50588235294117
ID668,145.0
ID724,146.50588235294117
ID725,145.0
ID669,145.0
ID726,145.0
ID727,145.0
ID670,145.0
ID613,145.0
ID612,145.0
ID555,149.14117647058822
ID556,149.14117647058822
ID499,156.0
ID498,156.0
ID497,156.0
ID496,155.6235294117647
ID439,155.6235294117647
ID440,156.0
ID382,155.6235294117647
ID383,156.0
ID384,156.0
ID441,156.0
ID442,156.0
ID385,156.0
ID386,156.0
ID443,156.0
ID444,164.72941176470587
ID387,164.72941176470587
ID388,170.0
ID445,170.0
ID502,170.0
ID501,164.72941176470587
ID500,156.0
ID558,160.97647058823532
ID557,149.14117647058822
ID559,168.12941176470588
ID503,170.0
ID560,168.12941176470588
ID561,168.12941176470588
ID504,170.0
ID447,170.0
ID446,170.0
ID389,170.0
ID390,170.0
ID391,174.36470588235295
ID448,174.36470588235295
ID505,174.36470588235295
ID449,177.0
ID506,177.0
ID450,177.0
ID507,177.0
ID393,177.0
ID392,177.0
ID451,177.0
ID394,177.0
ID395,177.0
ID452,177.0
ID509,177.0
ID508,177.0
ID565,168.27058823529413
ID566,168.27058823529413
ID564,168.27058823529413
ID563,168.27058823529413
ID562,168.22352941176473
ID618,167.0
ID619,164.50588235294117
ID675,167.0
ID676,164.50588235294117
ID620,163.0
ID677,163.0
ID678,163.0
ID621,163.0
ID622,163.0
ID623,163.0
ID679,163.0
ID680,163.0
ID735,163.0
ID736,163.0
ID737,163.0
ID793,163.0
ID794,163.0
ID792,163.0
ID791,163.0
ID734,163.0
ID790,164.50588235294117
ID733,164.50588235294117
ID732,167.0
ID789,167.0
ID731,167.0
ID788,167.0
ID730,167.0
ID787,167.0
ID673,167.0
ID674,167.0
ID617,167.0
ID616,167.0
ID672,158.71764705882353
ID615,158.71764705882353
ID614,145.0
ID671,145.0
ID728,145.0
ID729,158.71764705882353
ID786,158.71764705882356
ID785,145.0
ID843,156.87058823529412
ID842,149.36470588235295
ID899,152.0
ID900,155.74117647058824
ID901,158.0
ID844,161.38823529411766
ID845,161.38823529411766
ID846,161.38823529411766
ID903,158.0
ID902,158.0
ID959,158.0
ID960,158.0
ID958,158.0
ID957,155.74117647058824
ID956,152.0
ID1013,152.0
ID1014,155.74117647058824
ID1015,158.0
ID1071,155.74117647058824
ID1072,158.0
ID1070,152.0
ID1127,158.23529411764707
ID1128,162.75294117647059
ID1129,165.4823529411765
ID1073,158.0
ID1130,165.4823529411765
ID1131,165.4823529411765
ID1074,158.0
ID1017,158.0
ID1016,158.0
ID961,169.22352941176473
ID1018,169.22352941176473
ID962,176.0
ID1019,176.0
ID963,176.0
ID1020,176.0
ID1077,176.0
ID1076,176.0
ID1075,169.22352941176473
ID1132,173.60000000000002
ID1133,178.49411764705883
ID1134,178.49411764705883
ID1078,176.0
ID1135,178.49411764705883
ID1136,178.49411764705883
ID1079,176.0
ID1022,176.0
ID1021,176.0
ID964,176.0
ID965,176.0
ID907,176.0
ID908,176.0
ID851,171.1058823529412
ID850,171.1058823529412
ID906,176.0
ID849,171.1058823529412
ID905,176.0
ID904,169.22352941176473
ID847,167.43529411764706
ID848,171.1058823529412
ID795,201.03529411764706
ID852,219.23529411764707
ID853,248.31764705882352
ID796,224.0
ID797,224.0
ID854,248.31764705882352
ID910,263.0
ID911,263.0
ID968,263.0
ID967,263.0
ID966,230.24705882352941
ID909,230.24705882352941
ID1023,230.24705882352941
ID1024,263.0
ID1081,263.0
ID1080,230.24705882352941
ID1137,225.36470588235295
ID1138,253.6470588235294
ID1082,263.0
ID1139,253.6470588235294
ID1025,263.0
ID740,224.0
ID683,224.0
ID682,224.0
ID739,224.0
ID738,201.03529411764706
ID681,201.03529411764706
ID625,224.0
ID624,201.03529411764706
ID567,191.24705882352941
ID568,205.1764705882353
ID569,205.1764705882353
ID626,224.0
ID512,174.0
ID511,174.0
ID510,175.12941176470588
ID454,174.0
ID453,175.12941176470588
ID396,175.12941176470588
ID397,174.0
ID398,174.0
ID455,174.0
ID53,180.6235294117647
ID54,170.9058823529412
ID55,165.02352941176474
ID112,159.0
ID111,167.2823529411765
ID110,181.0
ID168,167.2823529411765
ID167,181.0
ID169,159.0
ID113,159.0
ID170,159.0
ID56,165.02352941176474
ID341,168.35294117647058
ID340,168.35294117647058
ID283,159.0
ID284,159.0
ID227,159.0
ID226,159.0
ID282,167.2823529411765
ID225,167.2823529411765
ID224,181.0
ID281,181.0
ID338,178.50588235294117
ID339,172.16470588235296
ID337,178.50588235294117
ID280,181.0
ID336,178.50588235294117
ID279,181.0
ID335,178.50588235294117
ID334,175.58823529411765
ID333,170.75294117647059
ID277,177.61176470588236
ID276,172.0
ID278,181.0
ID222,181.0
ID221,181.0
ID220,177.61176470588236
ID219,172.0
ID162,172.0
ID163,177.61176470588236
ID164,181.0
ID165,181.0
ID166,181.0
ID223,181.0
ID109,181.0
ID108,181.0
ID52,180.6235294117647
ID51,180.6235294117647
ID107,181.0
ID50,180.6235294117647
ID106,177.61176470588236
ID49,177.65882352941173
ID48,172.75294117647059
ID105,172.0
ID161,172.0
ID218,172.0
ID160,172.0
ID217,172.0
ID104,172.0
ID103,172.0
ID47,172.75294117647059
ID46,172.75294117647059
ID102,168.61176470588236
ID45,168.94117647058823
ID44,162.6235294117647
ID43,162.6235294117647
ID101,163.0
ID100,163.0
ID157,163.0
ID158,163.0
ID159,168.61176470588236
ID216,168.61176470588236
ID215,163.0
ID214,163.0
ID272,163.0
ID271,163.0
ID273,168.61176470588236
ID274,172.0
ID275,172.0
ID331,170.75294117647059
ID332,170.75294117647059
ID330,166.18823529411765
ID329,158.63529411764705
ID328,158.63529411764705
ID327,158.63529411764705
ID326,158.63529411764705
ID269,163.0
ID270,163.0
ID213,163.0
ID212,163.0
ID268,161.87058823529412
ID211,161.87058823529412
ID210,160.0
ID267,160.0
ID324,156.88235294117646
ID325,157.9764705882353
ID323,156.88235294117646
ID322,156.88235294117646
ID266,160.0
ID265,160.0
ID321,156.88235294117646
ID264,160.0
ID320,155.3294117647059
ID319,152.75294117647059
ID262,154.0
ID263,157.74117647058824
ID206,157.74117647058824
ID205,154.0
ID207,160.0
ID208,160.0
ID209,160.0
ID152,160.0
ID153,160.0
ID151,160.0
ID95,160.0
ID96,160.0
ID94,160.0
ID93,160.0
ID150,160.0
ID149,157.74117647058824
ID148,154.0
ID92,157.74117647058824
ID91,154.0
ID36,154.7294117647059
ID35,152.75294117647059
ID34,149.48235294117646
ID37,154.7294117647059
ID38,154.7294117647059
ID39,154.7294117647059
ID40,159.65882352941176
ID41,162.6235294117647
ID97,161.87058823529412
ID98,163.0
ID154,161.87058823529412
ID155,163.0
ID99,163.0
ID156,163.0
ID42,162.6235294117647
ID24,127.87058823529412
ID25,127.87058823529412
ID26,135.03529411764706
ID27,139.36470588235295
ID83,137.10588235294117
ID82,129.0
ID84,142.0
ID81,129.0
ID138,129.0
ID139,129.0
ID195,129.0
ID196,129.0
ID140,137.10588235294117
ID197,137.10588235294117
ID198,142.0
ID141,142.0
ID85,142.0
ID142,142.0
ID199,142.0
ID143,142.0
ID200,142.0
ID86,142.0
ID29,139.36470588235295
ID28,139.36470588235295
ID30,139.36470588235295
ID87,142.0
ID31,145.6705882352941
ID88,149.48235294117646
ID32,149.48235294117646
ID33,149.48235294117646
ID90,154.0
ID89,154.0
ID145,149.48235294117646
ID146,154.0
ID147,154.0
ID204,154.0
ID203,154.0
ID202,149.48235294117646
ID201,142.0
ID144,142.0
ID258,142.0
ID257,142.0
ID259,149.48235294117646
ID260,154.0
ID261,154.0
ID317,152.75294117647059
ID316,149.1764705882353
ID318,152.75294117647059
ID315,143.24705882352941
ID314,143.24705882352941
ID313,143.24705882352941
ID312,143.24705882352941
ID255,142.0
ID256,142.0
ID253,129.0
ID254,137.10588235294117
ID252,129.0
ID310,130.87058823529412
ID309,130.87058823529412
ID311,138.58823529411765
ID308,130.87058823529412
ID307,130.87058823529412
ID306,130.0705882352941
ID305,128.74117647058824
ID304,128.74117647058824
ID250,129.0
ID249,127.49411764705883
ID248,125.0
ID247,125.0
ID191,125.0
ID192,127.49411764705883
ID190,125.0
ID193,129.0
ID194,129.0
ID251,129.0
ID137,129.0
ID136,129.0
ID79,129.0
ID80,129.0
ID23,127.87058823529412
ID22,127.87058823529412
ID78,127.49411764705883
ID21,126.64705882352942
ID20,124.62352941176471
ID19,124.62352941176471
ID76,125.0
ID77,125.0
ID134,125.0
ID133,125.0
ID135,127.49411764705883
ID132,125.0
ID189,125.0
ID188,131.0235294117647
ID131,131.0235294117647
ID75,125.0
ID74,131.0235294117647
ID18,124.62352941176471
ID17,130.2235294117647
ID73,141.0
ID16,139.49411764705883
ID15,139.49411764705883
ID72,141.0
ID129,141.0
ID130,141.0
ID187,141.0
ID186,141.0
ID243,141.0
ID244,141.0
ID300,155.96470588235294
ID301,155.96470588235294
ID245,131.0235294117647
ID302,139.0
ID246,125.0
ID303,128.74117647058824
ID299,155.96470588235294
ID298,155.96470588235294
ID297,162.45882352941177
ID242,141.0
ID241,141.0
ID185,141.0
ID184,141.0
ID183,148.90588235294118
ID240,148.90588235294118
ID239,162.0
ID296,173.22352941176473
ID182,162.0
ID238,162.0
ID181,162.0
ID295,173.22352941176473
ID294,173.22352941176473
ID293,172.09411764705882
ID292,170.23529411764704
ID291,170.23529411764704
ID290,170.23529411764704
ID235,164.0
ID234,164.0
ID233,164.0
ID177,164.0
ID176,164.0
ID178,164.0
ID179,162.75294117647059
ID180,162.0
ID236,162.75294117647059
ID237,162.0
ID123,162.0
ID124,162.0
ID67,162.0
ID66,162.0
ID122,162.75294117647059
ID65,162.75294117647059
ID64,164.0
ID121,164.0
ID120,164.0
ID119,164.0
ID62,164.0
ID63,164.0
ID7,160.23529411764707
ID6,160.23529411764707
ID5,160.23529411764707
ID8,159.69411764705882
ID9,159.36470588235295
ID10,159.36470588235295
ID11,159.36470588235295
ID12,146.9764705882353
ID68,162.0
ID69,148.90588235294118
ID125,162.0
ID126,148.90588235294118
ID70,141.0
ID127,141.0
ID128,141.0
ID71,141.0
ID14,139.49411764705883
ID13,139.49411764705883
ID4,160.23529411764707
ID3,158.4470588235294
ID2,155.49411764705883
ID1,155.49411764705883
ID0,155.49411764705883
ID114,157.0
ID171,157.0
ID57,157.0
ID58,157.0
ID59,157.0
ID60,161.36470588235295
ID61,164.0
ID117,161.36470588235295
ID118,164.0
ID175,164.0
ID174,161.36470588235295
ID173,157.0
ID172,157.0
ID116,157.0
ID115,157.0
ID228,157.0
ID229,157.0
ID285,161.36470588235295
ID286,161.36470588235295
ID230,157.0
ID287,161.36470588235295
ID288,166.8941176470588
ID231,161.36470588235295
ID232,164.0
ID289,170.23529411764704
ID344,164.0
ID343,164.0
ID342,164.0
