ID,mean
ID373,6.623529411764705
ID430,6.623529411764705
ID487,6.623529411764705
ID486,6.0
ID543,6.0
ID544,6.235294117647059
ID488,7.0
ID489,7.0
ID546,6.376470588235295
ID545,6.376470588235295
ID547,6.376470588235295
ID490,7.0
ID432,7.0
ID433,7.0
ID431,7.0
ID374,7.0
ID375,7.0
ID376,7.0
ID377,7.0
ID434,7.0
ID491,7.0
ID435,7.0
ID492,7.0
ID378,7.0
ID379,7.0
ID436,7.0
ID380,7.0
ID381,7.0
ID437,7.0
ID438,7.0
ID494,7.0
ID495,7.0
ID493,7.0
ID549,7.0
ID550,7.0
ID551,7.0
ID552,7.0
ID607,7.0
ID606,7.0
ID605,6.623529411764705
ID548,6.764705882352941
ID662,6.623529411764705
ID663,7.0
ID719,6.623529411764705
ID720,7.0
ID664,7.0
ID721,7.0
ID722,7.0
ID723,7.0
ID665,7.0
ID666,7.0
ID609,7.0
ID608,7.0
ID610,7.0
ID553,7.235294117647059
ID554,7.376470588235294
ID611,7.0
ID667,7.0
ID668,7.0
ID724,7.0
ID725,7.0
ID669,7.0
ID726,7.0
ID727,7.0
ID670,7.0
ID613,7.0
ID612,7.0
ID555,7.376470588235294
ID556,7.376470588235294
ID499,8.0
ID498,8.0
ID497,8.0
ID496,7.623529411764705
ID439,7.623529411764705
ID440,8.0
ID382,7.623529411764705
ID383,8.0
ID384,8.0
ID441,8.0
ID442,8.0
ID385,8.0
ID386,8.0
ID443,8.0
ID444,8.623529411764705
ID387,8.623529411764705
ID388,9.0
ID445,9.0
ID502,9.0
ID501,8.623529411764705
ID500,8.0
ID558,8.0
ID557,7.376470588235294
ID559,8.376470588235295
ID503,9.0
ID560,8.376470588235295
ID561,8.376470588235295
ID504,9.0
ID447,9.0
ID446,9.0
ID389,9.0
ID390,9.0
ID391,9.0
ID448,9.0
ID505,9.0
ID449,9.0
ID506,9.0
ID450,9.0
ID507,9.0
ID393,9.0
ID392,9.0
ID451,9.0
ID394,9.0
ID395,9.0
ID452,9.0
ID509,9.0
ID508,9.0
ID565,9.0
ID566,9.0
ID564,9.0
ID563,9.0
ID562,8.764705882352942
ID618,8.0
ID619,8.623529411764705
ID675,8.0
ID676,8.623529411764705
ID620,9.0
ID677,9.0
ID678,9.0
ID621,9.0
ID622,9.0
ID623,9.0
ID679,9.0
ID680,9.0
ID735,9.0
ID736,9.0
ID737,9.0
ID793,9.0
ID794,9.0
ID792,9.0
ID791,9.0
ID734,9.0
ID790,8.623529411764707
ID733,8.623529411764705
ID732,8.0
ID789,8.0
ID731,8.0
ID788,8.0
ID730,8.0
ID787,8.0
ID673,8.0
ID674,8.0
ID617,8.0
ID616,8.0
ID672,7.623529411764705
ID615,7.623529411764705
ID614,7.0
ID671,7.0
ID728,7.0
ID729,7.623529411764705
ID786,7.623529411764705
ID785,7.0
ID843,7.623529411764705
ID842,7.0
ID899,7.0
ID900,7.623529411764705
ID901,8.0
ID844,8.0
ID845,8.0
ID846,8.0
ID903,8.0
ID902,8.0
ID959,8.0
ID960,8.0
ID958,8.0
ID957,7.623529411764705
ID956,7.0
ID1013,7.0
ID1014,7.623529411764705
ID1015,8.0
ID1071,7.623529411764705
ID1072,8.0
ID1070,7.0
ID1127,6.376470588235295
ID1128,7.0
ID1129,7.376470588235294
ID1073,8.0
ID1130,7.376470588235294
ID1131,7.376470588235294
ID1074,8.0
ID1017,8.0
ID1016,8.0
ID961,8.623529411764705
ID1018,8.623529411764705
ID962,9.0
ID1019,9.0
ID963,9.0
ID1020,9.0
ID1077,9.0
ID1076,9.0
ID1075,8.623529411764705
ID1132,8.0
ID1133,8.376470588235295
ID1134,8.376470588235295
ID1078,9.0
ID1135,8.376470588235295
ID1136,8.376470588235295
ID1079,9.0
ID1022,9.0
ID1021,9.0
ID964,9.0
ID965,9.0
ID907,9.0
ID908,9.0
ID851,9.0
ID850,9.0
ID906,9.0
ID849,9.0
ID905,9.0
ID904,8.623529411764705
ID847,8.623529411764705
ID848,9.0
ID795,10.247058823529413
ID852,10.63529411764706
ID853,11.623529411764707
ID796,11.0
ID797,11.0
ID854,11.623529411764707
ID910,12.0
ID911,12.0
ID968,12.0
ID967,12.0
ID966,10.870588235294118
ID909,10.870588235294118
ID1023,10.870588235294118
ID1024,12.0
ID1081,12.0
ID1080,10.870588235294118
ID1137,10.24705882352941
ID1138,11.376470588235293
ID1082,12.0
ID1139,11.376470588235293
ID1025,12.0
ID740,11.0
ID683,11.0
ID682,11.0
ID739,11.0
ID738,10.24705882352941
ID681,10.24705882352941
ID625,11.0
ID624,10.24705882352941
ID567,10.011764705882353
ID568,10.623529411764707
ID569,10.623529411764707
ID626,11.0
ID512,10.0
ID511,10.0
ID510,9.623529411764705
ID454,10.0
ID453,9.623529411764705
ID396,9.623529411764705
ID397,10.0
ID398,10.0
ID455,10.0
ID53,10.0
ID54,10.23529411764706
ID55,10.376470588235295
ID112,10.0
ID111,10.0
ID110,10.0
ID168,10.0
ID167,10.0
ID169,10.0
ID113,10.0
ID170,10.0
ID56,10.376470588235295
ID341,10.0
ID340,10.0
ID283,10.0
ID284,10.0
ID227,10.0
ID226,10.0
ID282,10.0
ID225,10.0
ID224,10.0
ID281,10.0
ID338,9.376470588235295
ID339,9.764705882352942
ID337,9.376470588235295
ID280,10.0
ID336,9.376470588235295
ID279,10.0
ID335,9.376470588235295
ID334,9.235294117647058
ID333,9.0
ID277,9.623529411764705
ID276,9.0
ID278,10.0
ID222,10.0
ID221,10.0
ID220,9.623529411764705
ID219,9.0
ID162,9.0
ID163,9.623529411764705
ID164,10.0
ID165,10.0
ID166,10.0
ID223,10.0
ID109,10.0
ID108,10.0
ID52,10.0
ID51,10.0
ID107,10.0
ID50,10.0
ID106,9.623529411764705
ID49,9.764705882352942
ID48,9.376470588235295
ID105,9.0
ID161,9.0
ID218,9.0
ID160,9.0
ID217,9.0
ID104,9.0
ID103,9.0
ID47,9.376470588235295
ID46,9.376470588235295
ID102,8.623529411764705
ID45,9.0
ID44,8.376470588235295
ID43,8.376470588235295
ID101,8.0
ID100,8.0
ID157,8.0
ID158,8.0
ID159,8.623529411764705
ID216,8.623529411764705
ID215,8.0
ID214,8.0
ID272,8.0
ID271,8.0
ID273,8.623529411764705
ID274,9.0
ID275,9.0
ID331,9.0
ID332,9.0
ID330,8.623529411764705
ID329,8.0
ID328,8.0
ID327,8.0
ID326,8.0
ID269,8.0
ID270,8.0
ID213,8.0
ID212,8.0
ID268,8.0
ID211,8.0
ID210,8.0
ID267,8.0
ID324,7.376470588235294
ID325,7.76470588235294
ID323,7.376470588235294
ID322,7.376470588235294
ID266,8.0
ID265,8.0
ID321,7.376470588235294
ID264,8.0
ID320,7.235294117647059
ID319,7.0
ID262,7.0
ID263,7.623529411764705
ID206,7.623529411764705
ID205,7.0
ID207,8.0
ID208,8.0
ID209,8.0
ID152,8.0
ID153,8.0
ID151,8.0
ID95,8.0
ID96,8.0
ID94,8.0
ID93,8.0
ID150,8.0
ID149,7.623529411764705
ID148,7.0
ID92,7.623529411764705
ID91,7.0
ID36,8.0
ID35,7.623529411764705
ID34,7.0
ID37,8.0
ID38,8.0
ID39,8.0
ID40,8.235294117647058
ID41,8.376470588235295
ID97,8.0
ID98,8.0
ID154,8.0
ID155,8.0
ID99,8.0
ID156,8.0
ID42,8.376470588235295
ID24,6.376470588235295
ID25,6.376470588235295
ID26,6.764705882352941
ID27,7.0
ID83,6.623529411764705
ID82,6.0
ID84,7.0
ID81,6.0
ID138,6.0
ID139,6.0
ID195,6.0
ID196,6.0
ID140,6.623529411764705
ID197,6.623529411764705
ID198,7.0
ID141,7.0
ID85,7.0
ID142,7.0
ID199,7.0
ID143,7.0
ID200,7.0
ID86,7.0
ID29,7.0
ID28,7.0
ID30,7.0
ID87,7.0
ID31,7.0
ID88,7.0
ID32,7.0
ID33,7.0
ID90,7.0
ID89,7.0
ID145,7.0
ID146,7.0
ID147,7.0
ID204,7.0
ID203,7.0
ID202,7.0
ID201,7.0
ID144,7.0
ID258,7.0
ID257,7.0
ID259,7.0
ID260,7.0
ID261,7.0
ID317,7.0
ID316,6.764705882352941
ID318,7.0
ID315,6.376470588235295
ID314,6.376470588235295
ID313,6.376470588235295
ID312,6.376470588235295
ID255,7.0
ID256,7.0
ID253,6.0
ID254,6.623529411764705
ID252,6.0
ID310,6.0
ID309,6.0
ID311,6.235294117647059
ID308,6.0
ID307,6.0
ID306,6.0
ID305,6.0
ID304,6.0
ID250,6.0
ID249,6.0
ID248,6.0
ID247,6.0
ID191,6.0
ID192,6.0
ID190,6.0
ID193,6.0
ID194,6.0
ID251,6.0
ID137,6.0
ID136,6.0
ID79,6.0
ID80,6.0
ID23,6.376470588235295
ID22,6.376470588235295
ID78,6.0
ID21,6.376470588235295
ID20,6.376470588235295
ID19,6.376470588235295
ID76,6.0
ID77,6.0
ID134,6.0
ID133,6.0
ID135,6.0
ID132,6.0
ID189,6.0
ID188,6.0
ID131,6.0
ID75,6.0
ID74,6.0
ID18,6.376470588235295
ID17,6.376470588235295
ID73,6.0
ID16,6.376470588235295
ID15,6.376470588235295
ID72,6.0
ID129,6.0
ID130,6.0
ID187,6.0
ID186,6.0
ID243,6.0
ID244,6.0
ID300,6.0
ID301,6.0
ID245,6.0
ID302,6.0
ID246,6.0
ID303,6.0
ID299,6.0
ID298,6.0
ID297,6.0
ID242,6.0
ID241,6.0
ID185,6.0
ID184,6.0
ID183,6.0
ID240,6.0
ID239,6.0
ID296,6.0
ID182,6.0
ID238,6.0
ID181,6.0
ID295,6.0
ID294,6.0
ID293,6.0
ID292,6.0
ID291,6.0
ID290,6.0
ID235,6.0
ID234,6.0
ID233,6.0
ID177,6.0
ID176,6.0
ID178,6.0
ID179,6.0
ID180,6.0
ID236,6.0
ID237,6.0
ID123,6.0
ID124,6.0
ID67,6.0
ID66,6.0
ID122,6.0
ID65,6.0
ID64,6.0
ID121,6.0
ID120,6.0
ID119,6.0
ID62,6.0
ID63,6.0
ID7,6.0
ID6,6.0
ID5,6.0
ID8,6.235294117647059
ID9,6.376470588235295
ID10,6.376470588235295
ID11,6.376470588235295
ID12,6.376470588235295
ID68,6.0
ID69,6.0
ID125,6.0
ID126,6.0
ID70,6.0
ID127,6.0
ID128,6.0
ID71,6.0
ID14,6.376470588235295
ID13,6.376470588235295
ID4,6.0
ID3,6.0
ID2,6.0
ID1,6.0
ID0,6.0
ID114,6.0
ID171,6.0
ID57,6.0
ID58,6.0
ID59,6.0
ID60,6.0
ID61,6.0
ID117,6.0
ID118,6.0
ID175,6.0
ID174,6.0
ID173,6.0
ID172,6.0
ID116,6.0
ID115,6.0
ID228,6.0
ID229,6.0
ID285,5.376470588235295
ID286,5.376470588235295
ID230,6.0
ID287,5.376470588235295
ID288,5.764705882352942
ID231,6.0
ID232,6.0
ID289,6.0
ID344,5.0
ID343,5.0
ID342,5.0
