ID,mean
ID1121,81.37647058823529
ID1118,79.11764705882354
ID1117,75.37647058823529
ID1116,75.37647058823529
ID1115,75.37647058823529
ID1114,75.56470588235294
ID1058,76.0
ID1057,75.24705882352941
ID1059,76.0
ID1002,76.0
ID945,76.0
ID1001,76.0
ID944,76.0
ID1000,75.24705882352941
ID943,75.24705882352941
ID1056,74.0
ID999,74.0
ID942,74.0
ID941,74.0
ID998,74.0
ID1055,74.0
ID1112,75.87058823529412
ID1113,75.87058823529412
ID1111,75.87058823529412
ID1054,74.0
ID1110,75.87058823529412
ID1053,74.0
ID1109,78.6
ID1108,83.11764705882354
ID1051,80.0
ID1052,76.25882352941177
ID995,76.25882352941177
ID996,74.0
ID994,80.0
ID940,74.0
ID997,74.0
ID884,74.0
ID883,74.0
ID882,74.0
ID939,74.0
ID938,76.25882352941177
ID937,80.0
ID880,80.0
ID881,76.25882352941177
ID824,76.63529411764706
ID825,75.50588235294117
ID823,78.49411764705883
ID766,76.0
ID767,77.24705882352941
ID768,78.0
ID769,78.0
ID826,75.50588235294117
ID827,75.50588235294117
ID770,78.0
ID771,78.0
ID828,75.50588235294117
ID772,79.24705882352941
ID829,76.75294117647059
ID886,75.24705882352941
ID885,74.0
ID887,76.0
ID888,76.0
ID831,77.50588235294117
ID830,77.50588235294117
ID774,80.0
ID773,80.0
ID717,80.0
ID718,80.0
ID716,80.0
ID715,79.24705882352941
ID659,80.0
ID658,79.24705882352941
ID660,80.0
ID661,80.0
ID603,80.0
ID604,80.0
ID602,80.0
ID601,79.24705882352941
ID657,78.0
ID600,78.0
ID599,78.0
ID656,78.0
ID713,78.0
ID714,78.0
ID712,78.0
ID655,78.0
ID711,78.0
ID654,78.0
ID710,77.24705882352941
ID709,76.0
ID652,76.0
ID653,77.24705882352941
ID597,78.0
ID596,77.24705882352941
ID595,76.0
ID598,78.0
ID542,78.37647058823529
ID541,78.37647058823529
ID484,79.0
ID485,79.0
ID540,78.37647058823529
ID483,79.0
ID539,77.05882352941177
ID538,74.87058823529412
ID481,73.0
ID482,76.74117647058824
ID425,76.74117647058824
ID426,79.0
ID424,73.0
ID367,73.0
ID368,76.74117647058824
ID369,79.0
ID370,79.0
ID427,79.0
ID428,79.0
ID371,79.0
ID372,79.0
ID429,79.0
ID373,83.36470588235295
ID430,83.36470588235295
ID487,83.36470588235295
ID486,79.0
ID543,78.37647058823529
ID544,80.8
ID488,86.0
ID489,86.0
ID546,82.25882352941177
ID545,82.25882352941177
ID547,82.25882352941177
ID490,86.0
ID432,86.0
ID433,86.0
ID431,86.0
ID374,86.0
ID375,86.0
ID376,86.0
ID377,87.87058823529412
ID434,87.87058823529412
ID491,87.87058823529412
ID435,89.0
ID492,89.0
ID378,89.0
ID379,89.0
ID436,89.0
ID380,89.0
ID381,89.0
ID437,89.0
ID438,89.0
ID494,89.0
ID495,89.0
ID493,89.0
ID549,87.12941176470588
ID550,87.12941176470588
ID551,87.12941176470588
ID552,87.12941176470588
ID607,86.0
ID606,86.0
ID605,83.74117647058824
ID548,85.29411764705883
ID662,83.74117647058824
ID663,86.0
ID719,83.74117647058824
ID720,86.0
ID664,86.0
ID721,86.0
ID722,86.0
ID723,86.0
ID665,86.0
ID666,86.0
ID609,86.0
ID608,86.0
ID610,81.63529411764706
ID553,84.41176470588235
ID554,82.76470588235294
ID611,79.0
ID667,81.63529411764706
ID668,79.0
ID724,81.63529411764706
ID725,79.0
ID669,79.0
ID726,79.0
ID727,79.0
ID670,79.0
ID613,79.0
ID612,79.0
ID555,82.76470588235294
ID556,82.76470588235294
ID499,89.0
ID498,89.0
ID497,89.0
ID496,89.0
ID439,89.0
ID440,89.0
ID382,89.0
ID383,89.0
ID384,89.0
ID441,89.0
ID442,89.0
ID385,89.0
ID386,89.0
ID443,89.0
ID444,95.85882352941177
ID387,95.85882352941177
ID388,100.0
ID445,100.0
ID502,100.0
ID501,95.85882352941177
ID500,89.0
ID558,92.72941176470589
ID557,82.76470588235294
ID559,98.75294117647059
ID503,100.0
ID560,98.75294117647059
ID561,98.75294117647059
ID504,100.0
ID447,100.0
ID446,100.0
ID389,100.0
ID390,100.0
ID391,105.61176470588236
ID448,105.61176470588236
ID505,105.61176470588236
ID449,109.0
ID506,109.0
ID450,109.0
ID507,109.0
ID393,109.0
ID392,109.0
ID451,109.0
ID394,109.0
ID395,109.0
ID452,109.0
ID509,109.0
ID508,109.0
ID565,94.65882352941176
ID566,94.65882352941176
ID564,94.65882352941176
ID563,94.65882352941176
ID562,96.21176470588236
ID618,98.0
ID619,90.51764705882353
ID675,98.0
ID676,90.51764705882353
ID620,86.0
ID677,86.0
ID678,86.0
ID621,86.0
ID622,86.0
ID623,86.0
ID679,86.0
ID680,86.0
ID735,86.0
ID736,86.0
ID737,86.0
ID793,86.0
ID794,86.0
ID792,86.0
ID791,86.0
ID734,86.0
ID790,90.51764705882354
ID733,90.51764705882353
ID732,98.0
ID789,98.0
ID731,98.0
ID788,98.0
ID730,98.0
ID787,98.0
ID673,98.0
ID674,98.0
ID617,98.0
ID616,98.0
ID672,90.84705882352941
ID615,90.84705882352941
ID614,79.0
ID671,79.0
ID728,79.0
ID729,90.84705882352941
ID786,90.84705882352941
ID785,79.0
ID843,88.84705882352941
ID842,83.98823529411764
ID899,87.0
ID900,87.62352941176471
ID901,88.0
ID844,91.76470588235293
ID845,91.76470588235293
ID846,91.76470588235293
ID903,88.0
ID902,88.0
ID959,88.0
ID960,88.0
ID958,88.0
ID957,87.62352941176471
ID956,87.0
ID1013,87.0
ID1014,87.62352941176471
ID1015,88.0
ID1071,87.62352941176471
ID1072,88.0
ID1070,87.0
ID1127,90.74117647058824
ID1128,90.19999999999999
ID1129,89.87058823529412
ID1073,88.0
ID1130,89.87058823529412
ID1131,89.87058823529412
ID1074,88.0
ID1017,88.0
ID1016,88.0
ID961,89.87058823529412
ID1018,89.87058823529412
ID962,91.0
ID1019,91.0
ID963,91.0
ID1020,91.0
ID1077,91.0
ID1076,91.0
ID1075,89.87058823529412
ID1132,91.3529411764706
ID1133,92.24705882352941
ID1134,92.24705882352941
ID1078,91.0
ID1135,92.24705882352941
ID1136,92.24705882352941
ID1079,91.0
ID1022,91.0
ID1021,91.0
ID964,91.0
ID965,91.0
ID907,91.0
ID908,91.0
ID851,89.11764705882352
ID850,89.11764705882352
ID906,91.0
ID849,89.11764705882352
ID905,91.0
ID904,89.87058823529412
ID847,90.10588235294118
ID848,89.11764705882352
ID795,110.94117647058823
ID852,121.04705882352943
ID853,140.34117647058824
ID796,126.0
ID797,126.0
ID854,140.34117647058824
ID910,149.0
ID911,149.0
ID968,149.0
ID967,149.0
ID966,127.16470588235293
ID909,127.16470588235293
ID1023,127.16470588235293
ID1024,149.0
ID1081,149.0
ID1080,127.16470588235293
ID1137,123.75294117647059
ID1138,142.76470588235293
ID1082,149.0
ID1139,142.76470588235293
ID1025,149.0
ID740,126.0
ID683,126.0
ID682,126.0
ID739,126.0
ID738,110.94117647058823
ID681,110.94117647058823
ID625,126.0
ID624,110.94117647058823
ID567,106.65882352941176
ID568,113.95294117647059
ID569,113.95294117647059
ID626,126.0
ID512,94.0
ID511,94.0
ID510,99.64705882352942
ID454,94.0
ID453,99.64705882352942
ID396,99.64705882352942
ID397,94.0
ID398,94.0
ID455,94.0
ID53,108.87058823529411
ID54,98.68235294117648
ID55,92.51764705882351
ID112,88.0
ID111,96.28235294117647
ID110,110.0
ID168,96.28235294117647
ID167,110.0
ID169,88.0
ID113,88.0
ID170,88.0
ID56,92.51764705882351
ID341,91.74117647058824
ID340,91.74117647058824
ID283,88.0
ID284,88.0
ID227,88.0
ID226,88.0
ID282,96.28235294117647
ID225,96.28235294117647
ID224,110.0
ID281,110.0
ID338,109.37647058823529
ID339,98.37647058823529
ID337,109.37647058823529
ID280,110.0
ID336,109.37647058823529
ID279,110.0
ID335,109.37647058823529
ID334,105.84705882352941
ID333,100.0
ID277,106.23529411764706
ID276,100.0
ID278,110.0
ID222,110.0
ID221,110.0
ID220,106.23529411764706
ID219,100.0
ID162,100.0
ID163,106.23529411764706
ID164,110.0
ID165,110.0
ID166,110.0
ID223,110.0
ID109,110.0
ID108,110.0
ID52,108.87058823529411
ID51,108.87058823529411
ID107,110.0
ID50,108.87058823529411
ID106,106.23529411764706
ID49,106.23529411764706
ID48,101.88235294117648
ID105,100.0
ID161,100.0
ID218,100.0
ID160,100.0
ID217,100.0
ID104,100.0
ID103,100.0
ID47,101.88235294117648
ID46,101.88235294117648
ID102,98.87058823529412
ID45,100.61176470588236
ID44,98.50588235294117
ID43,98.50588235294117
ID101,97.0
ID100,97.0
ID157,97.0
ID158,97.0
ID159,98.87058823529412
ID216,98.87058823529412
ID215,97.0
ID214,97.0
ID272,97.0
ID271,97.0
ID273,98.87058823529412
ID274,100.0
ID275,100.0
ID331,100.0
ID332,100.0
ID330,96.98823529411764
ID329,92.01176470588234
ID328,92.01176470588234
ID327,92.01176470588234
ID326,92.01176470588234
ID269,97.0
ID270,97.0
ID213,97.0
ID212,97.0
ID268,96.24705882352941
ID211,96.24705882352941
ID210,95.0
ID267,95.0
ID324,91.25882352941176
ID325,91.72941176470587
ID323,91.25882352941176
ID322,91.25882352941176
ID266,95.0
ID265,95.0
ID321,91.25882352941176
ID264,95.0
ID320,90.27058823529413
ID319,88.63529411764706
ID262,93.0
ID263,94.24705882352941
ID206,94.24705882352941
ID205,93.0
ID207,95.0
ID208,95.0
ID209,95.0
ID152,95.0
ID153,95.0
ID151,95.0
ID95,95.0
ID96,95.0
ID94,95.0
ID93,95.0
ID150,95.0
ID149,94.24705882352941
ID148,93.0
ID92,94.24705882352941
ID91,93.0
ID36,93.87058823529412
ID35,93.11764705882354
ID34,91.87058823529412
ID37,93.87058823529412
ID38,93.87058823529412
ID39,93.87058823529412
ID40,96.76470588235293
ID41,98.50588235294117
ID97,96.24705882352941
ID98,97.0
ID154,96.24705882352941
ID155,97.0
ID99,97.0
ID156,97.0
ID42,98.50588235294117
ID24,79.01176470588236
ID25,79.01176470588236
ID26,82.74117647058824
ID27,85.0
ID83,81.61176470588235
ID82,76.0
ID84,85.0
ID81,76.0
ID138,76.0
ID139,76.0
ID195,76.0
ID196,76.0
ID140,81.61176470588235
ID197,81.61176470588235
ID198,85.0
ID141,85.0
ID85,85.0
ID142,85.0
ID199,85.0
ID143,85.0
ID200,85.0
ID86,85.0
ID29,85.0
ID28,85.0
ID30,85.0
ID87,85.0
ID31,89.28235294117647
ID88,89.98823529411766
ID32,91.87058823529412
ID33,91.87058823529412
ID90,93.0
ID89,93.0
ID145,89.98823529411766
ID146,93.0
ID147,93.0
ID204,93.0
ID203,93.0
ID202,89.98823529411766
ID201,85.0
ID144,85.0
ID258,85.0
ID257,85.0
ID259,89.98823529411766
ID260,93.0
ID261,93.0
ID317,88.63529411764706
ID316,85.85882352941177
ID318,88.63529411764706
ID315,81.25882352941177
ID314,81.25882352941177
ID313,81.25882352941177
ID312,81.25882352941177
ID255,85.0
ID256,85.0
ID253,76.0
ID254,81.61176470588235
ID252,76.0
ID310,74.12941176470588
ID309,74.12941176470588
ID311,78.5764705882353
ID308,74.12941176470588
ID307,74.12941176470588
ID306,76.43529411764706
ID305,80.24705882352941
ID304,80.24705882352941
ID250,76.0
ID249,77.12941176470588
ID248,79.0
ID247,79.0
ID191,79.0
ID192,77.12941176470588
ID190,79.0
ID193,76.0
ID194,76.0
ID251,76.0
ID137,76.0
ID136,76.0
ID79,76.0
ID80,76.0
ID23,79.01176470588236
ID22,79.01176470588236
ID78,77.12941176470588
ID21,79.29411764705884
ID20,79.75294117647059
ID19,79.75294117647059
ID76,79.0
ID77,79.0
ID134,79.0
ID133,79.0
ID135,77.12941176470588
ID132,79.0
ID189,79.0
ID188,87.65882352941176
ID131,87.65882352941176
ID75,79.0
ID74,87.65882352941176
ID18,79.75294117647059
ID17,87.98823529411764
ID73,102.0
ID16,101.62352941176471
ID15,101.62352941176471
ID72,102.0
ID129,102.0
ID130,102.0
ID187,102.0
ID186,102.0
ID243,102.0
ID244,102.0
ID300,111.35294117647058
ID301,111.35294117647058
ID245,87.65882352941176
ID302,91.96470588235294
ID246,79.0
ID303,80.24705882352941
ID299,111.35294117647058
ID298,111.35294117647058
ID297,119.68235294117646
ID242,102.0
ID241,102.0
ID185,102.0
ID184,102.0
ID183,111.03529411764706
ID240,111.03529411764706
ID239,126.0
ID296,133.4823529411765
ID182,126.0
ID238,126.0
ID181,126.0
ID295,133.4823529411765
ID294,133.4823529411765
ID293,133.6235294117647
ID292,133.87058823529412
ID291,133.87058823529412
ID290,133.87058823529412
ID235,132.0
ID234,132.0
ID233,132.0
ID177,132.0
ID176,132.0
ID178,132.0
ID179,128.25882352941176
ID180,126.0
ID236,128.25882352941176
ID237,126.0
ID123,126.0
ID124,126.0
ID67,126.0
ID66,126.0
ID122,128.25882352941176
ID65,128.25882352941176
ID64,132.0
ID121,132.0
ID120,132.0
ID119,132.0
ID62,132.0
ID63,132.0
ID7,130.11764705882354
ID6,130.11764705882354
ID5,130.11764705882354
ID8,127.5529411764706
ID9,126.0
ID10,126.0
ID11,126.0
ID12,110.80000000000001
ID68,126.0
ID69,111.03529411764706
ID125,126.0
ID126,111.03529411764706
ID70,102.0
ID127,102.0
ID128,102.0
ID71,102.0
ID14,101.62352941176471
ID13,101.62352941176471
ID4,130.11764705882354
ID3,129.1764705882353
ID2,127.62352941176471
ID1,127.62352941176471
ID0,127.62352941176471
ID114,128.0
ID171,128.0
ID57,128.0
ID58,128.0
ID59,128.0
ID60,130.49411764705883
ID61,132.0
ID117,130.49411764705883
ID118,132.0
ID175,132.0
ID174,130.49411764705883
ID173,128.0
ID172,128.0
ID116,128.0
ID115,128.0
ID228,128.0
ID229,128.0
ID285,126.12941176470588
ID286,126.12941176470588
ID230,128.0
ID287,126.12941176470588
ID288,130.95294117647057
ID231,130.49411764705883
ID232,132.0
ID289,133.87058823529412
ID344,125.0
ID343,125.0
ID342,125.0
