ID,mean
ID1121,64.0
ID1118,63.34117647058824
ID1117,62.247058823529414
ID1116,62.247058823529414
ID1115,62.247058823529414
ID1114,63.564705882352946
ID1058,61.0
ID1057,61.37647058823529
ID1059,61.0
ID1002,61.0
ID945,61.0
ID1001,61.0
ID944,61.0
ID1000,61.37647058823529
ID943,61.37647058823529
ID1056,62.0
ID999,62.0
ID942,62.0
ID941,62.0
ID998,62.0
ID1055,62.0
ID1112,65.74117647058824
ID1113,65.74117647058824
ID1111,65.74117647058824
ID1054,62.0
ID1110,65.74117647058824
ID1053,62.0
ID1109,66.4
ID1108,67.49411764705883
ID1051,65.0
ID1052,63.129411764705885
ID995,63.129411764705885
ID996,62.0
ID994,65.0
ID940,62.0
ID997,62.0
ID884,62.0
ID883,62.0
ID882,62.0
ID939,62.0
ID938,63.129411764705885
ID937,65.0
ID880,65.0
ID881,63.129411764705885
ID824,63.6
ID825,62.752941176470586
ID823,65.0
ID766,65.0
ID767,64.37647058823529
ID768,64.0
ID769,64.0
ID826,62.752941176470586
ID827,62.752941176470586
ID770,64.0
ID771,64.0
ID828,62.752941176470586
ID772,64.62352941176471
ID829,62.599999999999994
ID886,61.37647058823529
ID885,62.0
ID887,61.0
ID888,61.0
ID831,62.50588235294117
ID830,62.50588235294117
ID774,65.0
ID773,65.0
ID717,65.0
ID718,65.0
ID716,65.0
ID715,64.62352941176471
ID659,65.0
ID658,64.62352941176471
ID660,65.0
ID661,65.0
ID603,65.0
ID604,65.0
ID602,65.0
ID601,64.62352941176471
ID657,64.0
ID600,64.0
ID599,64.0
ID656,64.0
ID713,64.0
ID714,64.0
ID712,64.0
ID655,64.0
ID711,64.0
ID654,64.0
ID710,64.37647058823529
ID709,65.0
ID652,65.0
ID653,64.37647058823529
ID597,64.0
ID596,64.37647058823529
ID595,65.0
ID598,64.0
ID542,64.0
ID541,64.0
ID484,64.0
ID485,64.0
ID540,64.0
ID483,64.0
ID539,64.09411764705882
ID538,64.24705882352941
ID481,63.0
ID482,63.62352941176471
ID425,63.62352941176471
ID426,64.0
ID424,63.0
ID367,63.0
ID368,63.62352941176471
ID369,64.0
ID370,64.0
ID427,64.0
ID428,64.0
ID371,64.0
ID372,64.0
ID429,64.0
ID373,65.87058823529412
ID430,65.87058823529412
ID487,65.87058823529412
ID486,64.0
ID543,64.0
ID544,65.09411764705882
ID488,67.0
ID489,67.0
ID546,65.75294117647059
ID545,65.75294117647059
ID547,65.75294117647059
ID490,67.0
ID432,67.0
ID433,67.0
ID431,67.0
ID374,67.0
ID375,67.0
ID376,67.0
ID377,68.87058823529412
ID434,68.87058823529412
ID491,68.87058823529412
ID435,70.0
ID492,70.0
ID378,70.0
ID379,70.0
ID436,70.0
ID380,70.0
ID381,70.0
ID437,70.0
ID438,70.0
ID494,70.0
ID495,70.0
ID493,70.0
ID549,67.50588235294117
ID550,67.50588235294117
ID551,67.50588235294117
ID552,67.50588235294117
ID607,66.0
ID606,66.0
ID605,65.62352941176471
ID548,66.84705882352941
ID662,65.62352941176471
ID663,66.0
ID719,65.62352941176471
ID720,66.0
ID664,66.0
ID721,66.0
ID722,66.0
ID723,66.0
ID665,66.0
ID666,66.0
ID609,66.0
ID608,66.0
ID610,68.49411764705883
ID553,70.0
ID554,71.50588235294117
ID611,70.0
ID667,68.49411764705883
ID668,70.0
ID724,68.49411764705883
ID725,70.0
ID669,70.0
ID726,70.0
ID727,70.0
ID670,70.0
ID613,70.0
ID612,70.0
ID555,71.50588235294117
ID556,71.50588235294117
ID499,74.0
ID498,74.0
ID497,74.0
ID496,72.49411764705883
ID439,72.49411764705883
ID440,74.0
ID382,72.49411764705883
ID383,74.0
ID384,74.0
ID441,74.0
ID442,74.0
ID385,74.0
ID386,74.0
ID443,74.0
ID444,77.11764705882354
ID387,77.11764705882354
ID388,79.0
ID445,79.0
ID502,79.0
ID501,77.11764705882354
ID500,74.0
ID558,75.4
ID557,71.50588235294117
ID559,77.75294117647059
ID503,79.0
ID560,77.75294117647059
ID561,77.75294117647059
ID504,79.0
ID447,79.0
ID446,79.0
ID389,79.0
ID390,79.0
ID391,82.11764705882354
ID448,82.11764705882354
ID505,82.11764705882354
ID449,84.0
ID506,84.0
ID450,84.0
ID507,84.0
ID393,84.0
ID392,84.0
ID451,84.0
ID394,84.0
ID395,84.0
ID452,84.0
ID509,84.0
ID508,84.0
ID565,82.75294117647059
ID566,82.75294117647059
ID564,82.75294117647059
ID563,82.75294117647059
ID562,80.87058823529412
ID618,77.0
ID619,80.11764705882354
ID675,77.0
ID676,80.11764705882354
ID620,82.0
ID677,82.0
ID678,82.0
ID621,82.0
ID622,82.0
ID623,82.0
ID679,82.0
ID680,82.0
ID735,82.0
ID736,82.0
ID737,82.0
ID793,82.0
ID794,82.0
ID792,82.0
ID791,82.0
ID734,82.0
ID790,80.11764705882354
ID733,80.11764705882354
ID732,77.0
ID789,77.0
ID731,77.0
ID788,77.0
ID730,77.0
ID787,77.0
ID673,77.0
ID674,77.0
ID617,77.0
ID616,77.0
ID672,74.36470588235294
ID615,74.36470588235294
ID614,70.0
ID671,70.0
ID728,70.0
ID729,74.36470588235294
ID786,74.36470588235294
ID785,70.0
ID843,75.84705882352941
ID842,71.87058823529412
ID899,73.0
ID900,76.74117647058824
ID901,79.0
ID844,78.24705882352941
ID845,78.24705882352941
ID846,78.24705882352941
ID903,79.0
ID902,79.0
ID959,79.0
ID960,79.0
ID958,79.0
ID957,76.74117647058824
ID956,73.0
ID1013,73.0
ID1014,76.74117647058824
ID1015,79.0
ID1071,76.74117647058824
ID1072,79.0
ID1070,73.0
ID1127,71.75294117647059
ID1128,76.65882352941178
ID1129,79.62352941176471
ID1073,79.0
ID1130,79.62352941176471
ID1131,79.62352941176471
ID1074,79.0
ID1017,79.0
ID1016,79.0
ID961,83.98823529411764
ID1018,83.98823529411764
ID962,87.0
ID1019,87.0
ID963,87.0
ID1020,87.0
ID1077,87.0
ID1076,87.0
ID1075,83.98823529411764
ID1132,84.2235294117647
ID1133,87.0
ID1134,87.0
ID1078,87.0
ID1135,87.0
ID1136,87.0
ID1079,87.0
ID1022,87.0
ID1021,87.0
ID964,87.0
ID965,87.0
ID907,87.0
ID908,87.0
ID851,85.11764705882352
ID850,85.11764705882352
ID906,87.0
ID849,85.11764705882352
ID905,87.0
ID904,83.98823529411764
ID847,82.52941176470588
ID848,85.11764705882352
ID795,94.47058823529412
ID852,100.69411764705882
ID853,110.10588235294117
ID796,102.0
ID797,102.0
ID854,110.10588235294117
ID910,115.0
ID911,115.0
ID968,115.0
ID967,115.0
ID966,104.45882352941177
ID909,104.45882352941177
ID1023,104.45882352941177
ID1024,115.0
ID1081,115.0
ID1080,104.45882352941177
ID1137,103.68235294117648
ID1138,113.75294117647059
ID1082,115.0
ID1139,113.75294117647059
ID1025,115.0
ID740,102.0
ID683,102.0
ID682,102.0
ID739,102.0
ID738,94.47058823529412
ID681,94.47058823529412
ID625,102.0
ID624,94.47058823529412
ID567,91.69411764705882
ID568,97.10588235294118
ID569,97.10588235294118
ID626,102.0
ID512,89.0
ID511,89.0
ID510,87.11764705882354
ID454,89.0
ID453,87.11764705882354
ID396,87.11764705882354
ID397,89.0
ID398,89.0
ID455,89.0
ID53,84.0
ID54,84.78823529411764
ID55,85.25882352941176
ID112,83.0
ID111,83.37647058823529
ID110,84.0
ID168,83.37647058823529
ID167,84.0
ID169,83.0
ID113,83.0
ID170,83.0
ID56,85.25882352941176
ID341,86.74117647058824
ID340,86.74117647058824
ID283,83.0
ID284,83.0
ID227,83.0
ID226,83.0
ID282,83.37647058823529
ID225,83.37647058823529
ID224,84.0
ID281,84.0
ID338,84.0
ID339,85.70588235294119
ID337,84.0
ID280,84.0
ID336,84.0
ID279,84.0
ID335,84.0
ID334,82.4
ID333,79.75294117647059
ID277,82.87058823529412
ID276,81.0
ID278,84.0
ID222,84.0
ID221,84.0
ID220,82.87058823529412
ID219,81.0
ID162,81.0
ID163,82.87058823529412
ID164,84.0
ID165,84.0
ID166,84.0
ID223,84.0
ID109,84.0
ID108,84.0
ID52,84.0
ID51,84.0
ID107,84.0
ID50,84.0
ID106,82.87058823529412
ID49,83.15294117647059
ID48,81.75294117647059
ID105,81.0
ID161,81.0
ID218,81.0
ID160,81.0
ID217,81.0
ID104,81.0
ID103,81.0
ID47,81.75294117647059
ID46,81.75294117647059
ID102,79.11764705882354
ID45,79.58823529411765
ID44,76.0
ID43,76.0
ID101,76.0
ID100,76.0
ID157,76.0
ID158,76.0
ID159,79.11764705882354
ID216,79.11764705882354
ID215,76.0
ID214,76.0
ID272,76.0
ID271,76.0
ID273,79.11764705882354
ID274,81.0
ID275,81.0
ID331,79.75294117647059
ID332,79.75294117647059
ID330,77.87058823529412
ID329,74.75294117647059
ID328,74.75294117647059
ID327,74.75294117647059
ID326,74.75294117647059
ID269,76.0
ID270,76.0
ID213,76.0
ID212,76.0
ID268,74.87058823529412
ID211,74.87058823529412
ID210,73.0
ID267,73.0
ID324,71.12941176470588
ID325,73.38823529411765
ID323,71.12941176470588
ID322,71.12941176470588
ID266,73.0
ID265,73.0
ID321,71.12941176470588
ID264,73.0
ID320,70.0
ID319,68.12941176470588
ID262,70.0
ID263,71.87058823529412
ID206,71.87058823529412
ID205,70.0
ID207,73.0
ID208,73.0
ID209,73.0
ID152,73.0
ID153,73.0
ID151,73.0
ID95,73.0
ID96,73.0
ID94,73.0
ID93,73.0
ID150,73.0
ID149,71.87058823529412
ID148,70.0
ID92,71.87058823529412
ID91,70.0
ID36,72.24705882352941
ID35,71.11764705882354
ID34,69.24705882352941
ID37,72.24705882352941
ID38,72.24705882352941
ID39,72.24705882352941
ID40,74.58823529411765
ID41,76.0
ID97,74.87058823529412
ID98,76.0
ID154,74.87058823529412
ID155,76.0
ID99,76.0
ID156,76.0
ID42,76.0
ID24,65.0
ID25,65.0
ID26,65.15294117647059
ID27,65.24705882352941
ID83,65.62352941176471
ID82,65.0
ID84,66.0
ID81,65.0
ID138,65.0
ID139,65.0
ID195,65.0
ID196,65.0
ID140,65.62352941176471
ID197,65.62352941176471
ID198,66.0
ID141,66.0
ID85,66.0
ID142,66.0
ID199,66.0
ID143,66.0
ID200,66.0
ID86,66.0
ID29,65.24705882352941
ID28,65.24705882352941
ID30,65.24705882352941
ID87,66.0
ID31,67.74117647058823
ID88,68.49411764705883
ID32,69.24705882352941
ID33,69.24705882352941
ID90,70.0
ID89,70.0
ID145,68.49411764705883
ID146,70.0
ID147,70.0
ID204,70.0
ID203,70.0
ID202,68.49411764705883
ID201,66.0
ID144,66.0
ID258,66.0
ID257,66.0
ID259,68.49411764705883
ID260,70.0
ID261,70.0
ID317,68.12941176470588
ID316,66.85882352941177
ID318,68.12941176470588
ID315,64.75294117647059
ID314,64.75294117647059
ID313,64.75294117647059
ID312,64.75294117647059
ID255,66.0
ID256,66.0
ID253,65.0
ID254,65.62352941176471
ID252,65.0
ID310,63.75294117647059
ID309,63.75294117647059
ID311,64.37647058823529
ID308,63.75294117647059
ID307,63.75294117647059
ID306,64.12941176470588
ID305,64.75294117647059
ID304,64.75294117647059
ID250,65.0
ID249,65.37647058823529
ID248,66.0
ID247,66.0
ID191,66.0
ID192,65.37647058823529
ID190,66.0
ID193,65.0
ID194,65.0
ID251,65.0
ID137,65.0
ID136,65.0
ID79,65.0
ID80,65.0
ID23,65.0
ID22,65.0
ID78,65.37647058823529
ID21,65.37647058823529
ID20,66.0
ID19,66.0
ID76,66.0
ID77,66.0
ID134,66.0
ID133,66.0
ID135,65.37647058823529
ID132,66.0
ID189,66.0
ID188,67.12941176470588
ID131,67.12941176470588
ID75,66.0
ID74,67.12941176470588
ID18,66.0
ID17,67.12941176470588
ID73,69.0
ID16,69.0
ID15,69.0
ID72,69.0
ID129,69.0
ID130,69.0
ID187,69.0
ID186,69.0
ID243,69.0
ID244,69.0
ID300,71.49411764705883
ID301,71.49411764705883
ID245,67.12941176470588
ID302,67.29411764705883
ID246,66.0
ID303,64.75294117647059
ID299,71.49411764705883
ID298,71.49411764705883
ID297,72.15294117647059
ID242,69.0
ID241,69.0
ID185,69.0
ID184,69.0
ID183,70.12941176470588
ID240,70.12941176470588
ID239,72.0
ID296,73.24705882352941
ID182,72.0
ID238,72.0
ID181,72.0
ID295,73.24705882352941
ID294,73.24705882352941
ID293,72.91764705882353
ID292,72.37647058823529
ID291,72.37647058823529
ID290,72.37647058823529
ID235,73.0
ID234,73.0
ID233,73.0
ID177,73.0
ID176,73.0
ID178,73.0
ID179,72.37647058823529
ID180,72.0
ID236,72.37647058823529
ID237,72.0
ID123,72.0
ID124,72.0
ID67,72.0
ID66,72.0
ID122,72.37647058823529
ID65,72.37647058823529
ID64,73.0
ID121,73.0
ID120,73.0
ID119,73.0
ID62,73.0
ID63,73.0
ID7,73.0
ID6,73.0
ID5,73.0
ID8,72.37647058823529
ID9,72.0
ID10,72.0
ID11,72.0
ID12,70.12941176470588
ID68,72.0
ID69,70.12941176470588
ID125,72.0
ID126,70.12941176470588
ID70,69.0
ID127,69.0
ID128,69.0
ID71,69.0
ID14,69.0
ID13,69.0
ID4,73.0
ID3,71.30588235294118
ID2,68.50588235294117
ID1,68.50588235294117
ID0,68.50588235294117
ID114,67.0
ID171,67.0
ID57,67.0
ID58,67.0
ID59,67.0
ID60,70.74117647058824
ID61,73.0
ID117,70.74117647058824
ID118,73.0
ID175,73.0
ID174,70.74117647058824
ID173,67.0
ID172,67.0
ID116,67.0
ID115,67.0
ID228,67.0
ID229,67.0
ID285,65.75294117647059
ID286,65.75294117647059
ID230,67.0
ID287,65.75294117647059
ID288,69.88235294117646
ID231,70.74117647058824
ID232,73.0
ID289,72.37647058823529
ID344,65.0
ID343,65.0
ID342,65.0
