ID,mean
ID1116,58.247058823529414
ID1115,58.247058823529414
ID1114,59.28235294117647
ID1058,57.0
ID1057,58.50588235294117
ID1059,57.0
ID1002,57.0
ID945,57.0
ID1001,57.0
ID944,57.0
ID1000,58.50588235294117
ID943,58.50588235294117
ID1056,61.0
ID999,61.0
ID942,61.0
ID941,61.0
ID998,61.0
ID1055,61.0
ID1112,61.0
ID1113,61.0
ID1111,61.0
ID1054,61.0
ID1110,61.0
ID1053,61.0
ID1109,62.317647058823525
ID1108,64.49411764705883
ID1051,62.0
ID1052,61.37647058823529
ID995,61.37647058823529
ID996,61.0
ID994,62.0
ID940,61.0
ID997,61.0
ID884,61.0
ID883,61.0
ID882,61.0
ID939,61.0
ID938,61.37647058823529
ID937,62.0
ID880,62.0
ID881,61.37647058823529
ID824,60.90588235294118
ID825,60.247058823529414
ID823,62.0
ID766,62.0
ID767,60.12941176470588
ID768,59.0
ID769,59.0
ID826,60.247058823529414
ID827,60.247058823529414
ID770,59.0
ID771,59.0
ID828,60.247058823529414
ID772,57.75294117647059
ID829,58.2235294117647
ID886,58.50588235294117
ID885,61.0
ID887,57.0
ID888,57.0
ID831,57.0
ID830,57.0
ID774,57.0
ID773,57.0
ID717,57.0
ID718,57.0
ID716,57.0
ID715,57.752941176470586
ID659,57.0
ID658,57.752941176470586
ID660,57.0
ID661,57.0
ID603,57.0
ID604,57.0
ID602,57.0
ID601,57.752941176470586
ID657,59.0
ID600,59.0
ID599,59.0
ID656,59.0
ID713,59.0
ID714,59.0
ID712,59.0
ID655,59.0
ID711,59.0
ID654,59.0
ID710,60.12941176470588
ID709,62.0
ID652,62.0
ID653,60.12941176470588
ID597,59.0
ID596,60.12941176470588
ID595,62.0
ID598,59.0
ID542,59.0
ID541,59.0
ID484,59.0
ID485,59.0
ID540,59.0
ID483,59.0
ID539,59.98823529411764
ID538,61.62352941176471
ID481,61.0
ID482,59.752941176470586
ID425,59.752941176470586
ID426,59.0
ID424,61.0
ID367,61.0
ID368,59.752941176470586
ID369,59.0
ID370,59.0
ID427,59.0
ID428,59.0
ID371,59.0
ID372,59.0
ID429,59.0
ID373,56.50588235294118
ID430,56.50588235294118
ID487,56.50588235294118
ID486,59.0
ID543,59.0
ID544,57.28235294117647
ID488,55.0
ID489,55.0
ID546,56.247058823529414
ID545,56.247058823529414
ID547,56.247058823529414
ID490,55.0
ID432,55.0
ID433,55.0
ID431,55.0
ID374,55.0
ID375,55.0
ID376,55.0
ID377,52.50588235294117
ID434,52.50588235294117
ID491,52.50588235294117
ID435,51.0
ID492,51.0
ID378,51.0
ID379,51.0
ID436,51.0
ID380,51.0
ID381,51.0
ID437,51.0
ID438,51.0
ID494,51.0
ID495,51.0
ID493,51.0
ID549,51.62352941176471
ID550,51.62352941176471
ID551,51.62352941176471
ID552,51.62352941176471
ID607,52.0
ID606,52.0
ID605,53.88235294117647
ID548,53.36470588235294
ID662,53.88235294117647
ID663,52.0
ID719,53.88235294117647
ID720,52.0
ID664,52.0
ID721,52.0
ID722,52.0
ID723,52.0
ID665,52.0
ID666,52.0
ID609,52.0
ID608,52.0
ID610,50.752941176470586
ID553,50.141176470588235
ID554,49.247058823529414
ID611,50.0
ID667,50.752941176470586
ID668,50.0
ID724,50.752941176470586
ID725,50.0
ID669,50.0
ID726,50.0
ID727,50.0
ID670,50.0
ID613,50.0
ID612,50.0
ID555,49.247058823529414
ID556,49.247058823529414
ID499,48.0
ID498,48.0
ID497,48.0
ID496,49.12941176470588
ID439,49.12941176470588
ID440,48.0
ID382,49.12941176470588
ID383,48.0
ID384,48.0
ID441,48.0
ID442,48.0
ID385,48.0
ID386,48.0
ID443,48.0
ID444,46.752941176470586
ID387,46.752941176470586
ID388,46.0
ID445,46.0
ID502,46.0
ID501,46.752941176470586
ID500,48.0
ID558,48.7764705882353
ID557,49.247058823529414
ID559,48.49411764705883
ID503,46.0
ID560,48.49411764705883
ID561,48.49411764705883
ID504,46.0
ID447,46.0
ID446,46.0
ID389,46.0
ID390,46.0
ID391,47.87058823529412
ID448,47.87058823529412
ID505,47.87058823529412
ID449,49.0
ID506,49.0
ID450,49.0
ID507,49.0
ID393,49.0
ID392,49.0
ID451,49.0
ID394,49.0
ID395,49.0
ID452,49.0
ID509,49.0
ID508,49.0
ID565,50.870588235294115
ID566,50.870588235294115
ID564,50.870588235294115
ID563,50.870588235294115
ID562,49.976470588235294
ID618,50.0
ID619,51.24705882352941
ID675,50.0
ID676,51.24705882352941
ID620,52.0
ID677,52.0
ID678,52.0
ID621,52.0
ID622,52.0
ID623,52.0
ID679,52.0
ID680,52.0
ID735,52.0
ID736,52.0
ID737,52.0
ID793,52.0
ID794,52.0
ID792,52.0
ID791,52.0
ID734,52.0
ID790,51.247058823529414
ID733,51.24705882352941
ID732,50.0
ID789,50.0
ID731,50.0
ID788,50.0
ID730,50.0
ID787,50.0
ID673,50.0
ID674,50.0
ID617,50.0
ID616,50.0
ID672,50.0
ID615,50.0
ID614,50.0
ID671,50.0
ID728,50.0
ID729,50.0
ID786,50.0
ID785,50.0
ID843,56.0
ID842,55.61176470588235
ID899,59.0
ID900,59.62352941176471
ID901,60.0
ID844,56.23529411764706
ID845,56.23529411764706
ID846,56.23529411764706
ID903,60.0
ID902,60.0
ID959,60.0
ID960,60.0
ID958,60.0
ID957,59.62352941176471
ID956,59.0
ID1013,59.0
ID1014,59.62352941176471
ID1015,60.0
ID1071,59.62352941176471
ID1072,60.0
ID1070,59.0
ID1127,62.11764705882352
ID1128,59.24705882352941
ID1129,57.50588235294118
ID1073,60.0
ID1130,57.50588235294118
ID1131,57.50588235294118
ID1074,60.0
ID1017,60.0
ID1016,60.0
ID961,53.76470588235294
ID1018,53.76470588235294
ID962,50.0
ID1019,50.0
ID963,50.0
ID1020,50.0
ID1077,50.0
ID1076,50.0
ID1075,53.76470588235294
ID1132,51.65882352941176
ID1133,48.12941176470588
ID1134,48.12941176470588
ID1078,50.0
ID1135,48.12941176470588
ID1136,48.12941176470588
ID1079,50.0
ID1022,50.0
ID1021,50.0
ID964,50.0
ID965,50.0
ID907,50.0
ID908,50.0
ID851,50.752941176470586
ID850,50.752941176470586
ID906,50.0
ID849,50.752941176470586
ID905,50.0
ID904,53.76470588235294
ID847,52.8235294117647
ID848,50.752941176470586
ID795,45.141176470588235
ID852,41.95294117647059
ID853,36.63529411764706
ID796,41.0
ID797,41.0
ID854,36.63529411764706
ID910,34.0
ID911,34.0
ID968,34.0
ID967,34.0
ID966,40.023529411764706
ID909,40.023529411764706
ID1023,40.023529411764706
ID1024,34.0
ID1081,34.0
ID1080,40.023529411764706
ID1137,38.54117647058823
ID1138,32.752941176470586
ID1082,34.0
ID1139,32.752941176470586
ID1025,34.0
ID740,41.0
ID683,41.0
ID682,41.0
ID739,41.0
ID738,45.141176470588235
ID681,45.141176470588235
ID625,41.0
ID624,45.141176470588235
ID567,45.89411764705882
ID568,42.88235294117648
ID569,42.88235294117648
ID626,41.0
ID512,46.0
ID511,46.0
ID510,47.129411764705885
ID454,46.0
ID453,47.129411764705885
ID396,47.129411764705885
ID397,46.0
ID398,46.0
ID455,46.0
ID53,47.247058823529414
ID54,46.54117647058823
ID55,46.11764705882353
ID112,48.0
ID111,48.0
ID110,48.0
ID168,48.0
ID167,48.0
ID169,48.0
ID113,48.0
ID170,48.0
ID56,46.11764705882353
ID341,46.752941176470586
ID340,46.752941176470586
ID283,48.0
ID284,48.0
ID227,48.0
ID226,48.0
ID282,48.0
ID225,48.0
ID224,48.0
ID281,48.0
ID338,48.62352941176471
ID339,47.45882352941177
ID337,48.62352941176471
ID280,48.0
ID336,48.62352941176471
ID279,48.0
ID335,48.62352941176471
ID334,47.635294117647064
ID333,46.0
ID277,47.247058823529414
ID276,46.0
ID278,48.0
ID222,48.0
ID221,48.0
ID220,47.247058823529414
ID219,46.0
ID162,46.0
ID163,47.247058823529414
ID164,48.0
ID165,48.0
ID166,48.0
ID223,48.0
ID109,48.0
ID108,48.0
ID52,47.247058823529414
ID51,47.247058823529414
ID107,48.0
ID50,47.247058823529414
ID106,47.247058823529414
ID49,46.635294117647064
ID48,45.62352941176471
ID105,46.0
ID161,46.0
ID218,46.0
ID160,46.0
ID217,46.0
ID104,46.0
ID103,46.0
ID47,45.62352941176471
ID46,45.62352941176471
ID102,46.752941176470586
ID45,46.65882352941176
ID44,48.37647058823529
ID43,48.37647058823529
ID101,48.0
ID100,48.0
ID157,48.0
ID158,48.0
ID159,46.752941176470586
ID216,46.752941176470586
ID215,48.0
ID214,48.0
ID272,48.0
ID271,48.0
ID273,46.752941176470586
ID274,46.0
ID275,46.0
ID331,46.0
ID332,46.0
ID330,46.752941176470586
ID329,48.0
ID328,48.0
ID327,48.0
ID326,48.0
ID269,48.0
ID270,48.0
ID213,48.0
ID212,48.0
ID268,49.50588235294117
ID211,49.50588235294117
ID210,52.0
ID267,52.0
ID324,51.37647058823529
ID325,49.27058823529411
ID323,51.37647058823529
ID322,51.37647058823529
ID266,52.0
ID265,52.0
ID321,51.37647058823529
ID264,52.0
ID320,52.882352941176464
ID319,55.37647058823529
ID262,56.0
ID263,53.50588235294117
ID206,53.50588235294117
ID205,56.0
ID207,52.0
ID208,52.0
ID209,52.0
ID152,52.0
ID153,52.0
ID151,52.0
ID95,52.0
ID96,52.0
ID94,52.0
ID93,52.0
ID150,52.0
ID149,53.50588235294117
ID148,56.0
ID92,53.50588235294117
ID91,56.0
ID36,52.752941176470586
ID35,54.11764705882352
ID34,56.3764705882353
ID37,52.752941176470586
ID38,52.752941176470586
ID39,52.752941176470586
ID40,50.023529411764706
ID41,48.37647058823529
ID97,49.50588235294117
ID98,48.0
ID154,49.50588235294117
ID155,48.0
ID99,48.0
ID156,48.0
ID42,48.37647058823529
ID24,63.12941176470588
ID25,63.12941176470588
ID26,60.635294117647064
ID27,59.12941176470588
ID83,59.50588235294117
ID82,62.0
ID84,58.0
ID81,62.0
ID138,62.0
ID139,62.0
ID195,62.0
ID196,62.0
ID140,59.50588235294117
ID197,59.50588235294117
ID198,58.0
ID141,58.0
ID85,58.0
ID142,58.0
ID199,58.0
ID143,58.0
ID200,58.0
ID86,58.0
ID29,59.12941176470588
ID28,59.12941176470588
ID30,59.12941176470588
ID87,58.0
ID31,57.411764705882355
ID88,56.752941176470586
ID32,56.3764705882353
ID33,56.3764705882353
ID90,56.0
ID89,56.0
ID145,56.752941176470586
ID146,56.0
ID147,56.0
ID204,56.0
ID203,56.0
ID202,56.752941176470586
ID201,58.0
ID144,58.0
ID258,58.0
ID257,58.0
ID259,56.752941176470586
ID260,56.0
ID261,56.0
ID317,55.37647058823529
ID316,56.6
ID318,55.37647058823529
ID315,58.62352941176471
ID314,58.62352941176471
ID313,58.62352941176471
ID312,58.62352941176471
ID255,58.0
ID256,58.0
ID253,62.0
ID254,59.50588235294117
ID252,62.0
ID310,61.37647058823529
ID309,61.37647058823529
ID311,59.65882352941176
ID308,61.37647058823529
ID307,61.37647058823529
ID306,62.74117647058824
ID305,65.0
ID304,65.0
ID250,62.0
ID249,63.129411764705885
ID248,65.0
ID247,65.0
ID191,65.0
ID192,63.129411764705885
ID190,65.0
ID193,62.0
ID194,62.0
ID251,62.0
ID137,62.0
ID136,62.0
ID79,62.0
ID80,62.0
ID23,63.12941176470588
ID22,63.12941176470588
ID78,63.129411764705885
ID21,64.11764705882354
ID20,65.75294117647059
ID19,65.75294117647059
ID76,65.0
ID77,65.0
ID134,65.0
ID133,65.0
ID135,63.129411764705885
ID132,65.0
ID189,65.0
ID188,67.25882352941176
ID131,67.25882352941176
ID75,65.0
ID74,67.25882352941176
ID18,65.75294117647059
ID17,67.72941176470589
ID73,71.0
ID16,71.0
ID15,71.0
ID72,71.0
ID129,71.0
ID130,71.0
ID187,71.0
ID186,71.0
ID243,71.0
ID244,71.0
ID300,71.0
ID301,71.0
ID245,67.25882352941176
ID302,67.25882352941176
ID246,65.0
ID303,65.0
ID299,71.0
ID298,71.0
ID297,70.76470588235294
ID242,71.0
ID241,71.0
ID185,71.0
ID184,71.0
ID183,71.0
ID240,71.0
ID239,71.0
ID296,70.37647058823529
ID182,71.0
ID238,71.0
ID181,71.0
ID295,70.37647058823529
ID294,70.37647058823529
ID293,69.76470588235294
ID292,68.75294117647059
ID291,68.75294117647059
ID290,68.75294117647059
ID235,70.0
ID234,70.0
ID233,70.0
ID177,70.0
ID176,70.0
ID178,70.0
ID179,70.62352941176471
ID180,71.0
ID236,70.62352941176471
ID237,71.0
ID123,71.0
ID124,71.0
ID67,71.0
ID66,71.0
ID122,70.62352941176471
ID65,70.62352941176471
ID64,70.0
ID121,70.0
ID120,70.0
ID119,70.0
ID62,70.0
ID63,70.0
ID7,71.88235294117646
ID6,71.88235294117646
ID5,71.88235294117646
ID8,71.8
ID9,71.75294117647059
ID10,71.75294117647059
ID11,71.75294117647059
ID12,71.28235294117647
ID68,71.0
ID69,71.0
ID125,71.0
ID126,71.0
ID70,71.0
ID127,71.0
ID128,71.0
ID71,71.0
ID14,71.0
ID13,71.0
ID4,71.88235294117646
ID3,71.92941176470588
ID2,72.01176470588234
ID1,72.01176470588234
ID0,72.01176470588234
ID114,69.0
ID171,69.0
ID57,69.0
ID58,69.0
ID59,69.0
ID60,69.62352941176471
ID61,70.0
ID117,69.62352941176471
ID118,70.0
ID175,70.0
ID174,69.62352941176471
ID173,69.0
ID172,69.0
ID116,69.0
ID115,69.0
ID228,69.0
ID229,69.0
ID285,65.25882352941176
ID286,65.25882352941176
ID230,69.0
ID287,65.25882352941176
ID288,67.43529411764706
ID231,69.62352941176471
ID232,70.0
ID289,68.75294117647059
ID344,63.0
ID343,63.0
ID342,63.0
