ID,mean
ID1001,56.0
ID944,56.0
ID1000,56.0
ID943,56.0
ID1056,56.0
ID999,56.0
ID942,56.0
ID941,56.0
ID998,56.0
ID1055,56.0
ID1112,57.87058823529412
ID1113,57.87058823529412
ID1111,57.87058823529412
ID1054,56.0
ID1110,57.87058823529412
ID1053,56.0
ID1109,58.38823529411765
ID1108,59.247058823529414
ID1051,58.0
ID1052,56.752941176470586
ID995,56.752941176470586
ID996,56.0
ID994,58.0
ID940,56.0
ID997,56.0
ID884,56.0
ID883,56.0
ID882,56.0
ID939,56.0
ID938,56.752941176470586
ID937,58.0
ID880,58.0
ID881,56.752941176470586
ID824,56.09411764705882
ID825,55.62352941176471
ID823,56.87058823529412
ID766,55.0
ID767,55.0
ID768,55.0
ID769,55.0
ID826,55.62352941176471
ID827,55.62352941176471
ID770,55.0
ID771,55.0
ID828,55.62352941176471
ID772,55.0
ID829,55.62352941176471
ID886,56.0
ID885,56.0
ID887,56.0
ID888,56.0
ID831,55.62352941176471
ID830,55.62352941176471
ID774,55.0
ID773,55.0
ID717,55.0
ID718,55.0
ID716,55.0
ID715,55.0
ID659,55.0
ID658,55.0
ID660,55.0
ID661,55.0
ID603,55.0
ID604,55.0
ID602,55.0
ID601,55.0
ID657,55.0
ID600,55.0
ID599,55.0
ID656,55.0
ID713,55.0
ID714,55.0
ID712,55.0
ID655,55.0
ID711,55.0
ID654,55.0
ID710,55.0
ID709,55.0
ID652,55.0
ID653,55.0
ID597,55.0
ID596,55.0
ID595,55.0
ID598,55.0
ID542,54.6235294117647
ID541,54.6235294117647
ID484,54.0
ID485,54.0
ID540,54.6235294117647
ID483,54.0
ID539,54.482352941176465
ID538,54.24705882352941
ID481,53.0
ID482,53.62352941176471
ID425,53.62352941176471
ID426,54.0
ID424,53.0
ID367,53.0
ID368,53.62352941176471
ID369,54.0
ID370,54.0
ID427,54.0
ID428,54.0
ID371,54.0
ID372,54.0
ID429,54.0
ID373,55.24705882352941
ID430,55.24705882352941
ID487,55.24705882352941
ID486,54.0
ID543,54.6235294117647
ID544,55.094117647058816
ID488,56.0
ID489,56.0
ID546,55.37647058823529
ID545,55.37647058823529
ID547,55.37647058823529
ID490,56.0
ID432,56.0
ID433,56.0
ID431,56.0
ID374,56.0
ID375,56.0
ID376,56.0
ID377,56.62352941176471
ID434,56.62352941176471
ID491,56.62352941176471
ID435,57.0
ID492,57.0
ID378,57.0
ID379,57.0
ID436,57.0
ID380,57.0
ID381,57.0
ID437,57.0
ID438,57.0
ID494,57.0
ID495,57.0
ID493,57.0
ID549,57.0
ID550,57.0
ID551,57.0
ID552,57.0
ID607,57.0
ID606,57.0
ID605,56.247058823529414
ID548,56.38823529411765
ID662,56.247058823529414
ID663,57.0
ID719,56.247058823529414
ID720,57.0
ID664,57.0
ID721,57.0
ID722,57.0
ID723,57.0
ID665,57.0
ID666,57.0
ID609,57.0
ID608,57.0
ID610,57.0
ID553,57.23529411764706
ID554,57.37647058823529
ID611,57.0
ID667,57.0
ID668,57.0
ID724,57.0
ID725,57.0
ID669,57.0
ID726,57.0
ID727,57.0
ID670,57.0
ID613,57.0
ID612,57.0
ID555,57.37647058823529
ID556,57.37647058823529
ID499,58.0
ID498,58.0
ID497,58.0
ID496,57.62352941176471
ID439,57.62352941176471
ID440,58.0
ID382,57.62352941176471
ID383,58.0
ID384,58.0
ID441,58.0
ID442,58.0
ID385,58.0
ID386,58.0
ID443,58.0
ID444,59.87058823529412
ID387,59.87058823529412
ID388,61.0
ID445,61.0
ID502,61.0
ID501,59.87058823529412
ID500,58.0
ID558,59.247058823529414
ID557,57.37647058823529
ID559,60.37647058823529
ID503,61.0
ID560,60.37647058823529
ID561,60.37647058823529
ID504,61.0
ID447,61.0
ID446,61.0
ID389,61.0
ID390,61.0
ID391,61.62352941176471
ID448,61.62352941176471
ID505,61.62352941176471
ID449,62.0
ID506,62.0
ID450,62.0
ID507,62.0
ID393,62.0
ID392,62.0
ID451,62.0
ID394,62.0
ID395,62.0
ID452,62.0
ID509,62.0
ID508,62.0
ID565,60.12941176470588
ID566,60.12941176470588
ID564,60.12941176470588
ID563,60.12941176470588
ID562,60.2235294117647
ID618,60.0
ID619,59.37647058823529
ID675,60.0
ID676,59.37647058823529
ID620,59.0
ID677,59.0
ID678,59.0
ID621,59.0
ID622,59.0
ID623,59.0
ID679,59.0
ID680,59.0
ID735,59.0
ID736,59.0
ID737,59.0
ID793,59.0
ID794,59.0
ID792,59.0
ID791,59.0
ID734,59.0
ID790,59.37647058823529
ID733,59.37647058823529
ID732,60.0
ID789,60.0
ID731,60.0
ID788,60.0
ID730,60.0
ID787,60.0
ID673,60.0
ID674,60.0
ID617,60.0
ID616,60.0
ID672,58.87058823529412
ID615,58.87058823529412
ID614,57.0
ID671,57.0
ID728,57.0
ID729,58.87058823529412
ID786,58.870588235294115
ID785,57.0
ID843,59.34117647058824
ID842,58.247058823529414
ID899,59.0
ID900,59.62352941176471
ID901,60.0
ID844,60.0
ID845,60.0
ID846,60.0
ID903,60.0
ID902,60.0
ID959,60.0
ID960,60.0
ID958,60.0
ID957,59.62352941176471
ID956,59.0
ID1013,59.0
ID1014,59.62352941176471
ID1015,60.0
ID1071,59.62352941176471
ID1072,60.0
ID1070,59.0
ID1127,59.62352941176471
ID1128,59.470588235294116
ID1129,59.37647058823529
ID1073,60.0
ID1130,59.37647058823529
ID1131,59.37647058823529
ID1074,60.0
ID1017,60.0
ID1016,60.0
ID961,59.37647058823529
ID1018,59.37647058823529
ID962,59.0
ID1019,59.0
ID963,59.0
ID1020,59.0
ID1077,59.0
ID1076,59.0
ID1075,59.37647058823529
ID1132,58.752941176470586
ID1133,58.37647058823529
ID1134,58.37647058823529
ID1078,59.0
ID1135,58.37647058823529
ID1136,58.37647058823529
ID1079,59.0
ID1022,59.0
ID1021,59.0
ID964,59.0
ID965,59.0
ID907,59.0
ID908,59.0
ID851,59.0
ID850,59.0
ID906,59.0
ID849,59.0
ID905,59.0
ID904,59.37647058823529
ID847,59.37647058823529
ID848,59.0
ID795,63.98823529411764
ID852,64.37647058823529
ID853,67.62352941176471
ID796,67.0
ID797,67.0
ID854,67.62352941176471
ID910,68.0
ID911,68.0
ID968,68.0
ID967,68.0
ID966,64.61176470588235
ID909,64.61176470588235
ID1023,64.61176470588235
ID1024,68.0
ID1081,68.0
ID1080,64.61176470588235
ID1137,62.82352941176471
ID1138,65.50588235294117
ID1082,68.0
ID1139,65.50588235294117
ID1025,68.0
ID740,67.0
ID683,67.0
ID682,67.0
ID739,67.0
ID738,63.98823529411764
ID681,63.98823529411764
ID625,67.0
ID624,63.98823529411764
ID567,63.23529411764706
ID568,65.11764705882352
ID569,65.11764705882352
ID626,67.0
ID512,62.0
ID511,62.0
ID510,62.0
ID454,62.0
ID453,62.0
ID396,62.0
ID397,62.0
ID398,62.0
ID455,62.0
ID53,64.75294117647059
ID54,63.2
ID55,62.25882352941177
ID112,60.0
ID111,61.50588235294117
ID110,64.0
ID168,61.50588235294117
ID167,64.0
ID169,60.0
ID113,60.0
ID170,60.0
ID56,62.25882352941177
ID341,61.24705882352941
ID340,61.24705882352941
ID283,60.0
ID284,60.0
ID227,60.0
ID226,60.0
ID282,61.50588235294117
ID225,61.50588235294117
ID224,64.0
ID281,64.0
ID338,62.752941176470586
ID339,61.811764705882354
ID337,62.752941176470586
ID280,64.0
ID336,62.752941176470586
ID279,64.0
ID335,62.752941176470586
ID334,62.37647058823529
ID333,61.752941176470586
ID277,63.62352941176471
ID276,63.0
ID278,64.0
ID222,64.0
ID221,64.0
ID220,63.62352941176471
ID219,63.0
ID162,63.0
ID163,63.62352941176471
ID164,64.0
ID165,64.0
ID166,64.0
ID223,64.0
ID109,64.0
ID108,64.0
ID52,64.75294117647059
ID51,64.75294117647059
ID107,64.0
ID50,64.75294117647059
ID106,63.62352941176471
ID49,64.37647058823529
ID48,63.75294117647059
ID105,63.0
ID161,63.0
ID218,63.0
ID160,63.0
ID217,63.0
ID104,63.0
ID103,63.0
ID47,63.75294117647059
ID46,63.75294117647059
ID102,62.247058823529414
ID45,62.858823529411765
ID44,61.37647058823529
ID43,61.37647058823529
ID101,61.0
ID100,61.0
ID157,61.0
ID158,61.0
ID159,62.247058823529414
ID216,62.247058823529414
ID215,61.0
ID214,61.0
ID272,61.0
ID271,61.0
ID273,62.247058823529414
ID274,63.0
ID275,63.0
ID331,61.752941176470586
ID332,61.752941176470586
ID330,60.76470588235294
ID329,59.12941176470588
ID328,59.12941176470588
ID327,59.12941176470588
ID326,59.12941176470588
ID269,61.0
ID270,61.0
ID213,61.0
ID212,61.0
ID268,59.87058823529412
ID211,59.87058823529412
ID210,58.0
ID267,58.0
ID324,57.37647058823529
ID325,58.470588235294116
ID323,57.37647058823529
ID322,57.37647058823529
ID266,58.0
ID265,58.0
ID321,57.37647058823529
ID264,58.0
ID320,57.0
ID319,56.3764705882353
ID262,57.0
ID263,57.62352941176471
ID206,57.62352941176471
ID205,57.0
ID207,58.0
ID208,58.0
ID209,58.0
ID152,58.0
ID153,58.0
ID151,58.0
ID95,58.0
ID96,58.0
ID94,58.0
ID93,58.0
ID150,58.0
ID149,57.62352941176471
ID148,57.0
ID92,57.62352941176471
ID91,57.0
ID36,57.247058823529414
ID35,57.01176470588236
ID34,56.62352941176471
ID37,57.247058823529414
ID38,57.247058823529414
ID39,57.247058823529414
ID40,59.82352941176471
ID41,61.37647058823529
ID97,59.87058823529412
ID98,61.0
ID154,59.87058823529412
ID155,61.0
ID99,61.0
ID156,61.0
ID42,61.37647058823529
ID24,53.0
ID25,53.0
ID26,54.24705882352941
ID27,55.0
ID83,54.24705882352941
ID82,53.0
ID84,55.0
ID81,53.0
ID138,53.0
ID139,53.0
ID195,53.0
ID196,53.0
ID140,54.24705882352941
ID197,54.24705882352941
ID198,55.0
ID141,55.0
ID85,55.0
ID142,55.0
ID199,55.0
ID143,55.0
ID200,55.0
ID86,55.0
ID29,55.0
ID28,55.0
ID30,55.0
ID87,55.0
ID31,56.01176470588236
ID88,56.247058823529414
ID32,56.62352941176471
ID33,56.62352941176471
ID90,57.0
ID89,57.0
ID145,56.247058823529414
ID146,57.0
ID147,57.0
ID204,57.0
ID203,57.0
ID202,56.247058823529414
ID201,55.0
ID144,55.0
ID258,55.0
ID257,55.0
ID259,56.247058823529414
ID260,57.0
ID261,57.0
ID317,56.3764705882353
ID316,55.62352941176471
ID318,56.3764705882353
ID315,54.37647058823529
ID314,54.37647058823529
ID313,54.37647058823529
ID312,54.37647058823529
ID255,55.0
ID256,55.0
ID253,53.0
ID254,54.24705882352941
ID252,53.0
ID310,53.0
ID309,53.0
ID311,53.858823529411765
ID308,53.0
ID307,53.0
ID306,53.37647058823529
ID305,54.0
ID304,54.0
ID250,53.0
ID249,53.37647058823529
ID248,54.0
ID247,54.0
ID191,54.0
ID192,53.37647058823529
ID190,54.0
ID193,53.0
ID194,53.0
ID251,53.0
ID137,53.0
ID136,53.0
ID79,53.0
ID80,53.0
ID23,53.0
ID22,53.0
ID78,53.37647058823529
ID21,53.23529411764706
ID20,53.62352941176471
ID19,53.62352941176471
ID76,54.0
ID77,54.0
ID134,54.0
ID133,54.0
ID135,53.37647058823529
ID132,54.0
ID189,54.0
ID188,54.37647058823529
ID131,54.37647058823529
ID75,54.0
ID74,54.37647058823529
ID18,53.62352941176471
ID17,54.141176470588235
ID73,55.0
ID16,55.0
ID15,55.0
ID72,55.0
ID129,55.0
ID130,55.0
ID187,55.0
ID186,55.0
ID243,55.0
ID244,55.0
ID300,56.247058823529414
ID301,56.247058823529414
ID245,54.37647058823529
ID302,54.84705882352941
ID246,54.0
ID303,54.0
ID299,56.247058823529414
ID298,56.247058823529414
ID297,56.67058823529412
ID242,55.0
ID241,55.0
ID185,55.0
ID184,55.0
ID183,56.12941176470588
ID240,56.12941176470588
ID239,58.0
ID296,57.37647058823529
ID182,58.0
ID238,58.0
ID181,58.0
ID295,57.37647058823529
ID294,57.37647058823529
ID293,56.76470588235294
ID292,55.75294117647059
ID291,55.75294117647059
ID290,55.75294117647059
ID235,57.0
ID234,57.0
ID233,57.0
ID177,57.0
ID176,57.0
ID178,57.0
ID179,57.62352941176471
ID180,58.0
ID236,57.62352941176471
ID237,58.0
ID123,58.0
ID124,58.0
ID67,58.0
ID66,58.0
ID122,57.62352941176471
ID65,57.62352941176471
ID64,57.0
ID121,57.0
ID120,57.0
ID119,57.0
ID62,57.0
ID63,57.0
ID7,58.12941176470588
ID6,58.12941176470588
ID5,58.12941176470588
ID8,58.28235294117647
ID9,58.37647058823529
ID10,58.37647058823529
ID11,58.37647058823529
ID12,56.27058823529412
ID68,58.0
ID69,56.12941176470588
ID125,58.0
ID126,56.12941176470588
ID70,55.0
ID127,55.0
ID128,55.0
ID71,55.0
ID14,55.0
ID13,55.0
ID4,58.12941176470588
ID3,56.90588235294118
ID2,54.88235294117647
ID1,54.88235294117647
ID0,54.88235294117647
ID114,53.0
ID171,53.0
ID57,53.0
ID58,53.0
ID59,53.0
ID60,55.49411764705883
ID61,57.0
ID117,55.49411764705883
ID118,57.0
ID175,57.0
ID174,55.49411764705883
ID173,53.0
ID172,53.0
ID116,53.0
ID115,53.0
ID228,53.0
ID229,53.0
ID285,50.50588235294118
ID286,50.50588235294118
ID230,53.0
ID287,50.50588235294118
ID288,53.77647058823529
ID231,55.49411764705883
ID232,57.0
ID289,55.75294117647059
ID344,49.0
ID343,49.0
ID342,49.0
