ID,mean
ID1060,149.0
ID1061,153.36470588235292
ID1005,156.0
ID1062,156.0
ID1006,156.0
ID1007,156.0
ID1063,156.0
ID1064,156.0
ID1120,160.36470588235295
ID1119,160.36470588235295
ID1121,160.36470588235295
ID1118,158.43529411764706
ID1117,155.23529411764707
ID1116,155.23529411764707
ID1115,155.23529411764707
ID1114,156.41176470588238
ID1058,149.0
ID1057,149.0
ID1059,149.0
ID1002,149.0
ID945,149.0
ID1001,149.0
ID944,149.0
ID1000,149.0
ID943,149.0
ID1056,149.0
ID999,149.0
ID942,149.0
ID941,149.0
ID998,149.0
ID1055,149.0
ID1112,158.3529411764706
ID1113,158.3529411764706
ID1111,158.3529411764706
ID1054,149.0
ID1110,158.3529411764706
ID1053,149.0
ID1109,157.60000000000002
ID1108,156.3529411764706
ID1051,147.0
ID1052,148.24705882352941
ID995,148.24705882352941
ID996,149.0
ID994,147.0
ID940,149.0
ID997,149.0
ID884,149.0
ID883,149.0
ID882,149.0
ID939,149.0
ID938,148.24705882352941
ID937,147.0
ID880,147.0
ID881,148.24705882352941
ID824,143.58823529411765
ID825,144.48235294117646
ID823,142.10588235294117
ID766,134.0
ID767,135.87058823529412
ID768,137.0
ID769,137.0
ID826,144.48235294117646
ID827,144.48235294117646
ID770,137.0
ID771,137.0
ID828,144.48235294117646
ID772,140.11764705882354
ID829,145.65882352941176
ID886,149.0
ID885,149.0
ID887,149.0
ID888,149.0
ID831,146.36470588235295
ID830,146.36470588235295
ID774,142.0
ID773,142.0
ID717,142.0
ID718,142.0
ID716,142.0
ID715,140.11764705882354
ID659,142.0
ID658,140.11764705882354
ID660,142.0
ID661,142.0
ID603,142.0
ID604,142.0
ID602,142.0
ID601,140.11764705882354
ID657,137.0
ID600,137.0
ID599,137.0
ID656,137.0
ID713,137.0
ID714,137.0
ID712,137.0
ID655,137.0
ID711,137.0
ID654,137.0
ID710,135.87058823529412
ID709,134.0
ID652,134.0
ID653,135.87058823529412
ID597,137.0
ID596,135.87058823529412
ID595,134.0
ID598,137.0
ID542,134.36470588235295
ID541,134.36470588235295
ID484,130.0
ID485,130.0
ID540,134.36470588235295
ID483,130.0
ID539,133.23529411764707
ID538,131.36470588235295
ID481,127.0
ID482,128.87058823529412
ID425,128.87058823529412
ID426,130.0
ID424,127.0
ID367,127.0
ID368,128.87058823529412
ID369,130.0
ID370,130.0
ID427,130.0
ID428,130.0
ID371,130.0
ID372,130.0
ID429,130.0
ID373,135.61176470588236
ID430,135.61176470588236
ID487,135.61176470588236
ID486,130.0
ID543,134.36470588235295
ID544,138.4235294117647
ID488,139.0
ID489,139.0
ID546,140.87058823529412
ID545,140.87058823529412
ID547,140.87058823529412
ID490,139.0
ID432,139.0
ID433,139.0
ID431,139.0
ID374,139.0
ID375,139.0
ID376,139.0
ID377,142.74117647058824
ID434,142.74117647058824
ID491,142.74117647058824
ID435,145.0
ID492,145.0
ID378,145.0
ID379,145.0
ID436,145.0
ID380,145.0
ID381,145.0
ID437,145.0
ID438,145.0
ID494,145.0
ID495,145.0
ID493,145.0
ID549,147.49411764705883
ID550,147.49411764705883
ID551,147.49411764705883
ID552,147.49411764705883
ID607,149.0
ID606,149.0
ID605,146.36470588235295
ID548,145.0
ID662,146.36470588235295
ID663,149.0
ID719,146.36470588235295
ID720,149.0
ID664,149.0
ID721,149.0
ID722,149.0
ID723,149.0
ID665,149.0
ID666,149.0
ID609,149.0
ID608,149.0
ID610,153.36470588235292
ID553,152.09411764705882
ID554,154.87058823529412
ID611,156.0
ID667,153.36470588235292
ID668,156.0
ID724,153.36470588235292
ID725,156.0
ID669,156.0
ID726,156.0
ID727,156.0
ID670,156.0
ID613,156.0
ID612,156.0
ID555,154.87058823529412
ID556,154.87058823529412
ID499,153.0
ID498,153.0
ID497,153.0
ID496,149.98823529411766
ID439,149.98823529411766
ID440,153.0
ID382,149.98823529411766
ID383,153.0
ID384,153.0
ID441,153.0
ID442,153.0
ID385,153.0
ID386,153.0
ID443,153.0
ID444,159.85882352941178
ID387,159.85882352941178
ID388,164.0
ID445,164.0
ID502,164.0
ID501,159.85882352941178
ID500,153.0
ID558,162.50588235294117
ID557,154.87058823529412
ID559,167.11764705882354
ID503,164.0
ID560,167.11764705882354
ID561,167.11764705882354
ID504,164.0
ID447,164.0
ID446,164.0
ID389,164.0
ID390,164.0
ID391,170.23529411764707
ID448,170.23529411764707
ID505,170.23529411764707
ID449,174.0
ID506,174.0
ID450,174.0
ID507,174.0
ID393,174.0
ID392,174.0
ID451,174.0
ID394,174.0
ID395,174.0
ID452,174.0
ID509,174.0
ID508,174.0
ID565,179.61176470588236
ID566,179.61176470588236
ID564,179.61176470588236
ID563,179.61176470588236
ID562,174.90588235294118
ID618,169.0
ID619,177.72941176470587
ID675,169.0
ID676,177.72941176470587
ID620,183.0
ID677,183.0
ID678,183.0
ID621,183.0
ID622,183.0
ID623,183.0
ID679,183.0
ID680,183.0
ID735,183.0
ID736,183.0
ID737,183.0
ID793,183.0
ID794,183.0
ID792,183.0
ID791,183.0
ID734,183.0
ID790,177.72941176470587
ID733,177.72941176470587
ID732,169.0
ID789,169.0
ID731,169.0
ID788,169.0
ID730,169.0
ID787,169.0
ID673,169.0
ID674,169.0
ID617,169.0
ID616,169.0
ID672,164.1058823529412
ID615,164.1058823529412
ID614,156.0
ID671,156.0
ID728,156.0
ID729,164.1058823529412
ID786,164.10588235294117
ID785,156.0
ID843,174.16470588235293
ID842,167.22352941176467
ID899,174.0
ID900,180.23529411764707
ID901,184.0
ID844,178.3529411764706
ID845,178.3529411764706
ID846,178.3529411764706
ID903,184.0
ID902,184.0
ID959,184.0
ID960,184.0
ID958,184.0
ID957,180.23529411764707
ID956,174.0
ID1013,174.0
ID1014,180.23529411764707
ID1015,184.0
ID1071,180.23529411764707
ID1072,184.0
ID1070,174.0
ID1127,177.74117647058824
ID1128,186.30588235294118
ID1129,191.4823529411765
ID1073,184.0
ID1130,191.4823529411765
ID1131,191.4823529411765
ID1074,184.0
ID1017,184.0
ID1016,184.0
ID961,192.1058823529412
ID1018,192.1058823529412
ID962,197.0
ID1019,197.0
ID963,197.0
ID1020,197.0
ID1077,197.0
ID1076,197.0
ID1075,192.1058823529412
ID1132,197.6470588235294
ID1133,201.36470588235295
ID1134,201.36470588235295
ID1078,197.0
ID1135,201.36470588235295
ID1136,201.36470588235295
ID1079,197.0
ID1022,197.0
ID1021,197.0
ID964,197.0
ID965,197.0
ID907,197.0
ID908,197.0
ID851,191.7294117647059
ID850,191.7294117647059
ID906,197.0
ID849,191.7294117647059
ID905,197.0
ID904,192.1058823529412
ID847,186.69411764705882
ID848,191.7294117647059
ID795,199.83529411764707
ID852,211.67058823529413
ID853,223.71764705882356
ID796,210.0
ID797,210.0
ID854,223.71764705882356
ID910,232.0
ID911,232.0
ID968,232.0
ID967,232.0
ID966,218.8235294117647
ID909,218.8235294117647
ID1023,218.8235294117647
ID1024,232.0
ID1081,232.0
ID1080,218.8235294117647
ID1137,220.85882352941178
ID1138,232.6235294117647
ID1082,232.0
ID1139,232.6235294117647
ID1025,232.0
ID740,210.0
ID683,210.0
ID682,210.0
ID739,210.0
ID738,199.83529411764707
ID681,199.83529411764707
ID625,210.0
ID624,199.83529411764707
ID567,193.1529411764706
ID568,201.34117647058824
ID569,201.34117647058824
ID626,210.0
ID512,187.0
ID511,187.0
ID510,182.1058823529412
ID454,187.0
ID453,182.1058823529412
ID396,182.1058823529412
ID397,187.0
ID398,187.0
ID455,187.0
ID53,161.61176470588236
ID54,164.50588235294117
ID55,166.24705882352941
ID112,167.0
ID111,166.24705882352941
ID110,165.0
ID168,166.24705882352941
ID167,165.0
ID169,167.0
ID113,167.0
ID170,167.0
ID56,166.24705882352941
ID341,179.47058823529414
ID340,179.47058823529414
ID283,167.0
ID284,167.0
ID227,167.0
ID226,167.0
ID282,166.24705882352941
ID225,166.24705882352941
ID224,165.0
ID281,165.0
ID338,170.61176470588234
ID339,176.12941176470588
ID337,170.61176470588234
ID280,165.0
ID336,170.61176470588234
ID279,165.0
ID335,170.61176470588234
ID334,166.98823529411766
ID333,160.98823529411766
ID277,161.61176470588236
ID276,156.0
ID278,165.0
ID222,165.0
ID221,165.0
ID220,161.61176470588236
ID219,156.0
ID162,156.0
ID163,161.61176470588236
ID164,165.0
ID165,165.0
ID166,165.0
ID223,165.0
ID109,165.0
ID108,165.0
ID52,161.61176470588236
ID51,161.61176470588236
ID107,165.0
ID50,161.61176470588236
ID106,161.61176470588236
ID49,158.50588235294117
ID48,153.36470588235295
ID105,156.0
ID161,156.0
ID218,156.0
ID160,156.0
ID217,156.0
ID104,156.0
ID103,156.0
ID47,153.36470588235295
ID46,153.36470588235295
ID102,152.23529411764704
ID45,149.6
ID44,143.36470588235295
ID43,143.36470588235295
ID101,146.0
ID100,146.0
ID157,146.0
ID158,146.0
ID159,152.23529411764704
ID216,152.23529411764704
ID215,146.0
ID214,146.0
ID272,146.0
ID271,146.0
ID273,152.23529411764704
ID274,156.0
ID275,156.0
ID331,160.98823529411766
ID332,160.98823529411766
ID330,156.98823529411766
ID329,150.36470588235295
ID328,150.36470588235295
ID327,150.36470588235295
ID326,150.36470588235295
ID269,146.0
ID270,146.0
ID213,146.0
ID212,146.0
ID268,143.36470588235295
ID211,143.36470588235295
ID210,139.0
ID267,139.0
ID324,142.74117647058824
ID325,147.49411764705883
ID323,142.74117647058824
ID322,142.74117647058824
ID266,139.0
ID265,139.0
ID321,142.74117647058824
ID264,139.0
ID320,140.2
ID319,135.98823529411766
ID262,131.0
ID263,135.98823529411766
ID206,135.98823529411766
ID205,131.0
ID207,139.0
ID208,139.0
ID209,139.0
ID152,139.0
ID153,139.0
ID151,139.0
ID95,139.0
ID96,139.0
ID94,139.0
ID93,139.0
ID150,139.0
ID149,135.98823529411766
ID148,131.0
ID92,135.98823529411766
ID91,131.0
ID36,134.4823529411765
ID35,131.89411764705883
ID34,127.61176470588235
ID37,134.4823529411765
ID38,134.4823529411765
ID39,134.4823529411765
ID40,140.0235294117647
ID41,143.36470588235295
ID97,143.36470588235295
ID98,146.0
ID154,143.36470588235295
ID155,146.0
ID99,146.0
ID156,146.0
ID42,143.36470588235295
ID24,117.98823529411763
ID25,117.98823529411763
ID26,120.48235294117647
ID27,121.98823529411764
ID83,123.49411764705883
ID82,121.0
ID84,125.0
ID81,121.0
ID138,121.0
ID139,121.0
ID195,121.0
ID196,121.0
ID140,123.49411764705883
ID197,123.49411764705883
ID198,125.0
ID141,125.0
ID85,125.0
ID142,125.0
ID199,125.0
ID143,125.0
ID200,125.0
ID86,125.0
ID29,121.98823529411764
ID28,121.98823529411764
ID30,121.98823529411764
ID87,125.0
ID31,125.49411764705881
ID88,128.74117647058824
ID32,127.61176470588235
ID33,127.61176470588235
ID90,131.0
ID89,131.0
ID145,128.74117647058824
ID146,131.0
ID147,131.0
ID204,131.0
ID203,131.0
ID202,128.74117647058824
ID201,125.0
ID144,125.0
ID258,125.0
ID257,125.0
ID259,128.74117647058824
ID260,131.0
ID261,131.0
ID317,135.98823529411766
ID316,133.0235294117647
ID318,135.98823529411766
ID315,128.11764705882354
ID314,128.11764705882354
ID313,128.11764705882354
ID312,128.11764705882354
ID255,125.0
ID256,125.0
ID253,121.0
ID254,123.49411764705883
ID252,121.0
ID310,124.74117647058824
ID309,124.74117647058824
ID311,126.84705882352941
ID308,124.74117647058824
ID307,124.74117647058824
ID306,123.84705882352941
ID305,122.36470588235294
ID304,122.36470588235294
ID250,121.0
ID249,119.87058823529412
ID248,118.0
ID247,118.0
ID191,118.0
ID192,119.87058823529412
ID190,118.0
ID193,121.0
ID194,121.0
ID251,121.0
ID137,121.0
ID136,121.0
ID79,121.0
ID80,121.0
ID23,117.98823529411763
ID22,117.98823529411763
ID78,119.87058823529412
ID21,117.42352941176469
ID20,116.49411764705883
ID19,116.49411764705883
ID76,118.0
ID77,118.0
ID134,118.0
ID133,118.0
ID135,119.87058823529412
ID132,118.0
ID189,118.0
ID188,118.0
ID131,118.0
ID75,118.0
ID74,118.0
ID18,116.49411764705883
ID17,116.21176470588236
ID73,118.0
ID16,115.74117647058824
ID15,115.74117647058824
ID72,118.0
ID129,118.0
ID130,118.0
ID187,118.0
ID186,118.0
ID243,118.0
ID244,118.0
ID300,123.61176470588236
ID301,123.61176470588236
ID245,118.0
ID302,122.83529411764707
ID246,118.0
ID303,122.36470588235294
ID299,123.61176470588236
ID298,123.61176470588236
ID297,123.37647058823529
ID242,118.0
ID241,118.0
ID185,118.0
ID184,118.0
ID183,118.0
ID240,118.0
ID239,118.0
ID296,122.98823529411764
ID182,118.0
ID238,118.0
ID181,118.0
ID295,122.98823529411764
ID294,122.98823529411764
ID293,121.24705882352941
ID292,118.36470588235295
ID291,118.36470588235295
ID290,118.36470588235295
ID235,114.0
ID234,114.0
ID233,114.0
ID177,114.0
ID176,114.0
ID178,114.0
ID179,116.49411764705883
ID180,118.0
ID236,116.49411764705883
ID237,118.0
ID123,118.0
ID124,118.0
ID67,118.0
ID66,118.0
ID122,116.49411764705883
ID65,116.49411764705883
ID64,114.0
ID121,114.0
ID120,114.0
ID119,114.0
ID62,114.0
ID63,114.0
ID7,112.49411764705883
ID6,112.49411764705883
ID5,112.49411764705883
ID8,114.51764705882353
ID9,115.74117647058824
ID10,115.74117647058824
ID11,115.74117647058824
ID12,115.74117647058824
ID68,118.0
ID69,118.0
ID125,118.0
ID126,118.0
ID70,118.0
ID127,118.0
ID128,118.0
ID71,118.0
ID14,115.74117647058824
ID13,115.74117647058824
ID4,112.49411764705883
ID3,110.28235294117647
ID2,106.62352941176471
ID1,106.62352941176471
ID0,106.62352941176471
ID114,107.0
ID171,107.0
ID57,107.0
ID58,107.0
ID59,107.0
ID60,111.36470588235295
ID61,114.0
ID117,111.36470588235295
ID118,114.0
ID175,114.0
ID174,111.36470588235295
ID173,107.0
ID172,107.0
ID116,107.0
ID115,107.0
ID228,107.0
ID229,107.0
ID285,107.62352941176471
ID286,107.62352941176471
ID230,107.0
ID287,107.62352941176471
ID288,114.31764705882352
ID231,111.36470588235295
ID232,114.0
ID289,118.36470588235295
ID344,108.0
ID343,108.0
ID342,108.0
