ID,mean
ID1058,31.0
ID1057,31.75294117647059
ID1059,31.0
ID1002,31.0
ID945,31.0
ID1001,31.0
ID944,31.0
ID1000,31.75294117647059
ID943,31.75294117647059
ID1056,33.0
ID999,33.0
ID942,33.0
ID941,33.0
ID998,33.0
ID1055,33.0
ID1112,31.75294117647059
ID1113,31.75294117647059
ID1111,31.75294117647059
ID1054,33.0
ID1110,31.75294117647059
ID1053,33.0
ID1109,32.599999999999994
ID1108,34.0
ID1051,34.0
ID1052,33.37647058823529
ID995,33.37647058823529
ID996,33.0
ID994,34.0
ID940,33.0
ID997,33.0
ID884,33.0
ID883,33.0
ID882,33.0
ID939,33.0
ID938,33.37647058823529
ID937,34.0
ID880,34.0
ID881,33.37647058823529
ID824,33.752941176470586
ID825,33.37647058823529
ID823,34.37647058823529
ID766,35.0
ID767,34.37647058823529
ID768,34.0
ID769,34.0
ID826,33.37647058823529
ID827,33.37647058823529
ID770,34.0
ID771,34.0
ID828,33.37647058823529
ID772,32.752941176470586
ID829,32.12941176470588
ID886,31.75294117647059
ID885,33.0
ID887,31.0
ID888,31.0
ID831,31.376470588235293
ID830,31.376470588235293
ID774,32.0
ID773,32.0
ID717,32.0
ID718,32.0
ID716,32.0
ID715,32.752941176470586
ID659,32.0
ID658,32.752941176470586
ID660,32.0
ID661,32.0
ID603,32.0
ID604,32.0
ID602,32.0
ID601,32.752941176470586
ID657,34.0
ID600,34.0
ID599,34.0
ID656,34.0
ID713,34.0
ID714,34.0
ID712,34.0
ID655,34.0
ID711,34.0
ID654,34.0
ID710,34.37647058823529
ID709,35.0
ID652,35.0
ID653,34.37647058823529
ID597,34.0
ID596,34.37647058823529
ID595,35.0
ID598,34.0
ID542,34.37647058823529
ID541,34.37647058823529
ID484,35.0
ID485,35.0
ID540,34.37647058823529
ID483,35.0
ID539,34.89411764705882
ID538,35.752941176470586
ID481,37.0
ID482,35.752941176470586
ID425,35.752941176470586
ID426,35.0
ID424,37.0
ID367,37.0
ID368,35.752941176470586
ID369,35.0
ID370,35.0
ID427,35.0
ID428,35.0
ID371,35.0
ID372,35.0
ID429,35.0
ID373,33.752941176470586
ID430,33.752941176470586
ID487,33.752941176470586
ID486,35.0
ID543,34.37647058823529
ID544,33.129411764705885
ID488,33.0
ID489,33.0
ID546,32.37647058823529
ID545,32.37647058823529
ID547,32.37647058823529
ID490,33.0
ID432,33.0
ID433,33.0
ID431,33.0
ID374,33.0
ID375,33.0
ID376,33.0
ID377,31.75294117647059
ID434,31.75294117647059
ID491,31.75294117647059
ID435,31.0
ID492,31.0
ID378,31.0
ID379,31.0
ID436,31.0
ID380,31.0
ID381,31.0
ID437,31.0
ID438,31.0
ID494,31.0
ID495,31.0
ID493,31.0
ID549,30.376470588235293
ID550,30.376470588235293
ID551,30.376470588235293
ID552,30.376470588235293
ID607,30.0
ID606,30.0
ID605,30.752941176470586
ID548,31.129411764705885
ID662,30.752941176470586
ID663,30.0
ID719,30.752941176470586
ID720,30.0
ID664,30.0
ID721,30.0
ID722,30.0
ID723,30.0
ID665,30.0
ID666,30.0
ID609,30.0
ID608,30.0
ID610,29.376470588235293
ID553,29.517647058823528
ID554,29.0
ID611,29.0
ID667,29.376470588235293
ID668,29.0
ID724,29.376470588235293
ID725,29.0
ID669,29.0
ID726,29.0
ID727,29.0
ID670,29.0
ID613,29.0
ID612,29.0
ID555,29.0
ID556,29.0
ID499,29.0
ID498,29.0
ID497,29.0
ID496,29.752941176470586
ID439,29.752941176470586
ID440,29.0
ID382,29.752941176470586
ID383,29.0
ID384,29.0
ID441,29.0
ID442,29.0
ID385,29.0
ID386,29.0
ID443,29.0
ID444,28.376470588235293
ID387,28.376470588235293
ID388,28.0
ID445,28.0
ID502,28.0
ID501,28.376470588235293
ID500,29.0
ID558,28.764705882352942
ID557,29.0
ID559,28.623529411764707
ID503,28.0
ID560,28.623529411764707
ID561,28.623529411764707
ID504,28.0
ID447,28.0
ID446,28.0
ID389,28.0
ID390,28.0
ID391,29.247058823529414
ID448,29.247058823529414
ID505,29.247058823529414
ID449,30.0
ID506,30.0
ID450,30.0
ID507,30.0
ID393,30.0
ID392,30.0
ID451,30.0
ID394,30.0
ID395,30.0
ID452,30.0
ID509,30.0
ID508,30.0
ID565,30.0
ID566,30.0
ID564,30.0
ID563,30.0
ID562,29.482352941176472
ID618,29.0
ID619,29.623529411764707
ID675,29.0
ID676,29.623529411764707
ID620,30.0
ID677,30.0
ID678,30.0
ID621,30.0
ID622,30.0
ID623,30.0
ID679,30.0
ID680,30.0
ID735,30.0
ID736,30.0
ID737,30.0
ID793,30.0
ID794,30.0
ID792,30.0
ID791,30.0
ID734,30.0
ID790,29.623529411764704
ID733,29.623529411764707
ID732,29.0
ID789,29.0
ID731,29.0
ID788,29.0
ID730,29.0
ID787,29.0
ID673,29.0
ID674,29.0
ID617,29.0
ID616,29.0
ID672,29.0
ID615,29.0
ID614,29.0
ID671,29.0
ID728,29.0
ID729,29.0
ID786,29.0
ID785,29.0
ID843,30.870588235294115
ID842,30.870588235294115
ID899,32.0
ID900,32.0
ID901,32.0
ID844,30.870588235294115
ID845,30.870588235294115
ID846,30.870588235294115
ID903,32.0
ID902,32.0
ID959,32.0
ID960,32.0
ID958,32.0
ID957,32.0
ID956,32.0
ID1013,32.0
ID1014,32.0
ID1015,32.0
ID1071,32.0
ID1072,32.0
ID1070,32.0
ID1127,32.0
ID1128,30.447058823529414
ID1129,29.505882352941175
ID1073,32.0
ID1130,29.505882352941175
ID1131,29.505882352941175
ID1074,32.0
ID1017,32.0
ID1016,32.0
ID961,28.88235294117647
ID1018,28.88235294117647
ID962,27.0
ID1019,27.0
ID963,27.0
ID1020,27.0
ID1077,27.0
ID1076,27.0
ID1075,28.88235294117647
ID1132,26.38823529411765
ID1133,24.50588235294118
ID1134,24.50588235294118
ID1078,27.0
ID1135,24.50588235294118
ID1136,24.50588235294118
ID1079,27.0
ID1022,27.0
ID1021,27.0
ID964,27.0
ID965,27.0
ID907,27.0
ID908,27.0
ID851,28.12941176470588
ID850,28.12941176470588
ID906,27.0
ID849,28.12941176470588
ID905,27.0
ID904,28.88235294117647
ID847,29.16470588235294
ID848,28.12941176470588
ID795,25.63529411764706
ID852,22.988235294117647
ID853,19.88235294117647
ID796,23.0
ID797,23.0
ID854,19.88235294117647
ID910,18.0
ID911,18.0
ID968,18.0
ID967,18.0
ID966,21.388235294117646
ID909,21.388235294117646
ID1023,21.388235294117646
ID1024,18.0
ID1081,18.0
ID1080,21.388235294117646
ID1137,19.67058823529412
ID1138,16.75294117647059
ID1082,18.0
ID1139,16.75294117647059
ID1025,18.0
ID740,23.0
ID683,23.0
ID682,23.0
ID739,23.0
ID738,25.63529411764706
ID681,25.63529411764706
ID625,23.0
ID624,25.63529411764706
ID567,26.811764705882354
ID568,24.88235294117647
ID569,24.88235294117647
ID626,23.0
ID512,28.0
ID511,28.0
ID510,28.75294117647059
ID454,28.0
ID453,28.75294117647059
ID396,28.75294117647059
ID397,28.0
ID398,28.0
ID455,28.0
ID53,30.0
ID54,29.764705882352942
ID55,29.623529411764707
ID112,30.0
ID111,30.0
ID110,30.0
ID168,30.0
ID167,30.0
ID169,30.0
ID113,30.0
ID170,30.0
ID56,29.623529411764707
ID341,28.75294117647059
ID340,28.75294117647059
ID283,30.0
ID284,30.0
ID227,30.0
ID226,30.0
ID282,30.0
ID225,30.0
ID224,30.0
ID281,30.0
ID338,30.0
ID339,29.223529411764705
ID337,30.0
ID280,30.0
ID336,30.0
ID279,30.0
ID335,30.0
ID334,29.38823529411765
ID333,28.376470588235296
ID277,29.623529411764707
ID276,29.0
ID278,30.0
ID222,30.0
ID221,30.0
ID220,29.623529411764707
ID219,29.0
ID162,29.0
ID163,29.623529411764707
ID164,30.0
ID165,30.0
ID166,30.0
ID223,30.0
ID109,30.0
ID108,30.0
ID52,30.0
ID51,30.0
ID107,30.0
ID50,30.0
ID106,29.623529411764707
ID49,29.764705882352942
ID48,29.376470588235293
ID105,29.0
ID161,29.0
ID218,29.0
ID160,29.0
ID217,29.0
ID104,29.0
ID103,29.0
ID47,29.376470588235293
ID46,29.376470588235293
ID102,29.376470588235293
ID45,29.89411764705882
ID44,30.752941176470586
ID43,30.752941176470586
ID101,30.0
ID100,30.0
ID157,30.0
ID158,30.0
ID159,29.376470588235293
ID216,29.376470588235293
ID215,30.0
ID214,30.0
ID272,30.0
ID271,30.0
ID273,29.376470588235293
ID274,29.0
ID275,29.0
ID331,28.376470588235296
ID332,28.376470588235296
ID330,28.75294117647059
ID329,29.376470588235293
ID328,29.376470588235293
ID327,29.376470588235293
ID326,29.376470588235293
ID269,30.0
ID270,30.0
ID213,30.0
ID212,30.0
ID268,31.129411764705885
ID211,31.129411764705885
ID210,33.0
ID267,33.0
ID324,31.75294117647059
ID325,30.27058823529412
ID323,31.75294117647059
ID322,31.75294117647059
ID266,33.0
ID265,33.0
ID321,31.75294117647059
ID264,33.0
ID320,32.50588235294118
ID319,33.752941176470586
ID262,35.0
ID263,33.752941176470586
ID206,33.752941176470586
ID205,35.0
ID207,33.0
ID208,33.0
ID209,33.0
ID152,33.0
ID153,33.0
ID151,33.0
ID95,33.0
ID96,33.0
ID94,33.0
ID93,33.0
ID150,33.0
ID149,33.752941176470586
ID148,35.0
ID92,33.752941176470586
ID91,35.0
ID36,33.752941176470586
ID35,34.647058823529406
ID34,36.12941176470588
ID37,33.752941176470586
ID38,33.752941176470586
ID39,33.752941176470586
ID40,31.88235294117647
ID41,30.752941176470586
ID97,31.129411764705885
ID98,30.0
ID154,31.129411764705885
ID155,30.0
ID99,30.0
ID156,30.0
ID42,30.752941176470586
ID24,40.12941176470588
ID25,40.12941176470588
ID26,38.49411764705882
ID27,37.50588235294118
ID83,37.12941176470588
ID82,39.0
ID84,36.0
ID81,39.0
ID138,39.0
ID139,39.0
ID195,39.0
ID196,39.0
ID140,37.12941176470588
ID197,37.12941176470588
ID198,36.0
ID141,36.0
ID85,36.0
ID142,36.0
ID199,36.0
ID143,36.0
ID200,36.0
ID86,36.0
ID29,37.50588235294118
ID28,37.50588235294118
ID30,37.50588235294118
ID87,36.0
ID31,36.64705882352941
ID88,35.37647058823529
ID32,36.12941176470588
ID33,36.12941176470588
ID90,35.0
ID89,35.0
ID145,35.37647058823529
ID146,35.0
ID147,35.0
ID204,35.0
ID203,35.0
ID202,35.37647058823529
ID201,36.0
ID144,36.0
ID258,36.0
ID257,36.0
ID259,35.37647058823529
ID260,35.0
ID261,35.0
ID317,33.752941176470586
ID316,34.364705882352936
ID318,33.752941176470586
ID315,35.37647058823529
ID314,35.37647058823529
ID313,35.37647058823529
ID312,35.37647058823529
ID255,36.0
ID256,36.0
ID253,39.0
ID254,37.12941176470588
ID252,39.0
ID310,37.752941176470586
ID309,37.752941176470586
ID311,36.27058823529411
ID308,37.752941176470586
ID307,37.752941176470586
ID306,38.50588235294118
ID305,39.752941176470586
ID304,39.752941176470586
ID250,39.0
ID249,39.752941176470586
ID248,41.0
ID247,41.0
ID191,41.0
ID192,39.752941176470586
ID190,41.0
ID193,39.0
ID194,39.0
ID251,39.0
ID137,39.0
ID136,39.0
ID79,39.0
ID80,39.0
ID23,40.12941176470588
ID22,40.12941176470588
ID78,39.752941176470586
ID21,40.88235294117647
ID20,42.12941176470588
ID19,42.12941176470588
ID76,41.0
ID77,41.0
ID134,41.0
ID133,41.0
ID135,39.752941176470586
ID132,41.0
ID189,41.0
ID188,42.50588235294117
ID131,42.50588235294117
ID75,41.0
ID74,42.50588235294117
ID18,42.12941176470588
ID17,43.352941176470594
ID73,45.0
ID16,45.37647058823529
ID15,45.37647058823529
ID72,45.0
ID129,45.0
ID130,45.0
ID187,45.0
ID186,45.0
ID243,45.0
ID244,45.0
ID300,43.12941176470588
ID301,43.12941176470588
ID245,42.50588235294117
ID302,41.023529411764706
ID246,41.0
ID303,39.752941176470586
ID299,43.12941176470588
ID298,43.12941176470588
ID297,42.98823529411764
ID242,45.0
ID241,45.0
ID185,45.0
ID184,45.0
ID183,44.62352941176471
ID240,44.62352941176471
ID239,44.0
ID296,42.752941176470586
ID182,44.0
ID238,44.0
ID181,44.0
ID295,42.752941176470586
ID294,42.752941176470586
ID293,42.37647058823529
ID292,41.752941176470586
ID291,41.752941176470586
ID290,41.752941176470586
ID235,43.0
ID234,43.0
ID233,43.0
ID177,43.0
ID176,43.0
ID178,43.0
ID179,43.62352941176471
ID180,44.0
ID236,43.62352941176471
ID237,44.0
ID123,44.0
ID124,44.0
ID67,44.0
ID66,44.0
ID122,43.62352941176471
ID65,43.62352941176471
ID64,43.0
ID121,43.0
ID120,43.0
ID119,43.0
ID62,43.0
ID63,43.0
ID7,45.258823529411764
ID6,45.258823529411764
ID5,45.258823529411764
ID8,45.41176470588235
ID9,45.50588235294117
ID10,45.50588235294117
ID11,45.50588235294117
ID12,45.423529411764704
ID68,44.0
ID69,44.62352941176471
ID125,44.0
ID126,44.62352941176471
ID70,45.0
ID127,45.0
ID128,45.0
ID71,45.0
ID14,45.37647058823529
ID13,45.37647058823529
ID4,45.258823529411764
ID3,45.4
ID2,45.63529411764706
ID1,45.63529411764706
ID0,45.63529411764706
ID114,43.0
ID171,43.0
ID57,43.0
ID58,43.0
ID59,43.0
ID60,43.0
ID61,43.0
ID117,43.0
ID118,43.0
ID175,43.0
ID174,43.0
ID173,43.0
ID172,43.0
ID116,43.0
ID115,43.0
ID228,43.0
ID229,43.0
ID285,39.88235294117647
ID286,39.88235294117647
ID230,43.0
ID287,39.88235294117647
ID288,41.04705882352941
ID231,43.0
ID232,43.0
ID289,41.752941176470586
ID344,38.0
ID343,38.0
ID342,38.0
