ID,mean
ID1121,59.49411764705883
ID1118,60.76470588235294
ID1117,62.87058823529412
ID1116,62.87058823529412
ID1115,62.87058823529412
ID1114,64.28235294117647
ID1058,61.0
ID1057,62.88235294117648
ID1059,61.0
ID1002,61.0
ID945,61.0
ID1001,61.0
ID944,61.0
ID1000,62.88235294117648
ID943,62.88235294117648
ID1056,66.0
ID999,66.0
ID942,66.0
ID941,66.0
ID998,66.0
ID1055,66.0
ID1112,66.62352941176471
ID1113,66.62352941176471
ID1111,66.62352941176471
ID1054,66.0
ID1110,66.62352941176471
ID1053,66.0
ID1109,67.75294117647059
ID1108,69.62352941176471
ID1051,69.0
ID1052,67.12941176470588
ID995,67.12941176470588
ID996,66.0
ID994,69.0
ID940,66.0
ID997,66.0
ID884,66.0
ID883,66.0
ID882,66.0
ID939,66.0
ID938,67.12941176470588
ID937,69.0
ID880,69.0
ID881,67.12941176470588
ID824,65.90588235294118
ID825,64.49411764705883
ID823,68.24705882352941
ID766,67.0
ID767,63.88235294117647
ID768,62.0
ID769,62.0
ID826,64.49411764705883
ID827,64.49411764705883
ID770,62.0
ID771,62.0
ID828,64.49411764705883
ID772,58.88235294117647
ID829,61.37647058823529
ID886,62.88235294117648
ID885,66.0
ID887,61.0
ID888,61.0
ID831,59.49411764705883
ID830,59.49411764705883
ID774,57.0
ID773,57.0
ID717,57.0
ID718,57.0
ID716,57.0
ID715,58.882352941176464
ID659,57.0
ID658,58.882352941176464
ID660,57.0
ID661,57.0
ID603,57.0
ID604,57.0
ID602,57.0
ID601,58.882352941176464
ID657,62.0
ID600,62.0
ID599,62.0
ID656,62.0
ID713,62.0
ID714,62.0
ID712,62.0
ID655,62.0
ID711,62.0
ID654,62.0
ID710,63.88235294117647
ID709,67.0
ID652,67.0
ID653,63.88235294117647
ID597,62.0
ID596,63.88235294117647
ID595,67.0
ID598,62.0
ID542,61.24705882352941
ID541,61.24705882352941
ID484,60.0
ID485,60.0
ID540,61.24705882352941
ID483,60.0
ID539,63.27058823529412
ID538,66.62352941176471
ID481,66.0
ID482,62.25882352941177
ID425,62.25882352941177
ID426,60.0
ID424,66.0
ID367,66.0
ID368,62.25882352941177
ID369,60.0
ID370,60.0
ID427,60.0
ID428,60.0
ID371,60.0
ID372,60.0
ID429,60.0
ID373,56.25882352941177
ID430,56.25882352941177
ID487,56.25882352941177
ID486,60.0
ID543,61.24705882352941
ID544,57.89411764705882
ID488,54.0
ID489,54.0
ID546,55.87058823529412
ID545,55.87058823529412
ID547,55.87058823529412
ID490,54.0
ID432,54.0
ID433,54.0
ID431,54.0
ID374,54.0
ID375,54.0
ID376,54.0
ID377,50.88235294117647
ID434,50.88235294117647
ID491,50.88235294117647
ID435,49.0
ID492,49.0
ID378,49.0
ID379,49.0
ID436,49.0
ID380,49.0
ID381,49.0
ID437,49.0
ID438,49.0
ID494,49.0
ID495,49.0
ID493,49.0
ID549,51.49411764705882
ID550,51.49411764705882
ID551,51.49411764705882
ID552,51.49411764705882
ID607,53.0
ID606,53.0
ID605,54.50588235294118
ID548,53.141176470588235
ID662,54.50588235294118
ID663,53.0
ID719,54.50588235294118
ID720,53.0
ID664,53.0
ID721,53.0
ID722,53.0
ID723,53.0
ID665,53.0
ID666,53.0
ID609,53.0
ID608,53.0
ID610,53.0
ID553,50.55294117647059
ID554,49.98823529411765
ID611,53.0
ID667,53.0
ID668,53.0
ID724,53.0
ID725,53.0
ID669,53.0
ID726,53.0
ID727,53.0
ID670,53.0
ID613,53.0
ID612,53.0
ID555,49.98823529411765
ID556,49.98823529411765
ID499,45.0
ID498,45.0
ID497,45.0
ID496,46.505882352941185
ID439,46.505882352941185
ID440,45.0
ID382,46.505882352941185
ID383,45.0
ID384,45.0
ID441,45.0
ID442,45.0
ID385,45.0
ID386,45.0
ID443,45.0
ID444,43.752941176470586
ID387,43.752941176470586
ID388,43.0
ID445,43.0
ID502,43.0
ID501,43.752941176470586
ID500,45.0
ID558,48.35294117647059
ID557,49.98823529411765
ID559,47.36470588235294
ID503,43.0
ID560,47.36470588235294
ID561,47.36470588235294
ID504,43.0
ID447,43.0
ID446,43.0
ID389,43.0
ID390,43.0
ID391,44.87058823529412
ID448,44.87058823529412
ID505,44.87058823529412
ID449,46.0
ID506,46.0
ID450,46.0
ID507,46.0
ID393,46.0
ID392,46.0
ID451,46.0
ID394,46.0
ID395,46.0
ID452,46.0
ID509,46.0
ID508,46.0
ID565,51.61176470588235
ID566,51.61176470588235
ID564,51.61176470588235
ID563,51.61176470588235
ID562,50.01176470588235
ID618,50.0
ID619,53.11764705882353
ID675,50.0
ID676,53.11764705882353
ID620,55.0
ID677,55.0
ID678,55.0
ID621,55.0
ID622,55.0
ID623,55.0
ID679,55.0
ID680,55.0
ID735,55.0
ID736,55.0
ID737,55.0
ID793,55.0
ID794,55.0
ID792,55.0
ID791,55.0
ID734,55.0
ID790,53.11764705882353
ID733,53.11764705882353
ID732,50.0
ID789,50.0
ID731,50.0
ID788,50.0
ID730,50.0
ID787,50.0
ID673,50.0
ID674,50.0
ID617,50.0
ID616,50.0
ID672,51.129411764705885
ID615,51.129411764705885
ID614,53.0
ID671,53.0
ID728,53.0
ID729,51.129411764705885
ID786,51.12941176470588
ID785,53.0
ID843,59.07058823529412
ID842,58.61176470588235
ID899,62.0
ID900,63.870588235294115
ID901,65.0
ID844,59.35294117647058
ID845,59.35294117647058
ID846,59.35294117647058
ID903,65.0
ID902,65.0
ID959,65.0
ID960,65.0
ID958,65.0
ID957,63.870588235294115
ID956,62.0
ID1013,62.0
ID1014,63.870588235294115
ID1015,65.0
ID1071,63.870588235294115
ID1072,65.0
ID1070,62.0
ID1127,63.870588235294115
ID1128,62.635294117647064
ID1129,61.882352941176464
ID1073,65.0
ID1130,61.882352941176464
ID1131,61.882352941176464
ID1074,65.0
ID1017,65.0
ID1016,65.0
ID961,56.89411764705882
ID1018,56.89411764705882
ID962,52.0
ID1019,52.0
ID963,52.0
ID1020,52.0
ID1077,52.0
ID1076,52.0
ID1075,56.89411764705882
ID1132,54.55294117647059
ID1133,50.12941176470588
ID1134,50.12941176470588
ID1078,52.0
ID1135,50.12941176470588
ID1136,50.12941176470588
ID1079,52.0
ID1022,52.0
ID1021,52.0
ID964,52.0
ID965,52.0
ID907,52.0
ID908,52.0
ID851,53.12941176470588
ID850,53.12941176470588
ID906,52.0
ID849,53.12941176470588
ID905,52.0
ID904,56.89411764705882
ID847,55.48235294117647
ID848,53.12941176470588
ID795,41.90588235294118
ID852,36.92941176470588
ID853,27.141176470588235
ID796,34.0
ID797,34.0
ID854,27.141176470588235
ID910,23.0
ID911,23.0
ID968,23.0
ID967,23.0
ID966,33.91764705882353
ID909,33.91764705882353
ID1023,33.91764705882353
ID1024,23.0
ID1081,23.0
ID1080,33.91764705882353
ID1137,32.8235294117647
ID1138,22.376470588235293
ID1082,23.0
ID1139,22.376470588235293
ID1025,23.0
ID740,34.0
ID683,34.0
ID682,34.0
ID739,34.0
ID738,41.90588235294118
ID681,41.90588235294118
ID625,34.0
ID624,41.90588235294118
ID567,43.22352941176471
ID568,38.141176470588235
ID569,38.141176470588235
ID626,34.0
ID512,45.0
ID511,45.0
ID510,45.37647058823529
ID454,45.0
ID453,45.37647058823529
ID396,45.37647058823529
ID397,45.0
ID398,45.0
ID455,45.0
ID53,39.62352941176471
ID54,41.32941176470588
ID55,42.364705882352936
ID112,45.0
ID111,43.117647058823536
ID110,40.0
ID168,43.117647058823536
ID167,40.0
ID169,45.0
ID113,45.0
ID170,45.0
ID56,42.364705882352936
ID341,45.0
ID340,45.0
ID283,45.0
ID284,45.0
ID227,45.0
ID226,45.0
ID282,43.117647058823536
ID225,43.117647058823536
ID224,40.0
ID281,40.0
ID338,43.741176470588236
ID339,44.529411764705884
ID337,43.741176470588236
ID280,40.0
ID336,43.741176470588236
ID279,40.0
ID335,43.741176470588236
ID334,42.89411764705882
ID333,41.49411764705882
ID277,39.62352941176471
ID276,39.0
ID278,40.0
ID222,40.0
ID221,40.0
ID220,39.62352941176471
ID219,39.0
ID162,39.0
ID163,39.62352941176471
ID164,40.0
ID165,40.0
ID166,40.0
ID223,40.0
ID109,40.0
ID108,40.0
ID52,39.62352941176471
ID51,39.62352941176471
ID107,40.0
ID50,39.62352941176471
ID106,39.62352941176471
ID49,39.38823529411765
ID48,39.0
ID105,39.0
ID161,39.0
ID218,39.0
ID160,39.0
ID217,39.0
ID104,39.0
ID103,39.0
ID47,39.0
ID46,39.0
ID102,40.88235294117647
ID45,40.88235294117647
ID44,44.0
ID43,44.0
ID101,44.0
ID100,44.0
ID157,44.0
ID158,44.0
ID159,40.88235294117647
ID216,40.88235294117647
ID215,44.0
ID214,44.0
ID272,44.0
ID271,44.0
ID273,40.88235294117647
ID274,39.0
ID275,39.0
ID331,41.49411764705882
ID332,41.49411764705882
ID330,42.67058823529412
ID329,44.62352941176471
ID328,44.62352941176471
ID327,44.62352941176471
ID326,44.62352941176471
ID269,44.0
ID270,44.0
ID213,44.0
ID212,44.0
ID268,45.50588235294117
ID211,45.50588235294117
ID210,48.0
ID267,48.0
ID324,48.62352941176471
ID325,46.12941176470588
ID323,48.62352941176471
ID322,48.62352941176471
ID266,48.0
ID265,48.0
ID321,48.62352941176471
ID264,48.0
ID320,50.50588235294117
ID319,53.62352941176471
ID262,53.0
ID263,49.882352941176464
ID206,49.882352941176464
ID205,53.0
ID207,48.0
ID208,48.0
ID209,48.0
ID152,48.0
ID153,48.0
ID151,48.0
ID95,48.0
ID96,48.0
ID94,48.0
ID93,48.0
ID150,48.0
ID149,49.882352941176464
ID148,53.0
ID92,49.882352941176464
ID91,53.0
ID36,48.752941176470586
ID35,50.635294117647064
ID34,53.75294117647059
ID37,48.752941176470586
ID38,48.752941176470586
ID39,48.752941176470586
ID40,45.78823529411765
ID41,44.0
ID97,45.50588235294117
ID98,44.0
ID154,45.50588235294117
ID155,44.0
ID99,44.0
ID156,44.0
ID42,44.0
ID24,65.0
ID25,65.0
ID26,61.72941176470589
ID27,59.752941176470586
ID83,61.258823529411764
ID82,65.0
ID84,59.0
ID81,65.0
ID138,65.0
ID139,65.0
ID195,65.0
ID196,65.0
ID140,61.258823529411764
ID197,61.258823529411764
ID198,59.0
ID141,59.0
ID85,59.0
ID142,59.0
ID199,59.0
ID143,59.0
ID200,59.0
ID86,59.0
ID29,59.752941176470586
ID28,59.752941176470586
ID30,59.752941176470586
ID87,59.0
ID31,56.01176470588236
ID88,55.25882352941177
ID32,53.75294117647059
ID33,53.75294117647059
ID90,53.0
ID89,53.0
ID145,55.25882352941177
ID146,53.0
ID147,53.0
ID204,53.0
ID203,53.0
ID202,55.25882352941177
ID201,59.0
ID144,59.0
ID258,59.0
ID257,59.0
ID259,55.25882352941177
ID260,53.0
ID261,53.0
ID317,53.62352941176471
ID316,55.88235294117648
ID318,53.62352941176471
ID315,59.62352941176471
ID314,59.62352941176471
ID313,59.62352941176471
ID312,59.62352941176471
ID255,59.0
ID256,59.0
ID253,65.0
ID254,61.258823529411764
ID252,65.0
ID310,65.62352941176471
ID309,65.62352941176471
ID311,61.882352941176464
ID308,65.62352941176471
ID307,65.62352941176471
ID306,66.28235294117647
ID305,67.37647058823529
ID304,67.37647058823529
ID250,65.0
ID249,66.12941176470588
ID248,68.0
ID247,68.0
ID191,68.0
ID192,66.12941176470588
ID190,68.0
ID193,65.0
ID194,65.0
ID251,65.0
ID137,65.0
ID136,65.0
ID79,65.0
ID80,65.0
ID23,65.0
ID22,65.0
ID78,66.12941176470588
ID21,66.27058823529411
ID20,68.37647058823529
ID19,68.37647058823529
ID76,68.0
ID77,68.0
ID134,68.0
ID133,68.0
ID135,66.12941176470588
ID132,68.0
ID189,68.0
ID188,68.0
ID131,68.0
ID75,68.0
ID74,68.0
ID18,68.37647058823529
ID17,68.23529411764706
ID73,68.0
ID16,68.0
ID15,68.0
ID72,68.0
ID129,68.0
ID130,68.0
ID187,68.0
ID186,68.0
ID243,68.0
ID244,68.0
ID300,64.88235294117646
ID301,64.88235294117646
ID245,68.0
ID302,66.43529411764706
ID246,68.0
ID303,67.37647058823529
ID299,64.88235294117646
ID298,64.88235294117646
ID297,62.529411764705884
ID242,68.0
ID241,68.0
ID185,68.0
ID184,68.0
ID183,66.11764705882354
ID240,66.11764705882354
ID239,63.0
ID296,58.63529411764706
ID182,63.0
ID238,63.0
ID181,63.0
ID295,58.63529411764706
ID294,58.63529411764706
ID293,58.44705882352942
ID292,58.12941176470588
ID291,58.12941176470588
ID290,58.12941176470588
ID235,60.0
ID234,60.0
ID233,60.0
ID177,60.0
ID176,60.0
ID178,60.0
ID179,61.87058823529412
ID180,63.0
ID236,61.87058823529412
ID237,63.0
ID123,63.0
ID124,63.0
ID67,63.0
ID66,63.0
ID122,61.87058823529412
ID65,61.87058823529412
ID64,60.0
ID121,60.0
ID120,60.0
ID119,60.0
ID62,60.0
ID63,60.0
ID7,62.25882352941177
ID6,62.25882352941177
ID5,62.25882352941177
ID8,62.95294117647059
ID9,63.3764705882353
ID10,63.3764705882353
ID11,63.3764705882353
ID12,66.25882352941177
ID68,63.0
ID69,66.11764705882354
ID125,63.0
ID126,66.11764705882354
ID70,68.0
ID127,68.0
ID128,68.0
ID71,68.0
ID14,68.0
ID13,68.0
ID4,62.25882352941177
ID3,61.929411764705875
ID2,61.38823529411765
ID1,61.38823529411765
ID0,61.38823529411765
ID114,58.0
ID171,58.0
ID57,58.0
ID58,58.0
ID59,58.0
ID60,59.247058823529414
ID61,60.0
ID117,59.247058823529414
ID118,60.0
ID175,60.0
ID174,59.247058823529414
ID173,58.0
ID172,58.0
ID116,58.0
ID115,58.0
ID228,58.0
ID229,58.0
ID285,54.88235294117647
ID286,54.88235294117647
ID230,58.0
ID287,54.88235294117647
ID288,56.90588235294118
ID231,59.247058823529414
ID232,60.0
ID289,58.12941176470588
ID344,53.0
ID343,53.0
ID342,53.0
