ID,mean
ID1115,42.62352941176471
ID1114,43.37647058823529
ID1058,42.0
ID1057,42.752941176470586
ID1059,42.0
ID1002,42.0
ID945,42.0
ID1001,42.0
ID944,42.0
ID1000,42.752941176470586
ID943,42.752941176470586
ID1056,44.0
ID999,44.0
ID942,44.0
ID941,44.0
ID998,44.0
ID1055,44.0
ID1112,44.62352941176471
ID1113,44.62352941176471
ID1111,44.62352941176471
ID1054,44.0
ID1110,44.62352941176471
ID1053,44.0
ID1109,45.470588235294116
ID1108,46.87058823529412
ID1051,45.0
ID1052,44.37647058823529
ID995,44.37647058823529
ID996,44.0
ID994,45.0
ID940,44.0
ID997,44.0
ID884,44.0
ID883,44.0
ID882,44.0
ID939,44.0
ID938,44.37647058823529
ID937,45.0
ID880,45.0
ID881,44.37647058823529
ID824,44.141176470588235
ID825,43.62352941176471
ID823,45.0
ID766,45.0
ID767,43.752941176470586
ID768,43.0
ID769,43.0
ID826,43.62352941176471
ID827,43.62352941176471
ID770,43.0
ID771,43.0
ID828,43.62352941176471
ID772,41.752941176470586
ID829,42.37647058823529
ID886,42.752941176470586
ID885,44.0
ID887,42.0
ID888,42.0
ID831,41.62352941176471
ID830,41.62352941176471
ID774,41.0
ID773,41.0
ID717,41.0
ID718,41.0
ID716,41.0
ID715,41.752941176470586
ID659,41.0
ID658,41.752941176470586
ID660,41.0
ID661,41.0
ID603,41.0
ID604,41.0
ID602,41.0
ID601,41.752941176470586
ID657,43.0
ID600,43.0
ID599,43.0
ID656,43.0
ID713,43.0
ID714,43.0
ID712,43.0
ID655,43.0
ID711,43.0
ID654,43.0
ID710,43.752941176470586
ID709,45.0
ID652,45.0
ID653,43.752941176470586
ID597,43.0
ID596,43.752941176470586
ID595,45.0
ID598,43.0
ID542,43.0
ID541,43.0
ID484,43.0
ID485,43.0
ID540,43.0
ID483,43.0
ID539,43.61176470588235
ID538,44.62352941176471
ID481,44.0
ID482,43.37647058823529
ID425,43.37647058823529
ID426,43.0
ID424,44.0
ID367,44.0
ID368,43.37647058823529
ID369,43.0
ID370,43.0
ID427,43.0
ID428,43.0
ID371,43.0
ID372,43.0
ID429,43.0
ID373,41.129411764705885
ID430,41.129411764705885
ID487,41.129411764705885
ID486,43.0
ID543,43.0
ID544,41.51764705882353
ID488,40.0
ID489,40.0
ID546,40.62352941176471
ID545,40.62352941176471
ID547,40.62352941176471
ID490,40.0
ID432,40.0
ID433,40.0
ID431,40.0
ID374,40.0
ID375,40.0
ID376,40.0
ID377,38.752941176470586
ID434,38.752941176470586
ID491,38.752941176470586
ID435,38.0
ID492,38.0
ID378,38.0
ID379,38.0
ID436,38.0
ID380,38.0
ID381,38.0
ID437,38.0
ID438,38.0
ID494,38.0
ID495,38.0
ID493,38.0
ID549,38.0
ID550,38.0
ID551,38.0
ID552,38.0
ID607,38.0
ID606,38.0
ID605,39.12941176470588
ID548,38.98823529411764
ID662,39.12941176470588
ID663,38.0
ID719,39.12941176470588
ID720,38.0
ID664,38.0
ID721,38.0
ID722,38.0
ID723,38.0
ID665,38.0
ID666,38.0
ID609,38.0
ID608,38.0
ID610,37.37647058823529
ID553,36.90588235294118
ID554,36.247058823529414
ID611,37.0
ID667,37.37647058823529
ID668,37.0
ID724,37.37647058823529
ID725,37.0
ID669,37.0
ID726,37.0
ID727,37.0
ID670,37.0
ID613,37.0
ID612,37.0
ID555,36.247058823529414
ID556,36.247058823529414
ID499,35.0
ID498,35.0
ID497,35.0
ID496,36.12941176470588
ID439,36.12941176470588
ID440,35.0
ID382,36.12941176470588
ID383,35.0
ID384,35.0
ID441,35.0
ID442,35.0
ID385,35.0
ID386,35.0
ID443,35.0
ID444,34.37647058823529
ID387,34.37647058823529
ID388,34.0
ID445,34.0
ID502,34.0
ID501,34.37647058823529
ID500,35.0
ID558,36.01176470588236
ID557,36.247058823529414
ID559,35.87058823529412
ID503,34.0
ID560,35.87058823529412
ID561,35.87058823529412
ID504,34.0
ID447,34.0
ID446,34.0
ID389,34.0
ID390,34.0
ID391,35.870588235294115
ID448,35.870588235294115
ID505,35.870588235294115
ID449,37.0
ID506,37.0
ID450,37.0
ID507,37.0
ID393,37.0
ID392,37.0
ID451,37.0
ID394,37.0
ID395,37.0
ID452,37.0
ID509,37.0
ID508,37.0
ID565,38.247058823529414
ID566,38.247058823529414
ID564,38.247058823529414
ID563,38.247058823529414
ID562,37.35294117647059
ID618,37.0
ID619,38.24705882352941
ID675,37.0
ID676,38.24705882352941
ID620,39.0
ID677,39.0
ID678,39.0
ID621,39.0
ID622,39.0
ID623,39.0
ID679,39.0
ID680,39.0
ID735,39.0
ID736,39.0
ID737,39.0
ID793,39.0
ID794,39.0
ID792,39.0
ID791,39.0
ID734,39.0
ID790,38.24705882352941
ID733,38.24705882352941
ID732,37.0
ID789,37.0
ID731,37.0
ID788,37.0
ID730,37.0
ID787,37.0
ID673,37.0
ID674,37.0
ID617,37.0
ID616,37.0
ID672,37.0
ID615,37.0
ID614,37.0
ID671,37.0
ID728,37.0
ID729,37.0
ID786,37.0
ID785,37.0
ID843,41.12941176470588
ID842,40.741176470588236
ID899,43.0
ID900,43.62352941176471
ID901,44.0
ID844,41.364705882352936
ID845,41.364705882352936
ID846,41.364705882352936
ID903,44.0
ID902,44.0
ID959,44.0
ID960,44.0
ID958,44.0
ID957,43.62352941176471
ID956,43.0
ID1013,43.0
ID1014,43.62352941176471
ID1015,44.0
ID1071,43.62352941176471
ID1072,44.0
ID1070,43.0
ID1127,45.49411764705882
ID1128,43.4
ID1129,42.12941176470588
ID1073,44.0
ID1130,42.12941176470588
ID1131,42.12941176470588
ID1074,44.0
ID1017,44.0
ID1016,44.0
ID961,40.25882352941177
ID1018,40.25882352941177
ID962,38.0
ID1019,38.0
ID963,38.0
ID1020,38.0
ID1077,38.0
ID1076,38.0
ID1075,40.25882352941177
ID1132,38.38823529411764
ID1133,36.12941176470588
ID1134,36.12941176470588
ID1078,38.0
ID1135,36.12941176470588
ID1136,36.12941176470588
ID1079,38.0
ID1022,38.0
ID1021,38.0
ID964,38.0
ID965,38.0
ID907,38.0
ID908,38.0
ID851,38.37647058823529
ID850,38.37647058823529
ID906,38.0
ID849,38.37647058823529
ID905,38.0
ID904,40.25882352941177
ID847,39.50588235294117
ID848,38.37647058823529
ID795,34.01176470588236
ID852,31.447058823529414
ID853,27.258823529411764
ID796,31.0
ID797,31.0
ID854,27.258823529411764
ID910,25.0
ID911,25.0
ID968,25.0
ID967,25.0
ID966,29.894117647058824
ID909,29.894117647058824
ID1023,29.894117647058824
ID1024,25.0
ID1081,25.0
ID1080,29.894117647058824
ID1137,28.799999999999997
ID1138,24.376470588235293
ID1082,25.0
ID1139,24.376470588235293
ID1025,25.0
ID740,31.0
ID683,31.0
ID682,31.0
ID739,31.0
ID738,34.01176470588236
ID681,34.01176470588236
ID625,31.0
ID624,34.01176470588236
ID567,34.43529411764706
ID568,32.12941176470588
ID569,32.12941176470588
ID626,31.0
ID512,34.0
ID511,34.0
ID510,35.129411764705885
ID454,34.0
ID453,35.129411764705885
ID396,35.129411764705885
ID397,34.0
ID398,34.0
ID455,34.0
ID53,35.247058823529414
ID54,35.01176470588236
ID55,34.87058823529412
ID112,36.0
ID111,36.0
ID110,36.0
ID168,36.0
ID167,36.0
ID169,36.0
ID113,36.0
ID170,36.0
ID56,34.87058823529412
ID341,34.75294117647059
ID340,34.75294117647059
ID283,36.0
ID284,36.0
ID227,36.0
ID226,36.0
ID282,36.0
ID225,36.0
ID224,36.0
ID281,36.0
ID338,36.62352941176471
ID339,35.45882352941177
ID337,36.62352941176471
ID280,36.0
ID336,36.62352941176471
ID279,36.0
ID335,36.62352941176471
ID334,35.63529411764706
ID333,34.0
ID277,35.247058823529414
ID276,34.0
ID278,36.0
ID222,36.0
ID221,36.0
ID220,35.247058823529414
ID219,34.0
ID162,34.0
ID163,35.247058823529414
ID164,36.0
ID165,36.0
ID166,36.0
ID223,36.0
ID109,36.0
ID108,36.0
ID52,35.247058823529414
ID51,35.247058823529414
ID107,36.0
ID50,35.247058823529414
ID106,35.247058823529414
ID49,34.635294117647064
ID48,33.62352941176471
ID105,34.0
ID161,34.0
ID218,34.0
ID160,34.0
ID217,34.0
ID104,34.0
ID103,34.0
ID47,33.62352941176471
ID46,33.62352941176471
ID102,34.75294117647059
ID45,34.517647058823535
ID44,36.0
ID43,36.0
ID101,36.0
ID100,36.0
ID157,36.0
ID158,36.0
ID159,34.75294117647059
ID216,34.75294117647059
ID215,36.0
ID214,36.0
ID272,36.0
ID271,36.0
ID273,34.75294117647059
ID274,34.0
ID275,34.0
ID331,34.0
ID332,34.0
ID330,34.51764705882353
ID329,35.37647058823529
ID328,35.37647058823529
ID327,35.37647058823529
ID326,35.37647058823529
ID269,36.0
ID270,36.0
ID213,36.0
ID212,36.0
ID268,36.752941176470586
ID211,36.752941176470586
ID210,38.0
ID267,38.0
ID324,38.0
ID325,36.36470588235294
ID323,38.0
ID322,38.0
ID266,38.0
ID265,38.0
ID321,38.0
ID264,38.0
ID320,38.89411764705882
ID319,40.37647058823529
ID262,41.0
ID263,39.12941176470588
ID206,39.12941176470588
ID205,41.0
ID207,38.0
ID208,38.0
ID209,38.0
ID152,38.0
ID153,38.0
ID151,38.0
ID95,38.0
ID96,38.0
ID94,38.0
ID93,38.0
ID150,38.0
ID149,39.12941176470588
ID148,41.0
ID92,39.12941176470588
ID91,41.0
ID36,38.37647058823529
ID35,39.50588235294117
ID34,41.37647058823529
ID37,38.37647058823529
ID38,38.37647058823529
ID39,38.37647058823529
ID40,36.89411764705882
ID41,36.0
ID97,36.752941176470586
ID98,36.0
ID154,36.752941176470586
ID155,36.0
ID99,36.0
ID156,36.0
ID42,36.0
ID24,45.752941176470586
ID25,45.752941176470586
ID26,43.88235294117647
ID27,42.752941176470586
ID83,43.12941176470588
ID82,45.0
ID84,42.0
ID81,45.0
ID138,45.0
ID139,45.0
ID195,45.0
ID196,45.0
ID140,43.12941176470588
ID197,43.12941176470588
ID198,42.0
ID141,42.0
ID85,42.0
ID142,42.0
ID199,42.0
ID143,42.0
ID200,42.0
ID86,42.0
ID29,42.752941176470586
ID28,42.752941176470586
ID30,42.752941176470586
ID87,42.0
ID31,41.89411764705882
ID88,41.37647058823529
ID32,41.37647058823529
ID33,41.37647058823529
ID90,41.0
ID89,41.0
ID145,41.37647058823529
ID146,41.0
ID147,41.0
ID204,41.0
ID203,41.0
ID202,41.37647058823529
ID201,42.0
ID144,42.0
ID258,42.0
ID257,42.0
ID259,41.37647058823529
ID260,41.0
ID261,41.0
ID317,40.37647058823529
ID316,41.22352941176471
ID318,40.37647058823529
ID315,42.62352941176471
ID314,42.62352941176471
ID313,42.62352941176471
ID312,42.62352941176471
ID255,42.0
ID256,42.0
ID253,45.0
ID254,43.12941176470588
ID252,45.0
ID310,44.37647058823529
ID309,44.37647058823529
ID311,43.28235294117647
ID308,44.37647058823529
ID307,44.37647058823529
ID306,45.364705882352936
ID305,47.0
ID304,47.0
ID250,45.0
ID249,45.752941176470586
ID248,47.0
ID247,47.0
ID191,47.0
ID192,45.752941176470586
ID190,47.0
ID193,45.0
ID194,45.0
ID251,45.0
ID137,45.0
ID136,45.0
ID79,45.0
ID80,45.0
ID23,45.752941176470586
ID22,45.752941176470586
ID78,45.752941176470586
ID21,46.50588235294118
ID20,47.752941176470586
ID19,47.752941176470586
ID76,47.0
ID77,47.0
ID134,47.0
ID133,47.0
ID135,45.752941176470586
ID132,47.0
ID189,47.0
ID188,48.882352941176464
ID131,48.882352941176464
ID75,47.0
ID74,48.882352941176464
ID18,47.752941176470586
ID17,49.21176470588235
ID73,52.0
ID16,51.62352941176471
ID15,51.62352941176471
ID72,52.0
ID129,52.0
ID130,52.0
ID187,52.0
ID186,52.0
ID243,52.0
ID244,52.0
ID300,51.37647058823529
ID301,51.37647058823529
ID245,48.882352941176464
ID302,48.647058823529406
ID246,47.0
ID303,47.0
ID299,51.37647058823529
ID298,51.37647058823529
ID297,51.0
ID242,52.0
ID241,52.0
ID185,52.0
ID184,52.0
ID183,51.62352941176471
ID240,51.62352941176471
ID239,51.0
ID296,50.37647058823529
ID182,51.0
ID238,51.0
ID181,51.0
ID295,50.37647058823529
ID294,50.37647058823529
ID293,50.0
ID292,49.37647058823529
ID291,49.37647058823529
ID290,49.37647058823529
ID235,50.0
ID234,50.0
ID233,50.0
ID177,50.0
ID176,50.0
ID178,50.0
ID179,50.62352941176471
ID180,51.0
ID236,50.62352941176471
ID237,51.0
ID123,51.0
ID124,51.0
ID67,51.0
ID66,51.0
ID122,50.62352941176471
ID65,50.62352941176471
ID64,50.0
ID121,50.0
ID120,50.0
ID119,50.0
ID62,50.0
ID63,50.0
ID7,51.50588235294118
ID6,51.50588235294118
ID5,51.50588235294118
ID8,51.65882352941176
ID9,51.752941176470586
ID10,51.752941176470586
ID11,51.752941176470586
ID12,51.67058823529412
ID68,51.0
ID69,51.62352941176471
ID125,51.0
ID126,51.62352941176471
ID70,52.0
ID127,52.0
ID128,52.0
ID71,52.0
ID14,51.62352941176471
ID13,51.62352941176471
ID4,51.50588235294118
ID3,51.411764705882355
ID2,51.258823529411764
ID1,51.258823529411764
ID0,51.258823529411764
ID114,49.0
ID171,49.0
ID57,49.0
ID58,49.0
ID59,49.0
ID60,49.62352941176471
ID61,50.0
ID117,49.62352941176471
ID118,50.0
ID175,50.0
ID174,49.62352941176471
ID173,49.0
ID172,49.0
ID116,49.0
ID115,49.0
ID228,49.0
ID229,49.0
ID285,46.50588235294117
ID286,46.50588235294117
ID230,49.0
ID287,46.50588235294117
ID288,48.29411764705882
ID231,49.62352941176471
ID232,50.0
ID289,49.37647058823529
ID344,45.0
ID343,45.0
ID342,45.0
