ID,mean
ID1120,21.75294117647059
ID1119,21.75294117647059
ID1121,21.75294117647059
ID1118,22.129411764705882
ID1117,22.752941176470586
ID1116,22.752941176470586
ID1115,22.752941176470586
ID1114,23.270588235294117
ID1058,24.0
ID1057,24.752941176470586
ID1059,24.0
ID1002,24.0
ID945,24.0
ID1001,24.0
ID944,24.0
ID1000,24.752941176470586
ID943,24.752941176470586
ID1056,26.0
ID999,26.0
ID942,26.0
ID941,26.0
ID998,26.0
ID1055,26.0
ID1112,24.129411764705882
ID1113,24.129411764705882
ID1111,24.129411764705882
ID1054,26.0
ID1110,24.129411764705882
ID1053,26.0
ID1109,24.741176470588236
ID1108,25.75294117647059
ID1051,27.0
ID1052,26.376470588235293
ID995,26.376470588235293
ID996,26.0
ID994,27.0
ID940,26.0
ID997,26.0
ID884,26.0
ID883,26.0
ID882,26.0
ID939,26.0
ID938,26.376470588235293
ID937,27.0
ID880,27.0
ID881,26.376470588235293
ID824,27.129411764705882
ID825,26.752941176470586
ID823,27.752941176470586
ID766,29.0
ID767,28.376470588235293
ID768,28.0
ID769,28.0
ID826,26.752941176470586
ID827,26.752941176470586
ID770,28.0
ID771,28.0
ID828,26.752941176470586
ID772,27.376470588235293
ID829,25.741176470588236
ID886,24.752941176470586
ID885,26.0
ID887,24.0
ID888,24.0
ID831,25.129411764705882
ID830,25.129411764705882
ID774,27.0
ID773,27.0
ID717,27.0
ID718,27.0
ID716,27.0
ID715,27.376470588235293
ID659,27.0
ID658,27.376470588235293
ID660,27.0
ID661,27.0
ID603,27.0
ID604,27.0
ID602,27.0
ID601,27.376470588235293
ID657,28.0
ID600,28.0
ID599,28.0
ID656,28.0
ID713,28.0
ID714,28.0
ID712,28.0
ID655,28.0
ID711,28.0
ID654,28.0
ID710,28.376470588235293
ID709,29.0
ID652,29.0
ID653,28.376470588235293
ID597,28.0
ID596,28.376470588235293
ID595,29.0
ID598,28.0
ID542,28.75294117647059
ID541,28.75294117647059
ID484,30.0
ID485,30.0
ID540,28.75294117647059
ID483,30.0
ID539,29.270588235294117
ID538,30.129411764705885
ID481,32.0
ID482,30.752941176470586
ID425,30.752941176470586
ID426,30.0
ID424,32.0
ID367,32.0
ID368,30.752941176470586
ID369,30.0
ID370,30.0
ID427,30.0
ID428,30.0
ID371,30.0
ID372,30.0
ID429,30.0
ID373,28.75294117647059
ID430,28.75294117647059
ID487,28.75294117647059
ID486,30.0
ID543,28.75294117647059
ID544,27.894117647058827
ID488,28.0
ID489,28.0
ID546,27.376470588235293
ID545,27.376470588235293
ID547,27.376470588235293
ID490,28.0
ID432,28.0
ID433,28.0
ID431,28.0
ID374,28.0
ID375,28.0
ID376,28.0
ID377,26.752941176470586
ID434,26.752941176470586
ID491,26.752941176470586
ID435,26.0
ID492,26.0
ID378,26.0
ID379,26.0
ID436,26.0
ID380,26.0
ID381,26.0
ID437,26.0
ID438,26.0
ID494,26.0
ID495,26.0
ID493,26.0
ID549,24.752941176470586
ID550,24.752941176470586
ID551,24.752941176470586
ID552,24.752941176470586
ID607,24.0
ID606,24.0
ID605,25.12941176470588
ID548,25.741176470588236
ID662,25.12941176470588
ID663,24.0
ID719,25.12941176470588
ID720,24.0
ID664,24.0
ID721,24.0
ID722,24.0
ID723,24.0
ID665,24.0
ID666,24.0
ID609,24.0
ID608,24.0
ID610,24.0
ID553,24.517647058823528
ID554,24.376470588235293
ID611,24.0
ID667,24.0
ID668,24.0
ID724,24.0
ID725,24.0
ID669,24.0
ID726,24.0
ID727,24.0
ID670,24.0
ID613,24.0
ID612,24.0
ID555,24.376470588235293
ID556,24.376470588235293
ID499,25.0
ID498,25.0
ID497,25.0
ID496,25.376470588235293
ID439,25.376470588235293
ID440,25.0
ID382,25.376470588235293
ID383,25.0
ID384,25.0
ID441,25.0
ID442,25.0
ID385,25.0
ID386,25.0
ID443,25.0
ID444,24.376470588235293
ID387,24.376470588235293
ID388,24.0
ID445,24.0
ID502,24.0
ID501,24.376470588235293
ID500,25.0
ID558,23.752941176470586
ID557,24.376470588235293
ID559,23.376470588235293
ID503,24.0
ID560,23.376470588235293
ID561,23.376470588235293
ID504,24.0
ID447,24.0
ID446,24.0
ID389,24.0
ID390,24.0
ID391,24.623529411764707
ID448,24.623529411764707
ID505,24.623529411764707
ID449,25.0
ID506,25.0
ID450,25.0
ID507,25.0
ID393,25.0
ID392,25.0
ID451,25.0
ID394,25.0
ID395,25.0
ID452,25.0
ID509,25.0
ID508,25.0
ID565,24.376470588235293
ID566,24.376470588235293
ID564,24.376470588235293
ID563,24.376470588235293
ID562,24.0
ID618,23.0
ID619,23.623529411764707
ID675,23.0
ID676,23.623529411764707
ID620,24.0
ID677,24.0
ID678,24.0
ID621,24.0
ID622,24.0
ID623,24.0
ID679,24.0
ID680,24.0
ID735,24.0
ID736,24.0
ID737,24.0
ID793,24.0
ID794,24.0
ID792,24.0
ID791,24.0
ID734,24.0
ID790,23.623529411764707
ID733,23.623529411764707
ID732,23.0
ID789,23.0
ID731,23.0
ID788,23.0
ID730,23.0
ID787,23.0
ID673,23.0
ID674,23.0
ID617,23.0
ID616,23.0
ID672,23.376470588235293
ID615,23.376470588235293
ID614,24.0
ID671,24.0
ID728,24.0
ID729,23.376470588235293
ID786,23.376470588235293
ID785,24.0
ID843,24.38823529411765
ID842,24.623529411764707
ID899,25.0
ID900,25.0
ID901,25.0
ID844,24.247058823529414
ID845,24.247058823529414
ID846,24.247058823529414
ID903,25.0
ID902,25.0
ID959,25.0
ID960,25.0
ID958,25.0
ID957,25.0
ID956,25.0
ID1013,25.0
ID1014,25.0
ID1015,25.0
ID1071,25.0
ID1072,25.0
ID1070,25.0
ID1127,24.376470588235293
ID1128,22.823529411764703
ID1129,21.88235294117647
ID1073,25.0
ID1130,21.88235294117647
ID1131,21.88235294117647
ID1074,25.0
ID1017,25.0
ID1016,25.0
ID961,22.505882352941175
ID1018,22.505882352941175
ID962,21.0
ID1019,21.0
ID963,21.0
ID1020,21.0
ID1077,21.0
ID1076,21.0
ID1075,22.505882352941175
ID1132,19.776470588235295
ID1133,18.50588235294118
ID1134,18.50588235294118
ID1078,21.0
ID1135,18.50588235294118
ID1136,18.50588235294118
ID1079,21.0
ID1022,21.0
ID1021,21.0
ID964,21.0
ID965,21.0
ID907,21.0
ID908,21.0
ID851,22.129411764705882
ID850,22.129411764705882
ID906,21.0
ID849,22.129411764705882
ID905,21.0
ID904,22.505882352941175
ID847,22.929411764705883
ID848,22.129411764705882
ID795,20.88235294117647
ID852,18.235294117647058
ID853,15.88235294117647
ID796,19.0
ID797,19.0
ID854,15.88235294117647
ID910,14.0
ID911,14.0
ID968,14.0
ID967,14.0
ID966,16.635294117647057
ID909,16.635294117647057
ID1023,16.635294117647057
ID1024,14.0
ID1081,14.0
ID1080,16.635294117647057
ID1137,14.91764705882353
ID1138,12.75294117647059
ID1082,14.0
ID1139,12.75294117647059
ID1025,14.0
ID740,19.0
ID683,19.0
ID682,19.0
ID739,19.0
ID738,20.88235294117647
ID681,20.88235294117647
ID625,19.0
ID624,20.88235294117647
ID567,22.2
ID568,20.88235294117647
ID569,20.88235294117647
ID626,19.0
ID512,24.0
ID511,24.0
ID510,24.376470588235293
ID454,24.0
ID453,24.376470588235293
ID396,24.376470588235293
ID397,24.0
ID398,24.0
ID455,24.0
ID53,27.376470588235293
ID54,27.141176470588235
ID55,27.0
ID112,27.0
ID111,27.0
ID110,27.0
ID168,27.0
ID167,27.0
ID169,27.0
ID113,27.0
ID170,27.0
ID56,27.0
ID341,25.129411764705882
ID340,25.129411764705882
ID283,27.0
ID284,27.0
ID227,27.0
ID226,27.0
ID282,27.0
ID225,27.0
ID224,27.0
ID281,27.0
ID338,25.75294117647059
ID339,25.364705882352943
ID337,25.75294117647059
ID280,27.0
ID336,25.75294117647059
ID279,27.0
ID335,25.75294117647059
ID334,25.376470588235293
ID333,24.752941176470586
ID277,26.623529411764707
ID276,26.0
ID278,27.0
ID222,27.0
ID221,27.0
ID220,26.623529411764707
ID219,26.0
ID162,26.0
ID163,26.623529411764707
ID164,27.0
ID165,27.0
ID166,27.0
ID223,27.0
ID109,27.0
ID108,27.0
ID52,27.376470588235293
ID51,27.376470588235293
ID107,27.0
ID50,27.376470588235293
ID106,26.623529411764707
ID49,27.0
ID48,26.376470588235293
ID105,26.0
ID161,26.0
ID218,26.0
ID160,26.0
ID217,26.0
ID104,26.0
ID103,26.0
ID47,26.376470588235293
ID46,26.376470588235293
ID102,26.376470588235293
ID45,27.03529411764706
ID44,28.12941176470588
ID43,28.12941176470588
ID101,27.0
ID100,27.0
ID157,27.0
ID158,27.0
ID159,26.376470588235293
ID216,26.376470588235293
ID215,27.0
ID214,27.0
ID272,27.0
ID271,27.0
ID273,26.376470588235293
ID274,26.0
ID275,26.0
ID331,24.752941176470586
ID332,24.752941176470586
ID330,25.129411764705885
ID329,25.75294117647059
ID328,25.75294117647059
ID327,25.75294117647059
ID326,25.75294117647059
ID269,27.0
ID270,27.0
ID213,27.0
ID212,27.0
ID268,27.752941176470586
ID211,27.752941176470586
ID210,29.0
ID267,29.0
ID324,27.129411764705882
ID325,26.270588235294117
ID323,27.129411764705882
ID322,27.129411764705882
ID266,29.0
ID265,29.0
ID321,27.129411764705882
ID264,29.0
ID320,27.88235294117647
ID319,29.129411764705882
ID262,31.0
ID263,29.752941176470586
ID206,29.752941176470586
ID205,31.0
ID207,29.0
ID208,29.0
ID209,29.0
ID152,29.0
ID153,29.0
ID151,29.0
ID95,29.0
ID96,29.0
ID94,29.0
ID93,29.0
ID150,29.0
ID149,29.752941176470586
ID148,31.0
ID92,29.752941176470586
ID91,31.0
ID36,30.129411764705885
ID35,31.023529411764706
ID34,32.50588235294117
ID37,30.129411764705885
ID38,30.129411764705885
ID39,30.129411764705885
ID40,28.88235294117647
ID41,28.12941176470588
ID97,27.752941176470586
ID98,27.0
ID154,27.752941176470586
ID155,27.0
ID99,27.0
ID156,27.0
ID42,28.12941176470588
ID24,36.50588235294117
ID25,36.50588235294117
ID26,35.258823529411764
ID27,34.50588235294118
ID83,33.752941176470586
ID82,35.0
ID84,33.0
ID81,35.0
ID138,35.0
ID139,35.0
ID195,35.0
ID196,35.0
ID140,33.752941176470586
ID197,33.752941176470586
ID198,33.0
ID141,33.0
ID85,33.0
ID142,33.0
ID199,33.0
ID143,33.0
ID200,33.0
ID86,33.0
ID29,34.50588235294118
ID28,34.50588235294118
ID30,34.50588235294118
ID87,33.0
ID31,33.258823529411764
ID88,31.75294117647059
ID32,32.50588235294117
ID33,32.50588235294117
ID90,31.0
ID89,31.0
ID145,31.75294117647059
ID146,31.0
ID147,31.0
ID204,31.0
ID203,31.0
ID202,31.75294117647059
ID201,33.0
ID144,33.0
ID258,33.0
ID257,33.0
ID259,31.75294117647059
ID260,31.0
ID261,31.0
ID317,29.129411764705882
ID316,29.88235294117647
ID318,29.129411764705882
ID315,31.129411764705885
ID314,31.129411764705885
ID313,31.129411764705885
ID312,31.129411764705885
ID255,33.0
ID256,33.0
ID253,35.0
ID254,33.752941176470586
ID252,35.0
ID310,33.12941176470588
ID309,33.12941176470588
ID311,31.88235294117647
ID308,33.12941176470588
ID307,33.12941176470588
ID306,33.88235294117647
ID305,35.129411764705885
ID304,35.129411764705885
ID250,35.0
ID249,35.752941176470586
ID248,37.0
ID247,37.0
ID191,37.0
ID192,35.752941176470586
ID190,37.0
ID193,35.0
ID194,35.0
ID251,35.0
ID137,35.0
ID136,35.0
ID79,35.0
ID80,35.0
ID23,36.50588235294117
ID22,36.50588235294117
ID78,35.752941176470586
ID21,37.11764705882353
ID20,38.129411764705885
ID19,38.129411764705885
ID76,37.0
ID77,37.0
ID134,37.0
ID133,37.0
ID135,35.752941176470586
ID132,37.0
ID189,37.0
ID188,38.129411764705885
ID131,38.129411764705885
ID75,37.0
ID74,38.129411764705885
ID18,38.129411764705885
ID17,39.258823529411764
ID73,40.0
ID16,41.129411764705885
ID15,41.129411764705885
ID72,40.0
ID129,40.0
ID130,40.0
ID187,40.0
ID186,40.0
ID243,40.0
ID244,40.0
ID300,38.129411764705885
ID301,38.129411764705885
ID245,38.129411764705885
ID302,36.258823529411764
ID246,37.0
ID303,35.129411764705885
ID299,38.129411764705885
ID298,38.129411764705885
ID297,37.89411764705883
ID242,40.0
ID241,40.0
ID185,40.0
ID184,40.0
ID183,40.0
ID240,40.0
ID239,40.0
ID296,37.50588235294118
ID182,40.0
ID238,40.0
ID181,40.0
ID295,37.50588235294118
ID294,37.50588235294118
ID293,37.12941176470588
ID292,36.50588235294117
ID291,36.50588235294117
ID290,36.50588235294117
ID235,39.0
ID234,39.0
ID233,39.0
ID177,39.0
ID176,39.0
ID178,39.0
ID179,39.62352941176471
ID180,40.0
ID236,39.62352941176471
ID237,40.0
ID123,40.0
ID124,40.0
ID67,40.0
ID66,40.0
ID122,39.62352941176471
ID65,39.62352941176471
ID64,39.0
ID121,39.0
ID120,39.0
ID119,39.0
ID62,39.0
ID63,39.0
ID7,41.258823529411764
ID6,41.258823529411764
ID5,41.258823529411764
ID8,41.411764705882355
ID9,41.50588235294118
ID10,41.50588235294118
ID11,41.50588235294118
ID12,41.27058823529412
ID68,40.0
ID69,40.0
ID125,40.0
ID126,40.0
ID70,40.0
ID127,40.0
ID128,40.0
ID71,40.0
ID14,41.129411764705885
ID13,41.129411764705885
ID4,41.258823529411764
ID3,41.305882352941175
ID2,41.38823529411765
ID1,41.38823529411765
ID0,41.38823529411765
ID114,38.0
ID171,38.0
ID57,38.0
ID58,38.0
ID59,38.0
ID60,38.62352941176471
ID61,39.0
ID117,38.62352941176471
ID118,39.0
ID175,39.0
ID174,38.62352941176471
ID173,38.0
ID172,38.0
ID116,38.0
ID115,38.0
ID228,38.0
ID229,38.0
ID285,34.88235294117647
ID286,34.88235294117647
ID230,38.0
ID287,34.88235294117647
ID288,35.89411764705882
ID231,38.62352941176471
ID232,39.0
ID289,36.50588235294117
ID344,33.0
ID343,33.0
ID342,33.0
