ID,mean
ID1115,114.37647058823529
ID1114,115.5529411764706
ID1058,115.0
ID1057,115.0
ID1059,115.0
ID1002,115.0
ID945,115.0
ID1001,115.0
ID944,115.0
ID1000,115.0
ID943,115.0
ID1056,115.0
ID999,115.0
ID942,115.0
ID941,115.0
ID998,115.0
ID1055,115.0
ID1112,117.49411764705883
ID1113,117.49411764705883
ID1111,117.49411764705883
ID1054,115.0
ID1110,117.49411764705883
ID1053,115.0
ID1109,119.8
ID1108,123.61176470588236
ID1051,118.0
ID1052,116.12941176470588
ID995,116.12941176470588
ID996,115.0
ID994,118.0
ID940,115.0
ID997,115.0
ID884,115.0
ID883,115.0
ID882,115.0
ID939,115.0
ID938,116.12941176470588
ID937,118.0
ID880,118.0
ID881,116.12941176470588
ID824,115.75294117647059
ID825,115.75294117647059
ID823,115.74117647058824
ID766,112.0
ID767,115.11764705882354
ID768,117.0
ID769,117.0
ID826,115.75294117647059
ID827,115.75294117647059
ID770,117.0
ID771,117.0
ID828,115.75294117647059
ID772,118.87058823529411
ID829,116.45882352941177
ID886,115.0
ID885,115.0
ID887,115.0
ID888,115.0
ID831,116.88235294117646
ID830,116.88235294117646
ID774,120.0
ID773,120.0
ID717,120.0
ID718,120.0
ID716,120.0
ID715,118.87058823529412
ID659,120.0
ID658,118.87058823529412
ID660,120.0
ID661,120.0
ID603,120.0
ID604,120.0
ID602,120.0
ID601,118.87058823529412
ID657,117.0
ID600,117.0
ID599,117.0
ID656,117.0
ID713,117.0
ID714,117.0
ID712,117.0
ID655,117.0
ID711,117.0
ID654,117.0
ID710,115.11764705882352
ID709,112.0
ID652,112.0
ID653,115.11764705882352
ID597,117.0
ID596,115.11764705882352
ID595,112.0
ID598,117.0
ID542,118.88235294117646
ID541,118.88235294117646
ID484,122.0
ID485,122.0
ID540,118.88235294117646
ID483,122.0
ID539,116.29411764705883
ID538,112.0
ID481,112.0
ID482,118.23529411764707
ID425,118.23529411764707
ID426,122.0
ID424,112.0
ID367,112.0
ID368,118.23529411764707
ID369,122.0
ID370,122.0
ID427,122.0
ID428,122.0
ID371,122.0
ID372,122.0
ID429,122.0
ID373,125.74117647058824
ID430,125.74117647058824
ID487,125.74117647058824
ID486,122.0
ID543,118.88235294117646
ID544,121.45882352941177
ID488,128.0
ID489,128.0
ID546,123.01176470588234
ID545,123.01176470588234
ID547,123.01176470588234
ID490,128.0
ID432,128.0
ID433,128.0
ID431,128.0
ID374,128.0
ID375,128.0
ID376,128.0
ID377,129.87058823529412
ID434,129.87058823529412
ID491,129.87058823529412
ID435,131.0
ID492,131.0
ID378,131.0
ID379,131.0
ID436,131.0
ID380,131.0
ID381,131.0
ID437,131.0
ID438,131.0
ID494,131.0
ID495,131.0
ID493,131.0
ID549,126.01176470588234
ID550,126.01176470588234
ID551,126.01176470588234
ID552,126.01176470588234
ID607,123.0
ID606,123.0
ID605,121.87058823529412
ID548,124.88235294117646
ID662,121.87058823529412
ID663,123.0
ID719,121.87058823529412
ID720,123.0
ID664,123.0
ID721,123.0
ID722,123.0
ID723,123.0
ID665,123.0
ID666,123.0
ID609,123.0
ID608,123.0
ID610,120.50588235294117
ID553,124.45882352941176
ID554,123.51764705882353
ID611,119.0
ID667,120.50588235294117
ID668,119.0
ID724,120.50588235294117
ID725,119.0
ID669,119.0
ID726,119.0
ID727,119.0
ID670,119.0
ID613,119.0
ID612,119.0
ID555,123.51764705882353
ID556,123.51764705882353
ID499,131.0
ID498,131.0
ID497,131.0
ID496,131.0
ID439,131.0
ID440,131.0
ID382,131.0
ID383,131.0
ID384,131.0
ID441,131.0
ID442,131.0
ID385,131.0
ID386,131.0
ID443,131.0
ID444,137.85882352941178
ID387,137.85882352941178
ID388,142.0
ID445,142.0
ID502,142.0
ID501,137.85882352941178
ID500,131.0
ID558,133.09411764705882
ID557,123.51764705882353
ID559,138.88235294117646
ID503,142.0
ID560,138.88235294117646
ID561,138.88235294117646
ID504,142.0
ID447,142.0
ID446,142.0
ID389,142.0
ID390,142.0
ID391,145.11764705882354
ID448,145.11764705882354
ID505,145.11764705882354
ID449,147.0
ID506,147.0
ID450,147.0
ID507,147.0
ID393,147.0
ID392,147.0
ID451,147.0
ID394,147.0
ID395,147.0
ID452,147.0
ID509,147.0
ID508,147.0
ID565,138.27058823529413
ID566,138.27058823529413
ID564,138.27058823529413
ID563,138.27058823529413
ID562,138.50588235294117
ID618,137.0
ID619,134.50588235294117
ID675,137.0
ID676,134.50588235294117
ID620,133.0
ID677,133.0
ID678,133.0
ID621,133.0
ID622,133.0
ID623,133.0
ID679,133.0
ID680,133.0
ID735,133.0
ID736,133.0
ID737,133.0
ID793,133.0
ID794,133.0
ID792,133.0
ID791,133.0
ID734,133.0
ID790,134.50588235294117
ID733,134.50588235294117
ID732,137.0
ID789,137.0
ID731,137.0
ID788,137.0
ID730,137.0
ID787,137.0
ID673,137.0
ID674,137.0
ID617,137.0
ID616,137.0
ID672,130.2235294117647
ID615,130.2235294117647
ID614,119.0
ID671,119.0
ID728,119.0
ID729,130.2235294117647
ID786,130.2235294117647
ID785,119.0
ID843,126.65882352941176
ID842,120.87058823529412
ID899,122.0
ID900,124.49411764705883
ID901,126.0
ID844,130.14117647058822
ID845,130.14117647058822
ID846,130.14117647058822
ID903,126.0
ID902,126.0
ID959,126.0
ID960,126.0
ID958,126.0
ID957,124.49411764705883
ID956,122.0
ID1013,122.0
ID1014,124.49411764705883
ID1015,126.0
ID1071,124.49411764705883
ID1072,126.0
ID1070,122.0
ID1127,124.49411764705883
ID1128,127.76470588235296
ID1129,129.74117647058824
ID1073,126.0
ID1130,129.74117647058824
ID1131,129.74117647058824
ID1074,126.0
ID1017,126.0
ID1016,126.0
ID961,134.72941176470587
ID1018,134.72941176470587
ID962,140.0
ID1019,140.0
ID963,140.0
ID1020,140.0
ID1077,140.0
ID1076,140.0
ID1075,134.72941176470587
ID1132,136.14117647058822
ID1133,140.0
ID1134,140.0
ID1078,140.0
ID1135,140.0
ID1136,140.0
ID1079,140.0
ID1022,140.0
ID1021,140.0
ID964,140.0
ID965,140.0
ID907,140.0
ID908,140.0
ID851,137.36470588235292
ID850,137.36470588235292
ID906,140.0
ID849,137.36470588235292
ID905,140.0
ID904,134.72941176470587
ID847,134.63529411764705
ID848,137.36470588235292
ID795,162.9294117647059
ID852,175.05882352941177
ID853,197.83529411764704
ID796,181.0
ID797,181.0
ID854,197.83529411764704
ID910,208.0
ID911,208.0
ID968,208.0
ID967,208.0
ID966,182.39999999999998
ID909,182.39999999999998
ID1023,182.39999999999998
ID1024,208.0
ID1081,208.0
ID1080,182.39999999999998
ID1137,176.18823529411765
ID1138,198.02352941176468
ID1082,208.0
ID1139,198.02352941176468
ID1025,208.0
ID740,181.0
ID683,181.0
ID682,181.0
ID739,181.0
ID738,162.9294117647059
ID681,162.9294117647059
ID625,181.0
ID624,162.9294117647059
ID567,156.2
ID568,167.0705882352941
ID569,167.0705882352941
ID626,181.0
ID512,144.0
ID511,144.0
ID510,145.12941176470588
ID454,144.0
ID453,145.12941176470588
ID396,145.12941176470588
ID397,144.0
ID398,144.0
ID455,144.0
ID53,156.12941176470588
ID54,146.95294117647057
ID55,141.4
ID112,135.0
ID111,142.52941176470588
ID110,155.0
ID168,142.52941176470588
ID167,155.0
ID169,135.0
ID113,135.0
ID170,135.0
ID56,141.4
ID341,140.61176470588236
ID340,140.61176470588236
ID283,135.0
ID284,135.0
ID227,135.0
ID226,135.0
ID282,142.52941176470588
ID225,142.52941176470588
ID224,155.0
ID281,155.0
ID338,150.01176470588234
ID339,144.14117647058822
ID337,150.01176470588234
ID280,155.0
ID336,150.01176470588234
ID279,155.0
ID335,150.01176470588234
ID334,147.8470588235294
ID333,144.25882352941176
ID277,152.36470588235295
ID276,148.0
ID278,155.0
ID222,155.0
ID221,155.0
ID220,152.36470588235295
ID219,148.0
ID162,148.0
ID163,152.36470588235295
ID164,155.0
ID165,155.0
ID166,155.0
ID223,155.0
ID109,155.0
ID108,155.0
ID52,156.12941176470588
ID51,156.12941176470588
ID107,155.0
ID50,156.12941176470588
ID106,152.36470588235295
ID49,153.91764705882355
ID48,150.25882352941176
ID105,148.0
ID161,148.0
ID218,148.0
ID160,148.0
ID217,148.0
ID104,148.0
ID103,148.0
ID47,150.25882352941176
ID46,150.25882352941176
ID102,145.36470588235295
ID45,147.20000000000002
ID44,142.12941176470588
ID43,142.12941176470588
ID101,141.0
ID100,141.0
ID157,141.0
ID158,141.0
ID159,145.36470588235295
ID216,145.36470588235295
ID215,141.0
ID214,141.0
ID272,141.0
ID271,141.0
ID273,145.36470588235295
ID274,148.0
ID275,148.0
ID331,144.25882352941176
ID332,144.25882352941176
ID330,140.68235294117648
ID329,134.76470588235293
ID328,134.76470588235293
ID327,134.76470588235293
ID326,134.76470588235293
ID269,141.0
ID270,141.0
ID213,141.0
ID212,141.0
ID268,140.24705882352941
ID211,140.24705882352941
ID210,139.0
ID267,139.0
ID324,134.01176470588234
ID325,134.4823529411765
ID323,134.01176470588234
ID322,134.01176470588234
ID266,139.0
ID265,139.0
ID321,134.01176470588234
ID264,139.0
ID320,132.60000000000002
ID319,130.25882352941176
ID262,134.0
ID263,137.11764705882354
ID206,137.11764705882354
ID205,134.0
ID207,139.0
ID208,139.0
ID209,139.0
ID152,139.0
ID153,139.0
ID151,139.0
ID95,139.0
ID96,139.0
ID94,139.0
ID93,139.0
ID150,139.0
ID149,137.11764705882354
ID148,134.0
ID92,137.11764705882354
ID91,134.0
ID36,135.98823529411766
ID35,134.38823529411764
ID34,131.74117647058824
ID37,135.98823529411766
ID38,135.98823529411766
ID39,135.98823529411766
ID40,139.8235294117647
ID41,142.12941176470588
ID97,140.24705882352941
ID98,141.0
ID154,140.24705882352941
ID155,141.0
ID99,141.0
ID156,141.0
ID42,142.12941176470588
ID24,113.75294117647059
ID25,113.75294117647059
ID26,120.05882352941177
ID27,123.87058823529412
ID83,120.48235294117646
ID82,113.0
ID84,125.0
ID81,113.0
ID138,113.0
ID139,113.0
ID195,113.0
ID196,113.0
ID140,120.48235294117646
ID197,120.48235294117646
ID198,125.0
ID141,125.0
ID85,125.0
ID142,125.0
ID199,125.0
ID143,125.0
ID200,125.0
ID86,125.0
ID29,123.87058823529412
ID28,123.87058823529412
ID30,123.87058823529412
ID87,125.0
ID31,128.7764705882353
ID88,130.61176470588234
ID32,131.74117647058824
ID33,131.74117647058824
ID90,134.0
ID89,134.0
ID145,130.61176470588234
ID146,134.0
ID147,134.0
ID204,134.0
ID203,134.0
ID202,130.61176470588234
ID201,125.0
ID144,125.0
ID258,125.0
ID257,125.0
ID259,130.61176470588234
ID260,134.0
ID261,134.0
ID317,130.25882352941176
ID316,127.57647058823528
ID318,130.25882352941176
ID315,123.12941176470588
ID314,123.12941176470588
ID313,123.12941176470588
ID312,123.12941176470588
ID255,125.0
ID256,125.0
ID253,113.0
ID254,120.48235294117646
ID252,113.0
ID310,112.37647058823529
ID309,112.37647058823529
ID311,119.08235294117648
ID308,112.37647058823529
ID307,112.37647058823529
ID306,112.09411764705882
ID305,111.62352941176471
ID304,111.62352941176471
ID250,113.0
ID249,112.24705882352941
ID248,111.0
ID247,111.0
ID191,111.0
ID192,112.24705882352941
ID190,111.0
ID193,113.0
ID194,113.0
ID251,113.0
ID137,113.0
ID136,113.0
ID79,113.0
ID80,113.0
ID23,113.75294117647059
ID22,113.75294117647059
ID78,112.24705882352941
ID21,113.0
ID20,111.75294117647059
ID19,111.75294117647059
ID76,111.0
ID77,111.0
ID134,111.0
ID133,111.0
ID135,112.24705882352941
ID132,111.0
ID189,111.0
ID188,116.27058823529411
ID131,116.27058823529411
ID75,111.0
ID74,116.27058823529411
ID18,111.75294117647059
ID17,116.88235294117646
ID73,125.0
ID16,125.37647058823529
ID15,125.37647058823529
ID72,125.0
ID129,125.0
ID130,125.0
ID187,125.0
ID186,125.0
ID243,125.0
ID244,125.0
ID300,134.97647058823532
ID301,134.97647058823532
ID245,116.27058823529411
ID302,120.4235294117647
ID246,111.0
ID303,111.62352941176471
ID299,134.97647058823532
ID298,134.97647058823532
ID297,140.71764705882353
ID242,125.0
ID241,125.0
ID185,125.0
ID184,125.0
ID183,132.1529411764706
ID240,132.1529411764706
ID239,144.0
ID296,150.23529411764704
ID182,144.0
ID238,144.0
ID181,144.0
ID295,150.23529411764704
ID294,150.23529411764704
ID293,149.48235294117646
ID292,148.24705882352941
ID291,148.24705882352941
ID290,148.24705882352941
ID235,147.0
ID234,147.0
ID233,147.0
ID177,147.0
ID176,147.0
ID178,147.0
ID179,145.12941176470588
ID180,144.0
ID236,145.12941176470588
ID237,144.0
ID123,144.0
ID124,144.0
ID67,144.0
ID66,144.0
ID122,145.12941176470588
ID65,145.12941176470588
ID64,147.0
ID121,147.0
ID120,147.0
ID119,147.0
ID62,147.0
ID63,147.0
ID7,145.49411764705883
ID6,145.49411764705883
ID5,145.49411764705883
ID8,144.32941176470587
ID9,143.6235294117647
ID10,143.6235294117647
ID11,143.6235294117647
ID12,132.24705882352941
ID68,144.0
ID69,132.1529411764706
ID125,144.0
ID126,132.1529411764706
ID70,125.0
ID127,125.0
ID128,125.0
ID71,125.0
ID14,125.37647058823529
ID13,125.37647058823529
ID4,145.49411764705883
ID3,143.8470588235294
ID2,141.12941176470588
ID1,141.12941176470588
ID0,141.12941176470588
ID114,140.0
ID171,140.0
ID57,140.0
ID58,140.0
ID59,140.0
ID60,144.36470588235292
ID61,147.0
ID117,144.36470588235292
ID118,147.0
ID175,147.0
ID174,144.36470588235292
ID173,140.0
ID172,140.0
ID116,140.0
ID115,140.0
ID228,140.0
ID229,140.0
ID285,140.6235294117647
ID286,140.6235294117647
ID230,140.0
ID287,140.6235294117647
ID288,145.3764705882353
ID231,144.36470588235292
ID232,147.0
ID289,148.24705882352941
ID344,141.0
ID343,141.0
ID342,141.0
