ID,mean
ID1117,56.62352941176471
ID1116,56.62352941176471
ID1115,56.62352941176471
ID1114,57.09411764705882
ID1058,56.0
ID1057,56.0
ID1059,56.0
ID1002,56.0
ID945,56.0
ID1001,56.0
ID944,56.0
ID1000,56.0
ID943,56.0
ID1056,56.0
ID999,56.0
ID942,56.0
ID941,56.0
ID998,56.0
ID1055,56.0
ID1112,57.87058823529412
ID1113,57.87058823529412
ID1111,57.87058823529412
ID1054,56.0
ID1110,57.87058823529412
ID1053,56.0
ID1109,60.12941176470588
ID1108,63.870588235294115
ID1051,62.0
ID1052,58.258823529411764
ID995,58.258823529411764
ID996,56.0
ID994,62.0
ID940,56.0
ID997,56.0
ID884,56.0
ID883,56.0
ID882,56.0
ID939,56.0
ID938,58.258823529411764
ID937,62.0
ID880,62.0
ID881,58.258823529411764
ID824,58.4
ID825,57.129411764705885
ID823,60.49411764705882
ID766,58.0
ID767,58.62352941176471
ID768,59.0
ID769,59.0
ID826,57.129411764705885
ID827,57.129411764705885
ID770,59.0
ID771,59.0
ID828,57.129411764705885
ID772,59.6235294117647
ID829,57.36470588235294
ID886,56.0
ID885,56.0
ID887,56.0
ID888,56.0
ID831,57.50588235294118
ID830,57.50588235294118
ID774,60.0
ID773,60.0
ID717,60.0
ID718,60.0
ID716,60.0
ID715,59.62352941176471
ID659,60.0
ID658,59.62352941176471
ID660,60.0
ID661,60.0
ID603,60.0
ID604,60.0
ID602,60.0
ID601,59.62352941176471
ID657,59.0
ID600,59.0
ID599,59.0
ID656,59.0
ID713,59.0
ID714,59.0
ID712,59.0
ID655,59.0
ID711,59.0
ID654,59.0
ID710,58.62352941176471
ID709,58.0
ID652,58.0
ID653,58.62352941176471
ID597,59.0
ID596,58.62352941176471
ID595,58.0
ID598,59.0
ID542,59.0
ID541,59.0
ID484,59.0
ID485,59.0
ID540,59.0
ID483,59.0
ID539,58.34117647058824
ID538,57.247058823529414
ID481,56.0
ID482,57.87058823529412
ID425,57.87058823529412
ID426,59.0
ID424,56.0
ID367,56.0
ID368,57.87058823529412
ID369,59.0
ID370,59.0
ID427,59.0
ID428,59.0
ID371,59.0
ID372,59.0
ID429,59.0
ID373,62.117647058823536
ID430,62.117647058823536
ID487,62.117647058823536
ID486,59.0
ID543,59.0
ID544,60.56470588235294
ID488,64.0
ID489,64.0
ID546,61.50588235294117
ID545,61.50588235294117
ID547,61.50588235294117
ID490,64.0
ID432,64.0
ID433,64.0
ID431,64.0
ID374,64.0
ID375,64.0
ID376,64.0
ID377,64.62352941176471
ID434,64.62352941176471
ID491,64.62352941176471
ID435,65.0
ID492,65.0
ID378,65.0
ID379,65.0
ID436,65.0
ID380,65.0
ID381,65.0
ID437,65.0
ID438,65.0
ID494,65.0
ID495,65.0
ID493,65.0
ID549,63.75294117647059
ID550,63.75294117647059
ID551,63.75294117647059
ID552,63.75294117647059
ID607,63.0
ID606,63.0
ID605,61.87058823529412
ID548,62.90588235294118
ID662,61.87058823529412
ID663,63.0
ID719,61.87058823529412
ID720,63.0
ID664,63.0
ID721,63.0
ID722,63.0
ID723,63.0
ID665,63.0
ID666,63.0
ID609,63.0
ID608,63.0
ID610,59.25882352941176
ID553,61.423529411764704
ID554,60.01176470588236
ID611,57.0
ID667,59.25882352941176
ID668,57.0
ID724,59.25882352941176
ID725,57.0
ID669,57.0
ID726,57.0
ID727,57.0
ID670,57.0
ID613,57.0
ID612,57.0
ID555,60.01176470588236
ID556,60.01176470588236
ID499,65.0
ID498,65.0
ID497,65.0
ID496,65.0
ID439,65.0
ID440,65.0
ID382,65.0
ID383,65.0
ID384,65.0
ID441,65.0
ID442,65.0
ID385,65.0
ID386,65.0
ID443,65.0
ID444,69.36470588235294
ID387,69.36470588235294
ID388,72.0
ID445,72.0
ID502,72.0
ID501,69.36470588235294
ID500,65.0
ID558,66.70588235294117
ID557,60.01176470588236
ID559,70.75294117647059
ID503,72.0
ID560,70.75294117647059
ID561,70.75294117647059
ID504,72.0
ID447,72.0
ID446,72.0
ID389,72.0
ID390,72.0
ID391,75.11764705882352
ID448,75.11764705882352
ID505,75.11764705882352
ID449,77.0
ID506,77.0
ID450,77.0
ID507,77.0
ID393,77.0
ID392,77.0
ID451,77.0
ID394,77.0
ID395,77.0
ID452,77.0
ID509,77.0
ID508,77.0
ID565,67.02352941176471
ID566,67.02352941176471
ID564,67.02352941176471
ID563,67.02352941176471
ID562,68.43529411764706
ID618,70.0
ID619,64.38823529411765
ID675,70.0
ID676,64.38823529411765
ID620,61.0
ID677,61.0
ID678,61.0
ID621,61.0
ID622,61.0
ID623,61.0
ID679,61.0
ID680,61.0
ID735,61.0
ID736,61.0
ID737,61.0
ID793,61.0
ID794,61.0
ID792,61.0
ID791,61.0
ID734,61.0
ID790,64.38823529411765
ID733,64.38823529411765
ID732,70.0
ID789,70.0
ID731,70.0
ID788,70.0
ID730,70.0
ID787,70.0
ID673,70.0
ID674,70.0
ID617,70.0
ID616,70.0
ID672,65.10588235294118
ID615,65.10588235294118
ID614,57.0
ID671,57.0
ID728,57.0
ID729,65.10588235294118
ID786,65.10588235294117
ID785,57.0
ID843,63.800000000000004
ID842,60.741176470588236
ID899,63.0
ID900,63.0
ID901,63.0
ID844,65.63529411764705
ID845,65.63529411764705
ID846,65.63529411764705
ID903,63.0
ID902,63.0
ID959,63.0
ID960,63.0
ID958,63.0
ID957,63.0
ID956,63.0
ID1013,63.0
ID1014,63.0
ID1015,63.0
ID1071,63.0
ID1072,63.0
ID1070,63.0
ID1127,66.11764705882354
ID1128,65.34117647058824
ID1129,64.87058823529412
ID1073,63.0
ID1130,64.87058823529412
ID1131,64.87058823529412
ID1074,63.0
ID1017,63.0
ID1016,63.0
ID961,63.62352941176471
ID1018,63.62352941176471
ID962,64.0
ID1019,64.0
ID963,64.0
ID1020,64.0
ID1077,64.0
ID1076,64.0
ID1075,63.62352941176471
ID1132,65.10588235294118
ID1133,65.24705882352941
ID1134,65.24705882352941
ID1078,64.0
ID1135,65.24705882352941
ID1136,65.24705882352941
ID1079,64.0
ID1022,64.0
ID1021,64.0
ID964,64.0
ID965,64.0
ID907,64.0
ID908,64.0
ID851,62.87058823529412
ID850,62.87058823529412
ID906,64.0
ID849,62.87058823529412
ID905,64.0
ID904,63.62352941176471
ID847,63.90588235294118
ID848,62.87058823529412
ID795,77.21176470588235
ID852,84.51764705882353
ID853,97.6
ID796,87.0
ID797,87.0
ID854,97.6
ID910,104.0
ID911,104.0
ID968,104.0
ID967,104.0
ID966,88.94117647058823
ID909,88.94117647058823
ID1023,88.94117647058823
ID1024,104.0
ID1081,104.0
ID1080,88.94117647058823
ID1137,86.69411764705882
ID1138,99.63529411764705
ID1082,104.0
ID1139,99.63529411764705
ID1025,104.0
ID740,87.0
ID683,87.0
ID682,87.0
ID739,87.0
ID738,77.21176470588235
ID681,77.21176470588235
ID625,87.0
ID624,77.21176470588235
ID567,74.52941176470588
ID568,79.09411764705882
ID569,79.09411764705882
ID626,87.0
ID512,66.0
ID511,66.0
ID510,70.14117647058823
ID454,66.0
ID453,70.14117647058823
ID396,70.14117647058823
ID397,66.0
ID398,66.0
ID455,66.0
ID53,76.24705882352941
ID54,68.85882352941177
ID55,64.38823529411765
ID112,61.0
ID111,67.02352941176471
ID110,77.0
ID168,67.02352941176471
ID167,77.0
ID169,61.0
ID113,61.0
ID170,61.0
ID56,64.38823529411765
ID341,64.11764705882354
ID340,64.11764705882354
ID283,61.0
ID284,61.0
ID227,61.0
ID226,61.0
ID282,67.02352941176471
ID225,67.02352941176471
ID224,77.0
ID281,77.0
ID338,77.0
ID339,68.96470588235294
ID337,77.0
ID280,77.0
ID336,77.0
ID279,77.0
ID335,77.0
ID334,74.97647058823529
ID333,71.62352941176471
ID277,74.74117647058823
ID276,71.0
ID278,77.0
ID222,77.0
ID221,77.0
ID220,74.74117647058823
ID219,71.0
ID162,71.0
ID163,74.74117647058823
ID164,77.0
ID165,77.0
ID166,77.0
ID223,77.0
ID109,77.0
ID108,77.0
ID52,76.24705882352941
ID51,76.24705882352941
ID107,77.0
ID50,76.24705882352941
ID106,74.74117647058823
ID49,74.83529411764705
ID48,72.50588235294117
ID105,71.0
ID161,71.0
ID218,71.0
ID160,71.0
ID217,71.0
ID104,71.0
ID103,71.0
ID47,72.50588235294117
ID46,72.50588235294117
ID102,70.62352941176471
ID45,71.98823529411764
ID44,71.12941176470588
ID43,71.12941176470588
ID101,70.0
ID100,70.0
ID157,70.0
ID158,70.0
ID159,70.62352941176471
ID216,70.62352941176471
ID215,70.0
ID214,70.0
ID272,70.0
ID271,70.0
ID273,70.62352941176471
ID274,71.0
ID275,71.0
ID331,71.62352941176471
ID332,71.62352941176471
ID330,69.83529411764707
ID329,66.88235294117646
ID328,66.88235294117646
ID327,66.88235294117646
ID326,66.88235294117646
ID269,70.0
ID270,70.0
ID213,70.0
ID212,70.0
ID268,69.62352941176471
ID211,69.62352941176471
ID210,69.0
ID267,69.0
ID324,66.50588235294117
ID325,66.74117647058823
ID323,66.50588235294117
ID322,66.50588235294117
ID266,69.0
ID265,69.0
ID321,66.50588235294117
ID264,69.0
ID320,66.27058823529411
ID319,65.88235294117646
ID262,69.0
ID263,69.0
ID206,69.0
ID205,69.0
ID207,69.0
ID208,69.0
ID209,69.0
ID152,69.0
ID153,69.0
ID151,69.0
ID95,69.0
ID96,69.0
ID94,69.0
ID93,69.0
ID150,69.0
ID149,69.0
ID148,69.0
ID92,69.0
ID91,69.0
ID36,68.24705882352941
ID35,68.10588235294117
ID34,67.87058823529412
ID37,68.24705882352941
ID38,68.24705882352941
ID39,68.24705882352941
ID40,70.04705882352941
ID41,71.12941176470588
ID97,69.62352941176471
ID98,70.0
ID154,69.62352941176471
ID155,70.0
ID99,70.0
ID156,70.0
ID42,71.12941176470588
ID24,59.25882352941177
ID25,59.25882352941177
ID26,61.58823529411765
ID27,63.0
ID83,60.741176470588236
ID82,57.0
ID84,63.0
ID81,57.0
ID138,57.0
ID139,57.0
ID195,57.0
ID196,57.0
ID140,60.741176470588236
ID197,60.741176470588236
ID198,63.0
ID141,63.0
ID85,63.0
ID142,63.0
ID199,63.0
ID143,63.0
ID200,63.0
ID86,63.0
ID29,63.0
ID28,63.0
ID30,63.0
ID87,63.0
ID31,66.03529411764706
ID88,66.74117647058824
ID32,67.87058823529412
ID33,67.87058823529412
ID90,69.0
ID89,69.0
ID145,66.74117647058824
ID146,69.0
ID147,69.0
ID204,69.0
ID203,69.0
ID202,66.74117647058824
ID201,63.0
ID144,63.0
ID258,63.0
ID257,63.0
ID259,66.74117647058824
ID260,69.0
ID261,69.0
ID317,65.88235294117646
ID316,63.858823529411765
ID318,65.88235294117646
ID315,60.50588235294118
ID314,60.50588235294118
ID313,60.50588235294118
ID312,60.50588235294118
ID255,63.0
ID256,63.0
ID253,57.0
ID254,60.741176470588236
ID252,57.0
ID310,56.3764705882353
ID309,56.3764705882353
ID311,58.95294117647059
ID308,56.3764705882353
ID307,56.3764705882353
ID306,58.21176470588235
ID305,61.24705882352941
ID304,61.24705882352941
ID250,57.0
ID249,58.12941176470588
ID248,60.0
ID247,60.0
ID191,60.0
ID192,58.12941176470588
ID190,60.0
ID193,57.0
ID194,57.0
ID251,57.0
ID137,57.0
ID136,57.0
ID79,57.0
ID80,57.0
ID23,59.25882352941177
ID22,59.25882352941177
ID78,58.12941176470588
ID21,59.82352941176471
ID20,60.752941176470586
ID19,60.752941176470586
ID76,60.0
ID77,60.0
ID134,60.0
ID133,60.0
ID135,58.12941176470588
ID132,60.0
ID189,60.0
ID188,67.15294117647059
ID131,67.15294117647059
ID75,60.0
ID74,67.15294117647059
ID18,60.752941176470586
ID17,67.34117647058824
ID73,79.0
ID16,78.24705882352941
ID15,78.24705882352941
ID72,79.0
ID129,79.0
ID130,79.0
ID187,79.0
ID186,79.0
ID243,79.0
ID244,79.0
ID300,86.48235294117647
ID301,86.48235294117647
ID245,67.15294117647059
ID302,70.75294117647059
ID246,60.0
ID303,61.24705882352941
ID299,86.48235294117647
ID298,86.48235294117647
ID297,93.16470588235293
ID242,79.0
ID241,79.0
ID185,79.0
ID184,79.0
ID183,86.15294117647059
ID240,86.15294117647059
ID239,98.0
ID296,104.23529411764704
ID182,98.0
ID238,98.0
ID181,98.0
ID295,104.23529411764704
ID294,104.23529411764704
ID293,104.84705882352941
ID292,105.87058823529412
ID291,105.87058823529412
ID290,105.87058823529412
ID235,104.0
ID234,104.0
ID233,104.0
ID177,104.0
ID176,104.0
ID178,104.0
ID179,100.25882352941176
ID180,98.0
ID236,100.25882352941176
ID237,98.0
ID123,98.0
ID124,98.0
ID67,98.0
ID66,98.0
ID122,100.25882352941176
ID65,100.25882352941176
ID64,104.0
ID121,104.0
ID120,104.0
ID119,104.0
ID62,104.0
ID63,104.0
ID7,102.49411764705881
ID6,102.49411764705881
ID5,102.49411764705881
ID8,99.45882352941176
ID9,97.62352941176471
ID10,97.62352941176471
ID11,97.62352941176471
ID12,85.54117647058824
ID68,98.0
ID69,86.15294117647059
ID125,98.0
ID126,86.15294117647059
ID70,79.0
ID127,79.0
ID128,79.0
ID71,79.0
ID14,78.24705882352941
ID13,78.24705882352941
ID4,102.49411764705881
ID3,102.16470588235293
ID2,101.62352941176471
ID1,101.62352941176471
ID0,101.62352941176471
ID114,102.0
ID171,102.0
ID57,102.0
ID58,102.0
ID59,102.0
ID60,103.24705882352941
ID61,104.0
ID117,103.24705882352941
ID118,104.0
ID175,104.0
ID174,103.24705882352941
ID173,102.0
ID172,102.0
ID116,102.0
ID115,102.0
ID228,102.0
ID229,102.0
ID285,101.37647058823529
ID286,101.37647058823529
ID230,102.0
ID287,101.37647058823529
ID288,104.17647058823529
ID231,103.24705882352941
ID232,104.0
ID289,105.87058823529412
ID344,101.0
ID343,101.0
ID342,101.0
