ID,mean
ID652,12.0
ID653,12.623529411764705
ID597,13.0
ID596,12.623529411764705
ID595,12.0
ID598,13.0
ID542,13.376470588235293
ID541,13.376470588235293
ID484,14.0
ID485,14.0
ID540,13.376470588235293
ID483,14.0
ID539,13.0
ID538,12.376470588235293
ID481,13.0
ID482,13.623529411764705
ID425,13.623529411764705
ID426,14.0
ID424,13.0
ID367,13.0
ID368,13.623529411764705
ID369,14.0
ID370,14.0
ID427,14.0
ID428,14.0
ID371,14.0
ID372,14.0
ID429,14.0
ID373,14.0
ID430,14.0
ID487,14.0
ID486,14.0
ID543,13.376470588235293
ID544,13.376470588235293
ID488,14.0
ID489,14.0
ID546,13.376470588235293
ID545,13.376470588235293
ID547,13.376470588235293
ID490,14.0
ID432,14.0
ID433,14.0
ID431,14.0
ID374,14.0
ID375,14.0
ID376,14.0
ID377,14.623529411764707
ID434,14.623529411764707
ID491,14.623529411764707
ID435,15.0
ID492,15.0
ID378,15.0
ID379,15.0
ID436,15.0
ID380,15.0
ID381,15.0
ID437,15.0
ID438,15.0
ID494,15.0
ID495,15.0
ID493,15.0
ID549,14.376470588235295
ID550,14.376470588235295
ID551,14.376470588235295
ID552,14.376470588235295
ID607,14.0
ID606,14.0
ID605,13.623529411764705
ID548,14.0
ID662,13.623529411764705
ID663,14.0
ID719,13.623529411764705
ID720,14.0
ID664,14.0
ID721,14.0
ID722,14.0
ID723,14.0
ID665,14.0
ID666,14.0
ID609,14.0
ID608,14.0
ID610,13.376470588235293
ID553,13.988235294117647
ID554,13.752941176470587
ID611,13.0
ID667,13.376470588235293
ID668,13.0
ID724,13.376470588235293
ID725,13.0
ID669,13.0
ID726,13.0
ID727,13.0
ID670,13.0
ID613,13.0
ID612,13.0
ID555,13.752941176470587
ID556,13.752941176470587
ID499,15.0
ID498,15.0
ID497,15.0
ID496,15.0
ID439,15.0
ID440,15.0
ID382,15.0
ID383,15.0
ID384,15.0
ID441,15.0
ID442,15.0
ID385,15.0
ID386,15.0
ID443,15.0
ID444,15.623529411764707
ID387,15.623529411764707
ID388,16.0
ID445,16.0
ID502,16.0
ID501,15.623529411764707
ID500,15.0
ID558,14.376470588235295
ID557,13.752941176470587
ID559,14.752941176470587
ID503,16.0
ID560,14.752941176470587
ID561,14.752941176470587
ID504,16.0
ID447,16.0
ID446,16.0
ID389,16.0
ID390,16.0
ID391,16.0
ID448,16.0
ID505,16.0
ID449,16.0
ID506,16.0
ID450,16.0
ID507,16.0
ID393,16.0
ID392,16.0
ID451,16.0
ID394,16.0
ID395,16.0
ID452,16.0
ID509,16.0
ID508,16.0
ID565,15.376470588235293
ID566,15.376470588235293
ID564,15.376470588235293
ID563,15.376470588235293
ID562,15.141176470588235
ID618,14.0
ID619,14.623529411764707
ID675,14.0
ID676,14.623529411764707
ID620,15.0
ID677,15.0
ID678,15.0
ID621,15.0
ID622,15.0
ID623,15.0
ID679,15.0
ID680,15.0
ID735,15.0
ID736,15.0
ID737,15.0
ID793,15.0
ID794,15.0
ID792,15.0
ID791,15.0
ID734,15.0
ID790,14.623529411764705
ID733,14.623529411764707
ID732,14.0
ID789,14.0
ID731,14.0
ID788,14.0
ID730,14.0
ID787,14.0
ID673,14.0
ID674,14.0
ID617,14.0
ID616,14.0
ID672,13.623529411764705
ID615,13.623529411764705
ID614,13.0
ID671,13.0
ID728,13.0
ID729,13.623529411764705
ID786,13.623529411764705
ID785,13.0
ID843,13.623529411764705
ID842,13.0
ID899,13.0
ID900,13.623529411764705
ID901,14.0
ID844,14.0
ID845,14.0
ID846,14.0
ID903,14.0
ID902,14.0
ID959,14.0
ID960,14.0
ID958,14.0
ID957,13.623529411764705
ID956,13.0
ID1013,13.0
ID1014,13.623529411764705
ID1015,14.0
ID1071,13.623529411764705
ID1072,14.0
ID1070,13.0
ID1127,12.376470588235293
ID1128,13.0
ID1129,13.376470588235293
ID1073,14.0
ID1130,13.376470588235293
ID1131,13.376470588235293
ID1074,14.0
ID1017,14.0
ID1016,14.0
ID961,14.0
ID1018,14.0
ID962,14.0
ID1019,14.0
ID963,14.0
ID1020,14.0
ID1077,14.0
ID1076,14.0
ID1075,14.0
ID1132,13.76470588235294
ID1133,14.0
ID1134,14.0
ID1078,14.0
ID1135,14.0
ID1136,14.0
ID1079,14.0
ID1022,14.0
ID1021,14.0
ID964,14.0
ID965,14.0
ID907,14.0
ID908,14.0
ID851,14.376470588235295
ID850,14.376470588235295
ID906,14.0
ID849,14.376470588235295
ID905,14.0
ID904,14.0
ID847,14.23529411764706
ID848,14.376470588235295
ID795,16.870588235294118
ID852,17.023529411764706
ID853,18.623529411764707
ID796,18.0
ID797,18.0
ID854,18.623529411764707
ID910,19.0
ID911,19.0
ID968,19.0
ID967,19.0
ID966,17.11764705882353
ID909,17.11764705882353
ID1023,17.11764705882353
ID1024,19.0
ID1081,19.0
ID1080,17.11764705882353
ID1137,16.341176470588238
ID1138,17.75294117647059
ID1082,19.0
ID1139,17.75294117647059
ID1025,19.0
ID740,18.0
ID683,18.0
ID682,18.0
ID739,18.0
ID738,16.870588235294118
ID681,16.870588235294118
ID625,18.0
ID624,16.870588235294118
ID567,16.541176470588233
ID568,17.24705882352941
ID569,17.24705882352941
ID626,18.0
ID512,16.0
ID511,16.0
ID510,16.0
ID454,16.0
ID453,16.0
ID396,16.0
ID397,16.0
ID398,16.0
ID455,16.0
ID53,17.376470588235296
ID54,16.988235294117647
ID55,16.75294117647059
ID112,16.0
ID111,16.376470588235293
ID110,17.0
ID168,16.376470588235293
ID167,17.0
ID169,16.0
ID113,16.0
ID170,16.0
ID56,16.75294117647059
ID341,16.0
ID340,16.0
ID283,16.0
ID284,16.0
ID227,16.0
ID226,16.0
ID282,16.376470588235293
ID225,16.376470588235293
ID224,17.0
ID281,17.0
ID338,16.376470588235293
ID339,16.141176470588235
ID337,16.376470588235293
ID280,17.0
ID336,16.376470588235293
ID279,17.0
ID335,16.376470588235293
ID334,16.376470588235293
ID333,16.376470588235293
ID277,17.0
ID276,17.0
ID278,17.0
ID222,17.0
ID221,17.0
ID220,17.0
ID219,17.0
ID162,17.0
ID163,17.0
ID164,17.0
ID165,17.0
ID166,17.0
ID223,17.0
ID109,17.0
ID108,17.0
ID52,17.376470588235296
ID51,17.376470588235296
ID107,17.0
ID50,17.376470588235296
ID106,17.0
ID49,17.376470588235296
ID48,17.376470588235296
ID105,17.0
ID161,17.0
ID218,17.0
ID160,17.0
ID217,17.0
ID104,17.0
ID103,17.0
ID47,17.376470588235296
ID46,17.376470588235296
ID102,16.623529411764707
ID45,16.858823529411765
ID44,16.0
ID43,16.0
ID101,16.0
ID100,16.0
ID157,16.0
ID158,16.0
ID159,16.623529411764707
ID216,16.623529411764707
ID215,16.0
ID214,16.0
ID272,16.0
ID271,16.0
ID273,16.623529411764707
ID274,17.0
ID275,17.0
ID331,16.376470588235293
ID332,16.376470588235293
ID330,16.0
ID329,15.376470588235293
ID328,15.376470588235293
ID327,15.376470588235293
ID326,15.376470588235293
ID269,16.0
ID270,16.0
ID213,16.0
ID212,16.0
ID268,15.623529411764707
ID211,15.623529411764707
ID210,15.0
ID267,15.0
ID324,15.0
ID325,15.235294117647058
ID323,15.0
ID322,15.0
ID266,15.0
ID265,15.0
ID321,15.0
ID264,15.0
ID320,14.764705882352942
ID319,14.376470588235295
ID262,15.0
ID263,15.0
ID206,15.0
ID205,15.0
ID207,15.0
ID208,15.0
ID209,15.0
ID152,15.0
ID153,15.0
ID151,15.0
ID95,15.0
ID96,15.0
ID94,15.0
ID93,15.0
ID150,15.0
ID149,15.0
ID148,15.0
ID92,15.0
ID91,15.0
ID36,15.0
ID35,15.0
ID34,15.0
ID37,15.0
ID38,15.0
ID39,15.0
ID40,15.623529411764707
ID41,16.0
ID97,15.623529411764707
ID98,16.0
ID154,15.623529411764707
ID155,16.0
ID99,16.0
ID156,16.0
ID42,16.0
ID24,14.0
ID25,14.0
ID26,14.23529411764706
ID27,14.376470588235295
ID83,14.0
ID82,14.0
ID84,14.0
ID81,14.0
ID138,14.0
ID139,14.0
ID195,14.0
ID196,14.0
ID140,14.0
ID197,14.0
ID198,14.0
ID141,14.0
ID85,14.0
ID142,14.0
ID199,14.0
ID143,14.0
ID200,14.0
ID86,14.0
ID29,14.376470588235295
ID28,14.376470588235295
ID30,14.376470588235295
ID87,14.0
ID31,14.764705882352942
ID88,14.623529411764707
ID32,15.0
ID33,15.0
ID90,15.0
ID89,15.0
ID145,14.623529411764707
ID146,15.0
ID147,15.0
ID204,15.0
ID203,15.0
ID202,14.623529411764707
ID201,14.0
ID144,14.0
ID258,14.0
ID257,14.0
ID259,14.623529411764707
ID260,15.0
ID261,15.0
ID317,14.376470588235295
ID316,14.23529411764706
ID318,14.376470588235295
ID315,14.0
ID314,14.0
ID313,14.0
ID312,14.0
ID255,14.0
ID256,14.0
ID253,14.0
ID254,14.0
ID252,14.0
ID310,13.376470588235293
ID309,13.376470588235293
ID311,13.76470588235294
ID308,13.376470588235293
ID307,13.376470588235293
ID306,13.376470588235293
ID305,13.376470588235293
ID304,13.376470588235293
ID250,14.0
ID249,14.0
ID248,14.0
ID247,14.0
ID191,14.0
ID192,14.0
ID190,14.0
ID193,14.0
ID194,14.0
ID251,14.0
ID137,14.0
ID136,14.0
ID79,14.0
ID80,14.0
ID23,14.0
ID22,14.0
ID78,14.0
ID21,14.0
ID20,14.0
ID19,14.0
ID76,14.0
ID77,14.0
ID134,14.0
ID133,14.0
ID135,14.0
ID132,14.0
ID189,14.0
ID188,14.0
ID131,14.0
ID75,14.0
ID74,14.0
ID18,14.0
ID17,14.141176470588237
ID73,14.0
ID16,14.376470588235295
ID15,14.376470588235295
ID72,14.0
ID129,14.0
ID130,14.0
ID187,14.0
ID186,14.0
ID243,14.0
ID244,14.0
ID300,14.623529411764707
ID301,14.623529411764707
ID245,14.0
ID302,13.847058823529412
ID246,14.0
ID303,13.376470588235293
ID299,14.623529411764707
ID298,14.623529411764707
ID297,15.141176470588235
ID242,14.0
ID241,14.0
ID185,14.0
ID184,14.0
ID183,14.752941176470587
ID240,14.752941176470587
ID239,16.0
ID296,16.0
ID182,16.0
ID238,16.0
ID181,16.0
ID295,16.0
ID294,16.0
ID293,16.141176470588235
ID292,16.376470588235293
ID291,16.376470588235293
ID290,16.376470588235293
ID235,17.0
ID234,17.0
ID233,17.0
ID177,17.0
ID176,17.0
ID178,17.0
ID179,16.376470588235293
ID180,16.0
ID236,16.376470588235293
ID237,16.0
ID123,16.0
ID124,16.0
ID67,16.0
ID66,16.0
ID122,16.376470588235293
ID65,16.376470588235293
ID64,17.0
ID121,17.0
ID120,17.0
ID119,17.0
ID62,17.0
ID63,17.0
ID7,17.0
ID6,17.0
ID5,17.0
ID8,16.611764705882354
ID9,16.376470588235293
ID10,16.376470588235293
ID11,16.376470588235293
ID12,15.129411764705884
ID68,16.0
ID69,14.752941176470587
ID125,16.0
ID126,14.752941176470587
ID70,14.0
ID127,14.0
ID128,14.0
ID71,14.0
ID14,14.376470588235295
ID13,14.376470588235295
ID4,17.0
ID3,17.0
ID2,17.0
ID1,17.0
ID0,17.0
ID114,17.0
ID171,17.0
ID57,17.0
ID58,17.0
ID59,17.0
ID60,17.0
ID61,17.0
ID117,17.0
ID118,17.0
ID175,17.0
ID174,17.0
ID173,17.0
ID172,17.0
ID116,17.0
ID115,17.0
ID228,17.0
ID229,17.0
ID285,16.376470588235293
ID286,16.376470588235293
ID230,17.0
ID287,16.376470588235293
ID288,16.376470588235293
ID231,17.0
ID232,17.0
ID289,16.376470588235293
ID344,16.0
ID343,16.0
ID342,16.0
