ID,mean
ID1007,115.0
ID1063,115.0
ID1064,115.0
ID1120,116.24705882352941
ID1119,116.24705882352941
ID1121,116.24705882352941
ID1118,115.58823529411765
ID1117,114.49411764705883
ID1116,114.49411764705883
ID1115,114.49411764705883
ID1114,114.8235294117647
ID1058,112.0
ID1057,111.62352941176471
ID1059,112.0
ID1002,112.0
ID945,112.0
ID1001,112.0
ID944,112.0
ID1000,111.62352941176471
ID943,111.62352941176471
ID1056,111.0
ID999,111.0
ID942,111.0
ID941,111.0
ID998,111.0
ID1055,111.0
ID1112,115.36470588235295
ID1113,115.36470588235295
ID1111,115.36470588235295
ID1054,111.0
ID1110,115.36470588235295
ID1053,111.0
ID1109,115.88235294117646
ID1108,116.74117647058823
ID1051,113.0
ID1052,111.75294117647059
ID995,111.75294117647059
ID996,111.0
ID994,113.0
ID940,111.0
ID997,111.0
ID884,111.0
ID883,111.0
ID882,111.0
ID939,111.0
ID938,111.75294117647059
ID937,113.0
ID880,113.0
ID881,111.75294117647059
ID824,109.8235294117647
ID825,109.49411764705883
ID823,110.36470588235295
ID766,106.0
ID767,106.62352941176471
ID768,107.0
ID769,107.0
ID826,109.49411764705883
ID827,109.49411764705883
ID770,107.0
ID771,107.0
ID828,109.49411764705883
ID772,108.87058823529411
ID829,110.58823529411764
ID886,111.62352941176471
ID885,111.0
ID887,112.0
ID888,112.0
ID831,111.24705882352941
ID830,111.24705882352941
ID774,110.0
ID773,110.0
ID717,110.0
ID718,110.0
ID716,110.0
ID715,108.87058823529411
ID659,110.0
ID658,108.87058823529411
ID660,110.0
ID661,110.0
ID603,110.0
ID604,110.0
ID602,110.0
ID601,108.87058823529411
ID657,107.0
ID600,107.0
ID599,107.0
ID656,107.0
ID713,107.0
ID714,107.0
ID712,107.0
ID655,107.0
ID711,107.0
ID654,107.0
ID710,106.62352941176471
ID709,106.0
ID652,106.0
ID653,106.62352941176471
ID597,107.0
ID596,106.62352941176471
ID595,106.0
ID598,107.0
ID542,106.62352941176471
ID541,106.62352941176471
ID484,106.0
ID485,106.0
ID540,106.62352941176471
ID483,106.0
ID539,105.96470588235294
ID538,104.87058823529412
ID481,103.0
ID482,104.87058823529412
ID425,104.87058823529412
ID426,106.0
ID424,103.0
ID367,103.0
ID368,104.87058823529412
ID369,106.0
ID370,106.0
ID427,106.0
ID428,106.0
ID371,106.0
ID372,106.0
ID429,106.0
ID373,109.11764705882352
ID430,109.11764705882352
ID487,109.11764705882352
ID486,106.0
ID543,106.62352941176471
ID544,108.96470588235293
ID488,111.0
ID489,111.0
ID546,110.37647058823529
ID545,110.37647058823529
ID547,110.37647058823529
ID490,111.0
ID432,111.0
ID433,111.0
ID431,111.0
ID374,111.0
ID375,111.0
ID376,111.0
ID377,112.87058823529412
ID434,112.87058823529412
ID491,112.87058823529412
ID435,114.0
ID492,114.0
ID378,114.0
ID379,114.0
ID436,114.0
ID380,114.0
ID381,114.0
ID437,114.0
ID438,114.0
ID494,114.0
ID495,114.0
ID493,114.0
ID549,115.24705882352941
ID550,115.24705882352941
ID551,115.24705882352941
ID552,115.24705882352941
ID607,116.0
ID606,116.0
ID605,113.74117647058824
ID548,113.41176470588235
ID662,113.74117647058824
ID663,116.0
ID719,113.74117647058824
ID720,116.0
ID664,116.0
ID721,116.0
ID722,116.0
ID723,116.0
ID665,116.0
ID666,116.0
ID609,116.0
ID608,116.0
ID610,116.62352941176471
ID553,116.34117647058824
ID554,117.0
ID611,117.0
ID667,116.62352941176471
ID668,117.0
ID724,116.62352941176471
ID725,117.0
ID669,117.0
ID726,117.0
ID727,117.0
ID670,117.0
ID613,117.0
ID612,117.0
ID555,117.0
ID556,117.0
ID499,117.0
ID498,117.0
ID497,117.0
ID496,115.87058823529412
ID439,115.87058823529412
ID440,117.0
ID382,115.87058823529412
ID383,117.0
ID384,117.0
ID441,117.0
ID442,117.0
ID385,117.0
ID386,117.0
ID443,117.0
ID444,122.61176470588235
ID387,122.61176470588235
ID388,126.0
ID445,126.0
ID502,126.0
ID501,122.61176470588235
ID500,117.0
ID558,122.2235294117647
ID557,117.0
ID559,125.37647058823529
ID503,126.0
ID560,125.37647058823529
ID561,125.37647058823529
ID504,126.0
ID447,126.0
ID446,126.0
ID389,126.0
ID390,126.0
ID391,129.11764705882354
ID448,129.11764705882354
ID505,129.11764705882354
ID449,131.0
ID506,131.0
ID450,131.0
ID507,131.0
ID393,131.0
ID392,131.0
ID451,131.0
ID394,131.0
ID395,131.0
ID452,131.0
ID509,131.0
ID508,131.0
ID565,127.88235294117648
ID566,127.88235294117648
ID564,127.88235294117648
ID563,127.88235294117648
ID562,126.94117647058823
ID618,125.0
ID619,125.62352941176471
ID675,125.0
ID676,125.62352941176471
ID620,126.0
ID677,126.0
ID678,126.0
ID621,126.0
ID622,126.0
ID623,126.0
ID679,126.0
ID680,126.0
ID735,126.0
ID736,126.0
ID737,126.0
ID793,126.0
ID794,126.0
ID792,126.0
ID791,126.0
ID734,126.0
ID790,125.62352941176471
ID733,125.62352941176471
ID732,125.0
ID789,125.0
ID731,125.0
ID788,125.0
ID730,125.0
ID787,125.0
ID673,125.0
ID674,125.0
ID617,125.0
ID616,125.0
ID672,121.98823529411764
ID615,121.98823529411764
ID614,117.0
ID671,117.0
ID728,117.0
ID729,121.98823529411764
ID786,121.98823529411764
ID785,117.0
ID843,123.78823529411764
ID842,120.74117647058824
ID899,123.0
ID900,124.87058823529412
ID901,126.0
ID844,125.62352941176472
ID845,125.62352941176472
ID846,125.62352941176472
ID903,126.0
ID902,126.0
ID959,126.0
ID960,126.0
ID958,126.0
ID957,124.87058823529412
ID956,123.0
ID1013,123.0
ID1014,124.87058823529412
ID1015,126.0
ID1071,124.87058823529412
ID1072,126.0
ID1070,123.0
ID1127,124.24705882352941
ID1128,125.34117647058824
ID1129,126.0
ID1073,126.0
ID1130,126.0
ID1131,126.0
ID1074,126.0
ID1017,126.0
ID1016,126.0
ID961,126.62352941176471
ID1018,126.62352941176471
ID962,127.0
ID1019,127.0
ID963,127.0
ID1020,127.0
ID1077,127.0
ID1076,127.0
ID1075,126.62352941176471
ID1132,126.23529411764706
ID1133,126.3764705882353
ID1134,126.3764705882353
ID1078,127.0
ID1135,126.3764705882353
ID1136,126.3764705882353
ID1079,127.0
ID1022,127.0
ID1021,127.0
ID964,127.0
ID965,127.0
ID907,127.0
ID908,127.0
ID851,126.62352941176471
ID850,126.62352941176471
ID906,127.0
ID849,126.62352941176471
ID905,127.0
ID904,126.62352941176471
ID847,126.24705882352941
ID848,126.62352941176471
ID795,137.22352941176473
ID852,139.01176470588237
ID853,146.49411764705883
ID796,144.0
ID797,144.0
ID854,146.49411764705883
ID910,148.0
ID911,148.0
ID968,148.0
ID967,148.0
ID966,140.09411764705882
ID909,140.09411764705882
ID1023,140.09411764705882
ID1024,148.0
ID1081,148.0
ID1080,140.09411764705882
ID1137,136.75294117647059
ID1138,143.01176470588234
ID1082,148.0
ID1139,143.01176470588234
ID1025,148.0
ID740,144.0
ID683,144.0
ID682,144.0
ID739,144.0
ID738,137.2235294117647
ID681,137.2235294117647
ID625,144.0
ID624,137.2235294117647
ID567,135.10588235294117
ID568,139.4823529411765
ID569,139.4823529411765
ID626,144.0
ID512,132.0
ID511,132.0
ID510,131.6235294117647
ID454,132.0
ID453,131.6235294117647
ID396,131.6235294117647
ID397,132.0
ID398,132.0
ID455,132.0
ID53,135.12941176470588
ID54,133.03529411764706
ID55,131.76470588235293
ID112,128.0
ID111,130.25882352941176
ID110,134.0
ID168,130.25882352941176
ID167,134.0
ID169,128.0
ID113,128.0
ID170,128.0
ID56,131.76470588235293
ID341,130.49411764705883
ID340,130.49411764705883
ID283,128.0
ID284,128.0
ID227,128.0
ID226,128.0
ID282,130.25882352941176
ID225,130.25882352941176
ID224,134.0
ID281,134.0
ID338,132.12941176470588
ID339,131.1058823529412
ID337,132.12941176470588
ID280,134.0
ID336,132.12941176470588
ID279,134.0
ID335,132.12941176470588
ID334,130.24705882352941
ID333,127.12941176470589
ID277,132.11764705882354
ID276,129.0
ID278,134.0
ID222,134.0
ID221,134.0
ID220,132.11764705882354
ID219,129.0
ID162,129.0
ID163,132.11764705882354
ID164,134.0
ID165,134.0
ID166,134.0
ID223,134.0
ID109,134.0
ID108,134.0
ID52,135.12941176470588
ID51,135.12941176470588
ID107,134.0
ID50,135.12941176470588
ID106,132.11764705882354
ID49,133.10588235294117
ID48,129.75294117647059
ID105,129.0
ID161,129.0
ID218,129.0
ID160,129.0
ID217,129.0
ID104,129.0
ID103,129.0
ID47,129.75294117647059
ID46,129.75294117647059
ID102,126.74117647058824
ID45,127.35294117647058
ID44,123.37647058823529
ID43,123.37647058823529
ID101,123.0
ID100,123.0
ID157,123.0
ID158,123.0
ID159,126.74117647058824
ID216,126.74117647058824
ID215,123.0
ID214,123.0
ID272,123.0
ID271,123.0
ID273,126.74117647058824
ID274,129.0
ID275,129.0
ID331,127.12941176470589
ID332,127.12941176470589
ID330,124.16470588235295
ID329,119.25882352941176
ID328,119.25882352941176
ID327,119.25882352941176
ID326,119.25882352941176
ID269,123.0
ID270,123.0
ID213,123.0
ID212,123.0
ID268,119.98823529411766
ID211,119.98823529411766
ID210,115.0
ID267,115.0
ID324,114.37647058823529
ID325,117.4235294117647
ID323,114.37647058823529
ID322,114.37647058823529
ID266,115.0
ID265,115.0
ID321,114.37647058823529
ID264,115.0
ID320,113.24705882352941
ID319,111.37647058823529
ID262,112.0
ID263,113.87058823529412
ID206,113.87058823529412
ID205,112.0
ID207,115.0
ID208,115.0
ID209,115.0
ID152,115.0
ID153,115.0
ID151,115.0
ID95,115.0
ID96,115.0
ID94,115.0
ID93,115.0
ID150,115.0
ID149,113.87058823529412
ID148,112.0
ID92,113.87058823529412
ID91,112.0
ID36,113.49411764705883
ID35,112.36470588235295
ID34,110.49411764705881
ID37,113.49411764705883
ID38,113.49411764705883
ID39,113.49411764705883
ID40,119.65882352941176
ID41,123.37647058823529
ID97,119.98823529411766
ID98,123.0
ID154,119.98823529411766
ID155,123.0
ID99,123.0
ID156,123.0
ID42,123.37647058823529
ID24,100.62352941176471
ID25,100.62352941176471
ID26,104.12941176470588
ID27,106.24705882352941
ID83,104.74117647058824
ID82,101.0
ID84,107.0
ID81,101.0
ID138,101.0
ID139,101.0
ID195,101.0
ID196,101.0
ID140,104.74117647058824
ID197,104.74117647058824
ID198,107.0
ID141,107.0
ID85,107.0
ID142,107.0
ID199,107.0
ID143,107.0
ID200,107.0
ID86,107.0
ID29,106.24705882352941
ID28,106.24705882352941
ID30,106.24705882352941
ID87,107.0
ID31,108.89411764705882
ID88,110.11764705882352
ID32,110.49411764705881
ID33,110.49411764705881
ID90,112.0
ID89,112.0
ID145,110.11764705882352
ID146,112.0
ID147,112.0
ID204,112.0
ID203,112.0
ID202,110.11764705882352
ID201,107.0
ID144,107.0
ID258,107.0
ID257,107.0
ID259,110.11764705882352
ID260,112.0
ID261,112.0
ID317,111.37647058823529
ID316,109.49411764705881
ID318,111.37647058823529
ID315,106.37647058823529
ID314,106.37647058823529
ID313,106.37647058823529
ID312,106.37647058823529
ID255,107.0
ID256,107.0
ID253,101.0
ID254,104.74117647058824
ID252,101.0
ID310,102.24705882352941
ID309,102.24705882352941
ID311,104.82352941176471
ID308,102.24705882352941
ID307,102.24705882352941
ID306,101.87058823529412
ID305,101.24705882352941
ID304,101.24705882352941
ID250,101.0
ID249,100.62352941176471
ID248,100.0
ID247,100.0
ID191,100.0
ID192,100.62352941176471
ID190,100.0
ID193,101.0
ID194,101.0
ID251,101.0
ID137,101.0
ID136,101.0
ID79,101.0
ID80,101.0
ID23,100.62352941176471
ID22,100.62352941176471
ID78,100.62352941176471
ID21,100.24705882352941
ID20,99.62352941176471
ID19,99.62352941176471
ID76,100.0
ID77,100.0
ID134,100.0
ID133,100.0
ID135,100.62352941176471
ID132,100.0
ID189,100.0
ID188,100.75294117647059
ID131,100.75294117647059
ID75,100.0
ID74,100.75294117647059
ID18,99.62352941176471
ID17,100.23529411764706
ID73,102.0
ID16,101.24705882352941
ID15,101.24705882352941
ID72,102.0
ID129,102.0
ID130,102.0
ID187,102.0
ID186,102.0
ID243,102.0
ID244,102.0
ID300,104.49411764705883
ID301,104.49411764705883
ID245,100.75294117647059
ID302,102.47058823529412
ID246,100.0
ID303,101.24705882352941
ID299,104.49411764705883
ID298,104.49411764705883
ID297,104.82352941176471
ID242,102.0
ID241,102.0
ID185,102.0
ID184,102.0
ID183,103.50588235294117
ID240,103.50588235294117
ID239,106.0
ID296,105.37647058823529
ID182,106.0
ID238,106.0
ID181,106.0
ID295,105.37647058823529
ID294,105.37647058823529
ID293,103.7764705882353
ID292,101.12941176470588
ID291,101.12941176470588
ID290,101.12941176470588
ID235,103.0
ID234,103.0
ID233,103.0
ID177,103.0
ID176,103.0
ID178,103.0
ID179,104.87058823529412
ID180,106.0
ID236,104.87058823529412
ID237,106.0
ID123,106.0
ID124,106.0
ID67,106.0
ID66,106.0
ID122,104.87058823529412
ID65,104.87058823529412
ID64,103.0
ID121,103.0
ID120,103.0
ID119,103.0
ID62,103.0
ID63,103.0
ID7,104.12941176470588
ID6,104.12941176470588
ID5,104.12941176470588
ID8,105.29411764705883
ID9,106.0
ID10,106.0
ID11,106.0
ID12,103.03529411764706
ID68,106.0
ID69,103.50588235294117
ID125,106.0
ID126,103.50588235294117
ID70,102.0
ID127,102.0
ID128,102.0
ID71,102.0
ID14,101.24705882352941
ID13,101.24705882352941
ID4,104.12941176470588
ID3,100.92941176470589
ID2,95.63529411764705
ID1,95.63529411764705
ID0,95.63529411764705
ID114,93.0
ID171,93.0
ID57,93.0
ID58,93.0
ID59,93.0
ID60,99.23529411764706
ID61,103.0
ID117,99.23529411764706
ID118,103.0
ID175,103.0
ID174,99.23529411764706
ID173,93.0
ID172,93.0
ID116,93.0
ID115,93.0
ID228,93.0
ID229,93.0
ID285,89.88235294117646
ID286,89.88235294117646
ID230,93.0
ID287,89.88235294117646
ID288,96.89411764705882
ID231,99.23529411764706
ID232,103.0
ID289,101.12941176470588
ID344,88.0
ID343,88.0
ID342,88.0
