ID,mean
ID1063,152.0
ID1064,152.0
ID1120,156.36470588235295
ID1119,156.36470588235295
ID1121,156.36470588235295
ID1118,154.67058823529413
ID1117,151.85882352941175
ID1116,151.85882352941175
ID1115,151.85882352941175
ID1114,153.1764705882353
ID1058,145.0
ID1057,145.3764705882353
ID1059,145.0
ID1002,145.0
ID945,145.0
ID1001,145.0
ID944,145.0
ID1000,145.3764705882353
ID943,145.3764705882353
ID1056,146.0
ID999,146.0
ID942,146.0
ID941,146.0
ID998,146.0
ID1055,146.0
ID1112,155.35294117647058
ID1113,155.35294117647058
ID1111,155.35294117647058
ID1054,146.0
ID1110,155.35294117647058
ID1053,146.0
ID1109,154.74117647058824
ID1108,153.7294117647059
ID1051,145.0
ID1052,145.6235294117647
ID995,145.6235294117647
ID996,146.0
ID994,145.0
ID940,146.0
ID997,146.0
ID884,146.0
ID883,146.0
ID882,146.0
ID939,146.0
ID938,145.6235294117647
ID937,145.0
ID880,145.0
ID881,145.6235294117647
ID824,141.20000000000002
ID825,141.85882352941178
ID823,140.1058823529412
ID766,132.0
ID767,133.87058823529412
ID768,135.0
ID769,135.0
ID826,141.85882352941178
ID827,141.85882352941178
ID770,135.0
ID771,135.0
ID828,141.85882352941178
ID772,137.49411764705883
ID829,142.41176470588238
ID886,145.3764705882353
ID885,146.0
ID887,145.0
ID888,145.0
ID831,142.74117647058824
ID830,142.74117647058824
ID774,139.0
ID773,139.0
ID717,139.0
ID718,139.0
ID716,139.0
ID715,137.49411764705883
ID659,139.0
ID658,137.49411764705883
ID660,139.0
ID661,139.0
ID603,139.0
ID604,139.0
ID602,139.0
ID601,137.49411764705883
ID657,135.0
ID600,135.0
ID599,135.0
ID656,135.0
ID713,135.0
ID714,135.0
ID712,135.0
ID655,135.0
ID711,135.0
ID654,135.0
ID710,133.87058823529412
ID709,132.0
ID652,132.0
ID653,133.87058823529412
ID597,135.0
ID596,133.87058823529412
ID595,132.0
ID598,135.0
ID542,132.36470588235295
ID541,132.36470588235295
ID484,128.0
ID485,128.0
ID540,132.36470588235295
ID483,128.0
ID539,131.3764705882353
ID538,129.74117647058824
ID481,126.0
ID482,127.24705882352941
ID425,127.24705882352941
ID426,128.0
ID424,126.0
ID367,126.0
ID368,127.24705882352941
ID369,128.0
ID370,128.0
ID427,128.0
ID428,128.0
ID371,128.0
ID372,128.0
ID429,128.0
ID373,132.98823529411766
ID430,132.98823529411766
ID487,132.98823529411766
ID486,128.0
ID543,132.36470588235295
ID544,135.8
ID488,136.0
ID489,136.0
ID546,137.87058823529412
ID545,137.87058823529412
ID547,137.87058823529412
ID490,136.0
ID432,136.0
ID433,136.0
ID431,136.0
ID374,136.0
ID375,136.0
ID376,136.0
ID377,139.74117647058824
ID434,139.74117647058824
ID491,139.74117647058824
ID435,142.0
ID492,142.0
ID378,142.0
ID379,142.0
ID436,142.0
ID380,142.0
ID381,142.0
ID437,142.0
ID438,142.0
ID494,142.0
ID495,142.0
ID493,142.0
ID549,143.87058823529412
ID550,143.87058823529412
ID551,143.87058823529412
ID552,143.87058823529412
ID607,145.0
ID606,145.0
ID605,142.74117647058824
ID548,141.61176470588236
ID662,142.74117647058824
ID663,145.0
ID719,142.74117647058824
ID720,145.0
ID664,145.0
ID721,145.0
ID722,145.0
ID723,145.0
ID665,145.0
ID666,145.0
ID609,145.0
ID608,145.0
ID610,149.36470588235295
ID553,148.23529411764707
ID554,150.87058823529412
ID611,152.0
ID667,149.36470588235295
ID668,152.0
ID724,149.36470588235295
ID725,152.0
ID669,152.0
ID726,152.0
ID727,152.0
ID670,152.0
ID613,152.0
ID612,152.0
ID555,150.87058823529412
ID556,150.87058823529412
ID499,149.0
ID498,149.0
ID497,149.0
ID496,146.36470588235295
ID439,146.36470588235295
ID440,149.0
ID382,146.36470588235295
ID383,149.0
ID384,149.0
ID441,149.0
ID442,149.0
ID385,149.0
ID386,149.0
ID443,149.0
ID444,155.23529411764707
ID387,155.23529411764707
ID388,159.0
ID445,159.0
ID502,159.0
ID501,155.23529411764707
ID500,149.0
ID558,157.88235294117646
ID557,150.87058823529412
ID559,162.11764705882354
ID503,159.0
ID560,162.11764705882354
ID561,162.11764705882354
ID504,159.0
ID447,159.0
ID446,159.0
ID389,159.0
ID390,159.0
ID391,164.61176470588236
ID448,164.61176470588236
ID505,164.61176470588236
ID449,168.0
ID506,168.0
ID450,168.0
ID507,168.0
ID393,168.0
ID392,168.0
ID451,168.0
ID394,168.0
ID395,168.0
ID452,168.0
ID509,168.0
ID508,168.0
ID565,172.98823529411766
ID566,172.98823529411766
ID564,172.98823529411766
ID563,172.98823529411766
ID562,168.8941176470588
ID618,164.0
ID619,171.4823529411765
ID675,164.0
ID676,171.4823529411765
ID620,176.0
ID677,176.0
ID678,176.0
ID621,176.0
ID622,176.0
ID623,176.0
ID679,176.0
ID680,176.0
ID735,176.0
ID736,176.0
ID737,176.0
ID793,176.0
ID794,176.0
ID792,176.0
ID791,176.0
ID734,176.0
ID790,171.48235294117646
ID733,171.4823529411765
ID732,164.0
ID789,164.0
ID731,164.0
ID788,164.0
ID730,164.0
ID787,164.0
ID673,164.0
ID674,164.0
ID617,164.0
ID616,164.0
ID672,159.4823529411765
ID615,159.4823529411765
ID614,152.0
ID671,152.0
ID728,152.0
ID729,159.4823529411765
ID786,159.4823529411765
ID785,152.0
ID843,168.91764705882355
ID842,162.6
ID899,169.0
ID900,174.61176470588236
ID901,178.0
ID844,172.7294117647059
ID845,172.7294117647059
ID846,172.7294117647059
ID903,178.0
ID902,178.0
ID959,178.0
ID960,178.0
ID958,178.0
ID957,174.61176470588236
ID956,169.0
ID1013,169.0
ID1014,174.61176470588236
ID1015,178.0
ID1071,174.61176470588236
ID1072,178.0
ID1070,169.0
ID1127,172.11764705882354
ID1128,179.67058823529413
ID1129,184.23529411764707
ID1073,178.0
ID1130,184.23529411764707
ID1131,184.23529411764707
ID1074,178.0
ID1017,178.0
ID1016,178.0
ID961,184.85882352941175
ID1018,184.85882352941175
ID962,189.0
ID1019,189.0
ID963,189.0
ID1020,189.0
ID1077,189.0
ID1076,189.0
ID1075,184.85882352941175
ID1132,189.9294117647059
ID1133,193.36470588235295
ID1134,193.36470588235295
ID1078,189.0
ID1135,193.36470588235295
ID1136,193.36470588235295
ID1079,189.0
ID1022,189.0
ID1021,189.0
ID964,189.0
ID965,189.0
ID907,189.0
ID908,189.0
ID851,184.1058823529412
ID850,184.1058823529412
ID906,189.0
ID849,184.1058823529412
ID905,189.0
ID904,184.85882352941175
ID847,179.8235294117647
ID848,184.1058823529412
ID795,191.58823529411762
ID852,202.8
ID853,214.09411764705882
ID796,201.0
ID797,201.0
ID854,214.09411764705882
ID910,222.0
ID911,222.0
ID968,222.0
ID967,222.0
ID966,209.57647058823528
ID909,209.57647058823528
ID1023,209.57647058823528
ID1024,222.0
ID1081,222.0
ID1080,209.57647058823528
ID1137,211.2235294117647
ID1138,222.0
ID1082,222.0
ID1139,222.0
ID1025,222.0
ID740,201.0
ID683,201.0
ID682,201.0
ID739,201.0
ID738,191.58823529411765
ID681,191.58823529411765
ID625,201.0
ID624,191.58823529411765
ID567,185.5176470588235
ID568,193.09411764705882
ID569,193.09411764705882
ID626,201.0
ID512,180.0
ID511,180.0
ID510,175.4823529411765
ID454,180.0
ID453,175.4823529411765
ID396,175.4823529411765
ID397,180.0
ID398,180.0
ID455,180.0
ID53,157.61176470588234
ID54,159.49411764705883
ID55,160.6235294117647
ID112,161.0
ID111,161.0
ID110,161.0
ID168,161.0
ID167,161.0
ID169,161.0
ID113,161.0
ID170,161.0
ID56,160.6235294117647
ID341,172.84705882352944
ID340,172.84705882352944
ID283,161.0
ID284,161.0
ID227,161.0
ID226,161.0
ID282,161.0
ID225,161.0
ID224,161.0
ID281,161.0
ID338,165.36470588235295
ID339,170.0235294117647
ID337,165.36470588235295
ID280,161.0
ID336,165.36470588235295
ID279,161.0
ID335,165.36470588235295
ID334,161.9764705882353
ID333,156.36470588235295
ID277,157.61176470588236
ID276,152.0
ID278,161.0
ID222,161.0
ID221,161.0
ID220,157.61176470588236
ID219,152.0
ID162,152.0
ID163,157.61176470588236
ID164,161.0
ID165,161.0
ID166,161.0
ID223,161.0
ID109,161.0
ID108,161.0
ID52,157.61176470588234
ID51,157.61176470588234
ID107,161.0
ID50,157.61176470588234
ID106,157.61176470588236
ID49,154.64705882352942
ID48,149.74117647058824
ID105,152.0
ID161,152.0
ID218,152.0
ID160,152.0
ID217,152.0
ID104,152.0
ID103,152.0
ID47,149.74117647058824
ID46,149.74117647058824
ID102,148.61176470588236
ID45,146.21176470588233
ID44,140.36470588235295
ID43,140.36470588235295
ID101,143.0
ID100,143.0
ID157,143.0
ID158,143.0
ID159,148.61176470588236
ID216,148.61176470588236
ID215,143.0
ID214,143.0
ID272,143.0
ID271,143.0
ID273,148.61176470588236
ID274,152.0
ID275,152.0
ID331,156.36470588235295
ID332,156.36470588235295
ID330,152.74117647058824
ID329,146.74117647058824
ID328,146.74117647058824
ID327,146.74117647058824
ID326,146.74117647058824
ID269,143.0
ID270,143.0
ID213,143.0
ID212,143.0
ID268,140.36470588235295
ID211,140.36470588235295
ID210,136.0
ID267,136.0
ID324,139.74117647058824
ID325,144.10588235294117
ID323,139.74117647058824
ID322,139.74117647058824
ID266,136.0
ID265,136.0
ID321,139.74117647058824
ID264,136.0
ID320,137.34117647058824
ID319,133.36470588235295
ID262,129.0
ID263,133.36470588235295
ID206,133.36470588235295
ID205,129.0
ID207,136.0
ID208,136.0
ID209,136.0
ID152,136.0
ID153,136.0
ID151,136.0
ID95,136.0
ID96,136.0
ID94,136.0
ID93,136.0
ID150,136.0
ID149,133.36470588235295
ID148,129.0
ID92,133.36470588235295
ID91,129.0
ID36,131.85882352941178
ID35,129.50588235294117
ID34,125.61176470588236
ID37,131.85882352941178
ID38,131.85882352941178
ID39,131.85882352941178
ID40,137.16470588235296
ID41,140.36470588235295
ID97,140.36470588235295
ID98,143.0
ID154,140.36470588235295
ID155,143.0
ID99,143.0
ID156,143.0
ID42,140.36470588235295
ID24,116.98823529411766
ID25,116.98823529411766
ID26,119.24705882352941
ID27,120.61176470588235
ID83,122.49411764705881
ID82,120.0
ID84,124.0
ID81,120.0
ID138,120.0
ID139,120.0
ID195,120.0
ID196,120.0
ID140,122.49411764705881
ID197,122.49411764705881
ID198,124.0
ID141,124.0
ID85,124.0
ID142,124.0
ID199,124.0
ID143,124.0
ID200,124.0
ID86,124.0
ID29,120.61176470588235
ID28,120.61176470588235
ID30,120.61176470588235
ID87,124.0
ID31,123.72941176470587
ID88,127.11764705882354
ID32,125.61176470588236
ID33,125.61176470588236
ID90,129.0
ID89,129.0
ID145,127.11764705882354
ID146,129.0
ID147,129.0
ID204,129.0
ID203,129.0
ID202,127.11764705882354
ID201,124.0
ID144,124.0
ID258,124.0
ID257,124.0
ID259,127.11764705882354
ID260,129.0
ID261,129.0
ID317,133.36470588235295
ID316,130.7764705882353
ID318,133.36470588235295
ID315,126.49411764705883
ID314,126.49411764705883
ID313,126.49411764705883
ID312,126.49411764705883
ID255,124.0
ID256,124.0
ID253,120.0
ID254,122.49411764705881
ID252,120.0
ID310,123.74117647058823
ID309,123.74117647058823
ID311,125.45882352941177
ID308,123.74117647058823
ID307,123.74117647058823
ID306,122.98823529411764
ID305,121.74117647058823
ID304,121.74117647058823
ID250,120.0
ID249,119.24705882352941
ID248,118.0
ID247,118.0
ID191,118.0
ID192,119.24705882352941
ID190,118.0
ID193,120.0
ID194,120.0
ID251,120.0
ID137,120.0
ID136,120.0
ID79,120.0
ID80,120.0
ID23,116.98823529411766
ID22,116.98823529411766
ID78,119.24705882352941
ID21,116.65882352941176
ID20,116.11764705882354
ID19,116.11764705882354
ID76,118.0
ID77,118.0
ID134,118.0
ID133,118.0
ID135,119.24705882352941
ID132,118.0
ID189,118.0
ID188,117.62352941176471
ID131,117.62352941176471
ID75,118.0
ID74,117.62352941176471
ID18,116.11764705882354
ID17,115.6
ID73,117.0
ID16,114.74117647058823
ID15,114.74117647058823
ID72,117.0
ID129,117.0
ID130,117.0
ID187,117.0
ID186,117.0
ID243,117.0
ID244,117.0
ID300,122.61176470588235
ID301,122.61176470588235
ID245,117.62352941176471
ID302,122.07058823529412
ID246,118.0
ID303,121.74117647058823
ID299,122.61176470588235
ID298,122.61176470588235
ID297,122.7529411764706
ID242,117.0
ID241,117.0
ID185,117.0
ID184,117.0
ID183,117.37647058823529
ID240,117.37647058823529
ID239,118.0
ID296,122.98823529411764
ID182,118.0
ID238,118.0
ID181,118.0
ID295,122.98823529411764
ID294,122.98823529411764
ID293,121.62352941176471
ID292,119.36470588235295
ID291,119.36470588235295
ID290,119.36470588235295
ID235,115.0
ID234,115.0
ID233,115.0
ID177,115.0
ID176,115.0
ID178,115.0
ID179,116.87058823529412
ID180,118.0
ID236,116.87058823529412
ID237,118.0
ID123,118.0
ID124,118.0
ID67,118.0
ID66,118.0
ID122,116.87058823529412
ID65,116.87058823529412
ID64,115.0
ID121,115.0
ID120,115.0
ID119,115.0
ID62,115.0
ID63,115.0
ID7,113.49411764705883
ID6,113.49411764705883
ID5,113.49411764705883
ID8,114.89411764705882
ID9,115.74117647058824
ID10,115.74117647058824
ID11,115.74117647058824
ID12,115.11764705882352
ID68,118.0
ID69,117.37647058823529
ID125,118.0
ID126,117.37647058823529
ID70,117.0
ID127,117.0
ID128,117.0
ID71,117.0
ID14,114.74117647058823
ID13,114.74117647058823
ID4,113.49411764705883
ID3,111.28235294117647
ID2,107.62352941176471
ID1,107.62352941176471
ID0,107.62352941176471
ID114,108.0
ID171,108.0
ID57,108.0
ID58,108.0
ID59,108.0
ID60,112.36470588235295
ID61,115.0
ID117,112.36470588235295
ID118,115.0
ID175,115.0
ID174,112.36470588235295
ID173,108.0
ID172,108.0
ID116,108.0
ID115,108.0
ID228,108.0
ID229,108.0
ID285,109.2470588235294
ID286,109.2470588235294
ID230,108.0
ID287,109.2470588235294
ID288,115.5529411764706
ID231,112.36470588235295
ID232,115.0
ID289,119.36470588235295
ID344,110.0
ID343,110.0
ID342,110.0
