ID,mean
ID1110,35.247058823529414
ID1053,34.0
ID1109,35.529411764705884
ID1108,36.0
ID1051,36.0
ID1052,34.75294117647059
ID995,34.75294117647059
ID996,34.0
ID994,36.0
ID940,34.0
ID997,34.0
ID884,34.0
ID883,34.0
ID882,34.0
ID939,34.0
ID938,34.75294117647059
ID937,36.0
ID880,36.0
ID881,34.75294117647059
ID824,34.47058823529412
ID825,34.0
ID823,35.247058823529414
ID766,34.0
ID767,34.0
ID768,34.0
ID769,34.0
ID826,34.0
ID827,34.0
ID770,34.0
ID771,34.0
ID828,34.0
ID772,33.37647058823529
ID829,33.37647058823529
ID886,33.37647058823529
ID885,34.0
ID887,33.0
ID888,33.0
ID831,33.0
ID830,33.0
ID774,33.0
ID773,33.0
ID717,33.0
ID718,33.0
ID716,33.0
ID715,33.37647058823529
ID659,33.0
ID658,33.37647058823529
ID660,33.0
ID661,33.0
ID603,33.0
ID604,33.0
ID602,33.0
ID601,33.37647058823529
ID657,34.0
ID600,34.0
ID599,34.0
ID656,34.0
ID713,34.0
ID714,34.0
ID712,34.0
ID655,34.0
ID711,34.0
ID654,34.0
ID710,34.0
ID709,34.0
ID652,34.0
ID653,34.0
ID597,34.0
ID596,34.0
ID595,34.0
ID598,34.0
ID542,33.62352941176471
ID541,33.62352941176471
ID484,33.0
ID485,33.0
ID540,33.62352941176471
ID483,33.0
ID539,33.76470588235294
ID538,34.0
ID481,34.0
ID482,33.37647058823529
ID425,33.37647058823529
ID426,33.0
ID424,34.0
ID367,34.0
ID368,33.37647058823529
ID369,33.0
ID370,33.0
ID427,33.0
ID428,33.0
ID371,33.0
ID372,33.0
ID429,33.0
ID373,33.0
ID430,33.0
ID487,33.0
ID486,33.0
ID543,33.62352941176471
ID544,33.23529411764706
ID488,33.0
ID489,33.0
ID546,33.0
ID545,33.0
ID547,33.0
ID490,33.0
ID432,33.0
ID433,33.0
ID431,33.0
ID374,33.0
ID375,33.0
ID376,33.0
ID377,32.37647058823529
ID434,32.37647058823529
ID491,32.37647058823529
ID435,32.0
ID492,32.0
ID378,32.0
ID379,32.0
ID436,32.0
ID380,32.0
ID381,32.0
ID437,32.0
ID438,32.0
ID494,32.0
ID495,32.0
ID493,32.0
ID549,32.62352941176471
ID550,32.62352941176471
ID551,32.62352941176471
ID552,32.62352941176471
ID607,33.0
ID606,33.0
ID605,33.0
ID548,32.76470588235294
ID662,33.0
ID663,33.0
ID719,33.0
ID720,33.0
ID664,33.0
ID721,33.0
ID722,33.0
ID723,33.0
ID665,33.0
ID666,33.0
ID609,33.0
ID608,33.0
ID610,31.75294117647059
ID553,31.847058823529412
ID554,31.376470588235293
ID611,31.0
ID667,31.75294117647059
ID668,31.0
ID724,31.75294117647059
ID725,31.0
ID669,31.0
ID726,31.0
ID727,31.0
ID670,31.0
ID613,31.0
ID612,31.0
ID555,31.376470588235293
ID556,31.376470588235293
ID499,32.0
ID498,32.0
ID497,32.0
ID496,32.0
ID439,32.0
ID440,32.0
ID382,32.0
ID383,32.0
ID384,32.0
ID441,32.0
ID442,32.0
ID385,32.0
ID386,32.0
ID443,32.0
ID444,32.0
ID387,32.0
ID388,32.0
ID445,32.0
ID502,32.0
ID501,32.0
ID500,32.0
ID558,32.54117647058823
ID557,31.376470588235293
ID559,33.247058823529414
ID503,32.0
ID560,33.247058823529414
ID561,33.247058823529414
ID504,32.0
ID447,32.0
ID446,32.0
ID389,32.0
ID390,32.0
ID391,32.62352941176471
ID448,32.62352941176471
ID505,32.62352941176471
ID449,33.0
ID506,33.0
ID450,33.0
ID507,33.0
ID393,33.0
ID392,33.0
ID451,33.0
ID394,33.0
ID395,33.0
ID452,33.0
ID509,33.0
ID508,33.0
ID565,33.62352941176471
ID566,33.62352941176471
ID564,33.62352941176471
ID563,33.62352941176471
ID562,33.48235294117647
ID618,34.0
ID619,34.0
ID675,34.0
ID676,34.0
ID620,34.0
ID677,34.0
ID678,34.0
ID621,34.0
ID622,34.0
ID623,34.0
ID679,34.0
ID680,34.0
ID735,34.0
ID736,34.0
ID737,34.0
ID793,34.0
ID794,34.0
ID792,34.0
ID791,34.0
ID734,34.0
ID790,34.0
ID733,34.0
ID732,34.0
ID789,34.0
ID731,34.0
ID788,34.0
ID730,34.0
ID787,34.0
ID673,34.0
ID674,34.0
ID617,34.0
ID616,34.0
ID672,32.870588235294115
ID615,32.870588235294115
ID614,31.0
ID671,31.0
ID728,31.0
ID729,32.870588235294115
ID786,32.87058823529412
ID785,31.0
ID843,33.34117647058824
ID842,32.247058823529414
ID899,33.0
ID900,33.62352941176471
ID901,34.0
ID844,34.0
ID845,34.0
ID846,34.0
ID903,34.0
ID902,34.0
ID959,34.0
ID960,34.0
ID958,34.0
ID957,33.62352941176471
ID956,33.0
ID1013,33.0
ID1014,33.62352941176471
ID1015,34.0
ID1071,33.62352941176471
ID1072,34.0
ID1070,33.0
ID1127,33.0
ID1128,34.01176470588236
ID1129,34.62352941176471
ID1073,34.0
ID1130,34.62352941176471
ID1131,34.62352941176471
ID1074,34.0
ID1017,34.0
ID1016,34.0
ID961,35.247058823529414
ID1018,35.247058823529414
ID962,36.0
ID1019,36.0
ID963,36.0
ID1020,36.0
ID1077,36.0
ID1076,36.0
ID1075,35.247058823529414
ID1132,35.48235294117647
ID1133,36.0
ID1134,36.0
ID1078,36.0
ID1135,36.0
ID1136,36.0
ID1079,36.0
ID1022,36.0
ID1021,36.0
ID964,36.0
ID965,36.0
ID907,36.0
ID908,36.0
ID851,35.247058823529414
ID850,35.247058823529414
ID906,36.0
ID849,35.247058823529414
ID905,36.0
ID904,35.247058823529414
ID847,34.7764705882353
ID848,35.247058823529414
ID795,37.741176470588236
ID852,40.15294117647059
ID853,43.117647058823536
ID796,40.0
ID797,40.0
ID854,43.117647058823536
ID910,45.0
ID911,45.0
ID968,45.0
ID967,45.0
ID966,41.61176470588235
ID909,41.61176470588235
ID1023,41.61176470588235
ID1024,45.0
ID1081,45.0
ID1080,41.61176470588235
ID1137,40.83529411764706
ID1138,43.752941176470586
ID1082,45.0
ID1139,43.752941176470586
ID1025,45.0
ID740,40.0
ID683,40.0
ID682,40.0
ID739,40.0
ID738,37.741176470588236
ID681,37.741176470588236
ID625,40.0
ID624,37.741176470588236
ID567,36.423529411764704
ID568,38.11764705882353
ID569,38.11764705882353
ID626,40.0
ID512,35.0
ID511,35.0
ID510,34.247058823529414
ID454,35.0
ID453,34.247058823529414
ID396,34.247058823529414
ID397,35.0
ID398,35.0
ID455,35.0
ID53,32.62352941176471
ID54,32.317647058823525
ID55,32.12941176470588
ID112,31.0
ID111,31.75294117647059
ID110,33.0
ID168,31.75294117647059
ID167,33.0
ID169,31.0
ID113,31.0
ID170,31.0
ID56,32.12941176470588
ID341,33.49411764705882
ID340,33.49411764705882
ID283,31.0
ID284,31.0
ID227,31.0
ID226,31.0
ID282,31.75294117647059
ID225,31.75294117647059
ID224,33.0
ID281,33.0
ID338,33.0
ID339,33.305882352941175
ID337,33.0
ID280,33.0
ID336,33.0
ID279,33.0
ID335,33.0
ID334,32.48235294117647
ID333,31.623529411764707
ID277,32.247058823529414
ID276,31.0
ID278,33.0
ID222,33.0
ID221,33.0
ID220,32.247058823529414
ID219,31.0
ID162,31.0
ID163,32.247058823529414
ID164,33.0
ID165,33.0
ID166,33.0
ID223,33.0
ID109,33.0
ID108,33.0
ID52,32.62352941176471
ID51,32.62352941176471
ID107,33.0
ID50,32.62352941176471
ID106,32.247058823529414
ID49,32.294117647058826
ID48,31.75294117647059
ID105,31.0
ID161,31.0
ID218,31.0
ID160,31.0
ID217,31.0
ID104,31.0
ID103,31.0
ID47,31.75294117647059
ID46,31.75294117647059
ID102,31.376470588235296
ID45,31.705882352941178
ID44,31.623529411764707
ID43,31.623529411764707
ID101,32.0
ID100,32.0
ID157,32.0
ID158,32.0
ID159,31.376470588235296
ID216,31.376470588235296
ID215,32.0
ID214,32.0
ID272,32.0
ID271,32.0
ID273,31.376470588235296
ID274,31.0
ID275,31.0
ID331,31.623529411764707
ID332,31.623529411764707
ID330,31.764705882352942
ID329,32.0
ID328,32.0
ID327,32.0
ID326,32.0
ID269,32.0
ID270,32.0
ID213,32.0
ID212,32.0
ID268,32.0
ID211,32.0
ID210,32.0
ID267,32.0
ID324,32.0
ID325,32.0
ID323,32.0
ID322,32.0
ID266,32.0
ID265,32.0
ID321,32.0
ID264,32.0
ID320,32.23529411764706
ID319,32.62352941176471
ID262,32.0
ID263,32.0
ID206,32.0
ID205,32.0
ID207,32.0
ID208,32.0
ID209,32.0
ID152,32.0
ID153,32.0
ID151,32.0
ID95,32.0
ID96,32.0
ID94,32.0
ID93,32.0
ID150,32.0
ID149,32.0
ID148,32.0
ID92,32.0
ID91,32.0
ID36,31.247058823529407
ID35,31.529411764705884
ID34,32.0
ID37,31.247058823529407
ID38,31.247058823529407
ID39,31.247058823529407
ID40,31.482352941176472
ID41,31.623529411764707
ID97,32.0
ID98,32.0
ID154,32.0
ID155,32.0
ID99,32.0
ID156,32.0
ID42,31.623529411764707
ID24,33.0
ID25,33.0
ID26,33.0
ID27,33.0
ID83,33.0
ID82,33.0
ID84,33.0
ID81,33.0
ID138,33.0
ID139,33.0
ID195,33.0
ID196,33.0
ID140,33.0
ID197,33.0
ID198,33.0
ID141,33.0
ID85,33.0
ID142,33.0
ID199,33.0
ID143,33.0
ID200,33.0
ID86,33.0
ID29,33.0
ID28,33.0
ID30,33.0
ID87,33.0
ID31,32.37647058823529
ID88,32.37647058823529
ID32,32.0
ID33,32.0
ID90,32.0
ID89,32.0
ID145,32.37647058823529
ID146,32.0
ID147,32.0
ID204,32.0
ID203,32.0
ID202,32.37647058823529
ID201,33.0
ID144,33.0
ID258,33.0
ID257,33.0
ID259,32.37647058823529
ID260,32.0
ID261,32.0
ID317,32.62352941176471
ID316,32.76470588235294
ID318,32.62352941176471
ID315,33.0
ID314,33.0
ID313,33.0
ID312,33.0
ID255,33.0
ID256,33.0
ID253,33.0
ID254,33.0
ID252,33.0
ID310,33.62352941176471
ID309,33.62352941176471
ID311,33.23529411764706
ID308,33.62352941176471
ID307,33.62352941176471
ID306,33.76470588235294
ID305,34.0
ID304,34.0
ID250,33.0
ID249,33.37647058823529
ID248,34.0
ID247,34.0
ID191,34.0
ID192,33.37647058823529
ID190,34.0
ID193,33.0
ID194,33.0
ID251,33.0
ID137,33.0
ID136,33.0
ID79,33.0
ID80,33.0
ID23,33.0
ID22,33.0
ID78,33.37647058823529
ID21,33.51764705882353
ID20,34.37647058823529
ID19,34.37647058823529
ID76,34.0
ID77,34.0
ID134,34.0
ID133,34.0
ID135,33.37647058823529
ID132,34.0
ID189,34.0
ID188,34.0
ID131,34.0
ID75,34.0
ID74,34.0
ID18,34.37647058823529
ID17,34.23529411764706
ID73,34.0
ID16,34.0
ID15,34.0
ID72,34.0
ID129,34.0
ID130,34.0
ID187,34.0
ID186,34.0
ID243,34.0
ID244,34.0
ID300,35.247058823529414
ID301,35.247058823529414
ID245,34.0
ID302,34.47058823529412
ID246,34.0
ID303,34.0
ID299,35.247058823529414
ID298,35.247058823529414
ID297,35.76470588235294
ID242,34.0
ID241,34.0
ID185,34.0
ID184,34.0
ID183,34.75294117647059
ID240,34.75294117647059
ID239,36.0
ID296,36.62352941176471
ID182,36.0
ID238,36.0
ID181,36.0
ID295,36.62352941176471
ID294,36.62352941176471
ID293,36.01176470588236
ID292,35.0
ID291,35.0
ID290,35.0
ID235,35.0
ID234,35.0
ID233,35.0
ID177,35.0
ID176,35.0
ID178,35.0
ID179,35.62352941176471
ID180,36.0
ID236,35.62352941176471
ID237,36.0
ID123,36.0
ID124,36.0
ID67,36.0
ID66,36.0
ID122,35.62352941176471
ID65,35.62352941176471
ID64,35.0
ID121,35.0
ID120,35.0
ID119,35.0
ID62,35.0
ID63,35.0
ID7,35.752941176470586
ID6,35.752941176470586
ID5,35.752941176470586
ID8,35.90588235294118
ID9,36.0
ID10,36.0
ID11,36.0
ID12,34.75294117647059
ID68,36.0
ID69,34.75294117647059
ID125,36.0
ID126,34.75294117647059
ID70,34.0
ID127,34.0
ID128,34.0
ID71,34.0
ID14,34.0
ID13,34.0
ID4,35.752941176470586
ID3,35.470588235294116
ID2,35.0
ID1,35.0
ID0,35.0
ID114,35.0
ID171,35.0
ID57,35.0
ID58,35.0
ID59,35.0
ID60,35.0
ID61,35.0
ID117,35.0
ID118,35.0
ID175,35.0
ID174,35.0
ID173,35.0
ID172,35.0
ID116,35.0
ID115,35.0
ID228,35.0
ID229,35.0
ID285,35.62352941176471
ID286,35.62352941176471
ID230,35.0
ID287,35.62352941176471
ID288,35.23529411764706
ID231,35.0
ID232,35.0
ID289,35.0
ID344,36.0
ID343,36.0
ID342,36.0
