ID,mean
ID1118,15.988235294117647
ID1117,16.376470588235293
ID1116,16.376470588235293
ID1115,16.376470588235293
ID1114,16.894117647058824
ID1058,17.0
ID1057,17.75294117647059
ID1059,17.0
ID1002,17.0
ID945,17.0
ID1001,17.0
ID944,17.0
ID1000,17.75294117647059
ID943,17.75294117647059
ID1056,19.0
ID999,19.0
ID942,19.0
ID941,19.0
ID998,19.0
ID1055,19.0
ID1112,17.75294117647059
ID1113,17.75294117647059
ID1111,17.75294117647059
ID1054,19.0
ID1110,17.75294117647059
ID1053,19.0
ID1109,18.129411764705882
ID1108,18.75294117647059
ID1051,20.0
ID1052,19.376470588235293
ID995,19.376470588235293
ID996,19.0
ID994,20.0
ID940,19.0
ID997,19.0
ID884,19.0
ID883,19.0
ID882,19.0
ID939,19.0
ID938,19.376470588235293
ID937,20.0
ID880,20.0
ID881,19.376470588235293
ID824,19.75294117647059
ID825,19.376470588235293
ID823,20.376470588235296
ID766,21.0
ID767,20.376470588235296
ID768,20.0
ID769,20.0
ID826,19.376470588235293
ID827,19.376470588235293
ID770,20.0
ID771,20.0
ID828,19.376470588235293
ID772,19.376470588235293
ID829,18.364705882352943
ID886,17.75294117647059
ID885,19.0
ID887,17.0
ID888,17.0
ID831,17.75294117647059
ID830,17.75294117647059
ID774,19.0
ID773,19.0
ID717,19.0
ID718,19.0
ID716,19.0
ID715,19.376470588235293
ID659,19.0
ID658,19.376470588235293
ID660,19.0
ID661,19.0
ID603,19.0
ID604,19.0
ID602,19.0
ID601,19.376470588235293
ID657,20.0
ID600,20.0
ID599,20.0
ID656,20.0
ID713,20.0
ID714,20.0
ID712,20.0
ID655,20.0
ID711,20.0
ID654,20.0
ID710,20.376470588235296
ID709,21.0
ID652,21.0
ID653,20.376470588235296
ID597,20.0
ID596,20.376470588235296
ID595,21.0
ID598,20.0
ID542,20.75294117647059
ID541,20.75294117647059
ID484,22.0
ID485,22.0
ID540,20.75294117647059
ID483,22.0
ID539,21.129411764705882
ID538,21.75294117647059
ID481,23.0
ID482,22.376470588235293
ID425,22.376470588235293
ID426,22.0
ID424,23.0
ID367,23.0
ID368,22.376470588235293
ID369,22.0
ID370,22.0
ID427,22.0
ID428,22.0
ID371,22.0
ID372,22.0
ID429,22.0
ID373,20.75294117647059
ID430,20.75294117647059
ID487,20.75294117647059
ID486,22.0
ID543,20.75294117647059
ID544,19.894117647058827
ID488,20.0
ID489,20.0
ID546,19.376470588235293
ID545,19.376470588235293
ID547,19.376470588235293
ID490,20.0
ID432,20.0
ID433,20.0
ID431,20.0
ID374,20.0
ID375,20.0
ID376,20.0
ID377,19.376470588235293
ID434,19.376470588235293
ID491,19.376470588235293
ID435,19.0
ID492,19.0
ID378,19.0
ID379,19.0
ID436,19.0
ID380,19.0
ID381,19.0
ID437,19.0
ID438,19.0
ID494,19.0
ID495,19.0
ID493,19.0
ID549,18.376470588235293
ID550,18.376470588235293
ID551,18.376470588235293
ID552,18.376470588235293
ID607,18.0
ID606,18.0
ID605,18.376470588235293
ID548,18.75294117647059
ID662,18.376470588235293
ID663,18.0
ID719,18.376470588235293
ID720,18.0
ID664,18.0
ID721,18.0
ID722,18.0
ID723,18.0
ID665,18.0
ID666,18.0
ID609,18.0
ID608,18.0
ID610,17.376470588235296
ID553,17.75294117647059
ID554,17.376470588235296
ID611,17.0
ID667,17.376470588235296
ID668,17.0
ID724,17.376470588235296
ID725,17.0
ID669,17.0
ID726,17.0
ID727,17.0
ID670,17.0
ID613,17.0
ID612,17.0
ID555,17.376470588235296
ID556,17.376470588235296
ID499,18.0
ID498,18.0
ID497,18.0
ID496,18.376470588235293
ID439,18.376470588235293
ID440,18.0
ID382,18.376470588235293
ID383,18.0
ID384,18.0
ID441,18.0
ID442,18.0
ID385,18.0
ID386,18.0
ID443,18.0
ID444,18.0
ID387,18.0
ID388,18.0
ID445,18.0
ID502,18.0
ID501,18.0
ID500,18.0
ID558,17.376470588235296
ID557,17.376470588235296
ID559,17.376470588235296
ID503,18.0
ID560,17.376470588235296
ID561,17.376470588235296
ID504,18.0
ID447,18.0
ID446,18.0
ID389,18.0
ID390,18.0
ID391,18.623529411764707
ID448,18.623529411764707
ID505,18.623529411764707
ID449,19.0
ID506,19.0
ID450,19.0
ID507,19.0
ID393,19.0
ID392,19.0
ID451,19.0
ID394,19.0
ID395,19.0
ID452,19.0
ID509,19.0
ID508,19.0
ID565,18.376470588235293
ID566,18.376470588235293
ID564,18.376470588235293
ID563,18.376470588235293
ID562,18.0
ID618,17.0
ID619,17.623529411764707
ID675,17.0
ID676,17.623529411764707
ID620,18.0
ID677,18.0
ID678,18.0
ID621,18.0
ID622,18.0
ID623,18.0
ID679,18.0
ID680,18.0
ID735,18.0
ID736,18.0
ID737,18.0
ID793,18.0
ID794,18.0
ID792,18.0
ID791,18.0
ID734,18.0
ID790,17.623529411764707
ID733,17.623529411764707
ID732,17.0
ID789,17.0
ID731,17.0
ID788,17.0
ID730,17.0
ID787,17.0
ID673,17.0
ID674,17.0
ID617,17.0
ID616,17.0
ID672,17.0
ID615,17.0
ID614,17.0
ID671,17.0
ID728,17.0
ID729,17.0
ID786,17.0
ID785,17.0
ID843,18.247058823529414
ID842,18.247058823529414
ID899,19.0
ID900,19.0
ID901,19.0
ID844,18.247058823529414
ID845,18.247058823529414
ID846,18.247058823529414
ID903,19.0
ID902,19.0
ID959,19.0
ID960,19.0
ID958,19.0
ID957,19.0
ID956,19.0
ID1013,19.0
ID1014,19.0
ID1015,19.0
ID1071,19.0
ID1072,19.0
ID1070,19.0
ID1127,17.129411764705882
ID1128,16.352941176470587
ID1129,15.88235294117647
ID1073,19.0
ID1130,15.88235294117647
ID1131,15.88235294117647
ID1074,19.0
ID1017,19.0
ID1016,19.0
ID961,16.505882352941175
ID1018,16.505882352941175
ID962,15.0
ID1019,15.0
ID963,15.0
ID1020,15.0
ID1077,15.0
ID1076,15.0
ID1075,16.505882352941175
ID1132,14.16470588235294
ID1133,13.129411764705882
ID1134,13.129411764705882
ID1078,15.0
ID1135,13.129411764705882
ID1136,13.129411764705882
ID1079,15.0
ID1022,15.0
ID1021,15.0
ID964,15.0
ID965,15.0
ID907,15.0
ID908,15.0
ID851,16.129411764705882
ID850,16.129411764705882
ID906,15.0
ID849,16.129411764705882
ID905,15.0
ID904,16.505882352941175
ID847,16.929411764705883
ID848,16.129411764705882
ID795,14.88235294117647
ID852,12.623529411764705
ID853,10.505882352941176
ID796,13.0
ID797,13.0
ID854,10.505882352941176
ID910,9.0
ID911,9.0
ID968,9.0
ID967,9.0
ID966,11.258823529411764
ID909,11.258823529411764
ID1023,11.258823529411764
ID1024,9.0
ID1081,9.0
ID1080,11.258823529411764
ID1137,10.16470588235294
ID1138,8.376470588235295
ID1082,9.0
ID1139,8.376470588235295
ID1025,9.0
ID740,13.0
ID683,13.0
ID682,13.0
ID739,13.0
ID738,14.882352941176471
ID681,14.882352941176471
ID625,13.0
ID624,14.882352941176471
ID567,15.964705882352941
ID568,14.505882352941176
ID569,14.505882352941176
ID626,13.0
ID512,17.0
ID511,17.0
ID510,17.75294117647059
ID454,17.0
ID453,17.75294117647059
ID396,17.75294117647059
ID397,17.0
ID398,17.0
ID455,17.0
ID53,19.75294117647059
ID54,19.517647058823528
ID55,19.376470588235293
ID112,19.0
ID111,19.0
ID110,19.0
ID168,19.0
ID167,19.0
ID169,19.0
ID113,19.0
ID170,19.0
ID56,19.376470588235293
ID341,17.75294117647059
ID340,17.75294117647059
ID283,19.0
ID284,19.0
ID227,19.0
ID226,19.0
ID282,19.0
ID225,19.0
ID224,19.0
ID281,19.0
ID338,19.0
ID339,18.223529411764705
ID337,19.0
ID280,19.0
ID336,19.0
ID279,19.0
ID335,19.0
ID334,18.764705882352942
ID333,18.376470588235293
ID277,19.0
ID276,19.0
ID278,19.0
ID222,19.0
ID221,19.0
ID220,19.0
ID219,19.0
ID162,19.0
ID163,19.0
ID164,19.0
ID165,19.0
ID166,19.0
ID223,19.0
ID109,19.0
ID108,19.0
ID52,19.75294117647059
ID51,19.75294117647059
ID107,19.0
ID50,19.75294117647059
ID106,19.0
ID49,19.75294117647059
ID48,19.75294117647059
ID105,19.0
ID161,19.0
ID218,19.0
ID160,19.0
ID217,19.0
ID104,19.0
ID103,19.0
ID47,19.75294117647059
ID46,19.75294117647059
ID102,19.0
ID45,19.894117647058824
ID44,20.129411764705885
ID43,20.129411764705885
ID101,19.0
ID100,19.0
ID157,19.0
ID158,19.0
ID159,19.0
ID216,19.0
ID215,19.0
ID214,19.0
ID272,19.0
ID271,19.0
ID273,19.0
ID274,19.0
ID275,19.0
ID331,18.376470588235293
ID332,18.376470588235293
ID330,18.376470588235293
ID329,18.376470588235293
ID328,18.376470588235293
ID327,18.376470588235293
ID326,18.376470588235293
ID269,19.0
ID270,19.0
ID213,19.0
ID212,19.0
ID268,19.75294117647059
ID211,19.75294117647059
ID210,21.0
ID267,21.0
ID324,19.75294117647059
ID325,18.894117647058824
ID323,19.75294117647059
ID322,19.75294117647059
ID266,21.0
ID265,21.0
ID321,19.75294117647059
ID264,21.0
ID320,20.27058823529412
ID319,21.129411764705885
ID262,23.0
ID263,21.752941176470586
ID206,21.752941176470586
ID205,23.0
ID207,21.0
ID208,21.0
ID209,21.0
ID152,21.0
ID153,21.0
ID151,21.0
ID95,21.0
ID96,21.0
ID94,21.0
ID93,21.0
ID150,21.0
ID149,21.752941176470586
ID148,23.0
ID92,21.752941176470586
ID91,23.0
ID36,22.129411764705882
ID35,22.88235294117647
ID34,24.129411764705882
ID37,22.129411764705882
ID38,22.129411764705882
ID39,22.129411764705882
ID40,20.88235294117647
ID41,20.129411764705885
ID97,19.75294117647059
ID98,19.0
ID154,19.75294117647059
ID155,19.0
ID99,19.0
ID156,19.0
ID42,20.129411764705885
ID24,27.752941176470586
ID25,27.752941176470586
ID26,26.11764705882353
ID27,25.129411764705882
ID83,25.12941176470588
ID82,27.0
ID84,24.0
ID81,27.0
ID138,27.0
ID139,27.0
ID195,27.0
ID196,27.0
ID140,25.12941176470588
ID197,25.12941176470588
ID198,24.0
ID141,24.0
ID85,24.0
ID142,24.0
ID199,24.0
ID143,24.0
ID200,24.0
ID86,24.0
ID29,25.129411764705882
ID28,25.129411764705882
ID30,25.129411764705882
ID87,24.0
ID31,24.50588235294118
ID88,23.376470588235293
ID32,24.129411764705882
ID33,24.129411764705882
ID90,23.0
ID89,23.0
ID145,23.376470588235293
ID146,23.0
ID147,23.0
ID204,23.0
ID203,23.0
ID202,23.376470588235293
ID201,24.0
ID144,24.0
ID258,24.0
ID257,24.0
ID259,23.376470588235293
ID260,23.0
ID261,23.0
ID317,21.129411764705885
ID316,21.741176470588236
ID318,21.129411764705885
ID315,22.752941176470586
ID314,22.752941176470586
ID313,22.752941176470586
ID312,22.752941176470586
ID255,24.0
ID256,24.0
ID253,27.0
ID254,25.12941176470588
ID252,27.0
ID310,24.50588235294118
ID309,24.50588235294118
ID311,23.41176470588235
ID308,24.50588235294118
ID307,24.50588235294118
ID306,24.976470588235294
ID305,25.75294117647059
ID304,25.75294117647059
ID250,27.0
ID249,27.0
ID248,27.0
ID247,27.0
ID191,27.0
ID192,27.0
ID190,27.0
ID193,27.0
ID194,27.0
ID251,27.0
ID137,27.0
ID136,27.0
ID79,27.0
ID80,27.0
ID23,27.752941176470586
ID22,27.752941176470586
ID78,27.0
ID21,28.035294117647055
ID20,28.50588235294118
ID19,28.50588235294118
ID76,27.0
ID77,27.0
ID134,27.0
ID133,27.0
ID135,27.0
ID132,27.0
ID189,27.0
ID188,27.0
ID131,27.0
ID75,27.0
ID74,27.0
ID18,28.50588235294118
ID17,28.50588235294118
ID73,27.0
ID16,28.50588235294118
ID15,28.50588235294118
ID72,27.0
ID129,27.0
ID130,27.0
ID187,27.0
ID186,27.0
ID243,27.0
ID244,27.0
ID300,25.75294117647059
ID301,25.75294117647059
ID245,27.0
ID302,25.75294117647059
ID246,27.0
ID303,25.75294117647059
ID299,25.75294117647059
ID298,25.75294117647059
ID297,25.517647058823528
ID242,27.0
ID241,27.0
ID185,27.0
ID184,27.0
ID183,27.0
ID240,27.0
ID239,27.0
ID296,25.129411764705882
ID182,27.0
ID238,27.0
ID181,27.0
ID295,25.129411764705882
ID294,25.129411764705882
ID293,24.894117647058824
ID292,24.50588235294118
ID291,24.50588235294118
ID290,24.50588235294118
ID235,27.0
ID234,27.0
ID233,27.0
ID177,27.0
ID176,27.0
ID178,27.0
ID179,27.0
ID180,27.0
ID236,27.0
ID237,27.0
ID123,27.0
ID124,27.0
ID67,27.0
ID66,27.0
ID122,27.0
ID65,27.0
ID64,27.0
ID121,27.0
ID120,27.0
ID119,27.0
ID62,27.0
ID63,27.0
ID7,28.50588235294118
ID6,28.50588235294118
ID5,28.50588235294118
ID8,28.50588235294118
ID9,28.50588235294118
ID10,28.50588235294118
ID11,28.50588235294118
ID12,28.50588235294118
ID68,27.0
ID69,27.0
ID125,27.0
ID126,27.0
ID70,27.0
ID127,27.0
ID128,27.0
ID71,27.0
ID14,28.50588235294118
ID13,28.50588235294118
ID4,28.50588235294118
ID3,28.176470588235297
ID2,27.63529411764706
ID1,27.63529411764706
ID0,27.63529411764706
ID114,25.0
ID171,25.0
ID57,25.0
ID58,25.0
ID59,25.0
ID60,26.247058823529414
ID61,27.0
ID117,26.247058823529414
ID118,27.0
ID175,27.0
ID174,26.247058823529414
ID173,25.0
ID172,25.0
ID116,25.0
ID115,25.0
ID228,25.0
ID229,25.0
ID285,23.12941176470588
ID286,23.12941176470588
ID230,25.0
ID287,23.12941176470588
ID288,23.988235294117647
ID231,26.247058823529414
ID232,27.0
ID289,24.50588235294118
ID344,22.0
ID343,22.0
ID342,22.0
