ID,mean
ID1117,98.12941176470588
ID1116,98.12941176470588
ID1115,98.12941176470588
ID1114,99.30588235294117
ID1058,100.0
ID1057,100.0
ID1059,100.0
ID1002,100.0
ID945,100.0
ID1001,100.0
ID944,100.0
ID1000,100.0
ID943,100.0
ID1056,100.0
ID999,100.0
ID942,100.0
ID941,100.0
ID998,100.0
ID1055,100.0
ID1112,101.24705882352941
ID1113,101.24705882352941
ID1111,101.24705882352941
ID1054,100.0
ID1110,101.24705882352941
ID1053,100.0
ID1109,102.94117647058823
ID1108,105.74117647058824
ID1051,102.0
ID1052,100.75294117647059
ID995,100.75294117647059
ID996,100.0
ID994,102.0
ID940,100.0
ID997,100.0
ID884,100.0
ID883,100.0
ID882,100.0
ID939,100.0
ID938,100.75294117647059
ID937,102.0
ID880,102.0
ID881,100.75294117647059
ID824,101.27058823529413
ID825,101.50588235294117
ID823,100.87058823529412
ID766,99.0
ID767,102.11764705882354
ID768,104.0
ID769,104.0
ID826,101.50588235294117
ID827,101.50588235294117
ID770,104.0
ID771,104.0
ID828,101.50588235294117
ID772,105.87058823529411
ID829,102.21176470588236
ID886,100.0
ID885,100.0
ID887,100.0
ID888,100.0
ID831,102.63529411764706
ID830,102.63529411764706
ID774,107.0
ID773,107.0
ID717,107.0
ID718,107.0
ID716,107.0
ID715,105.87058823529412
ID659,107.0
ID658,105.87058823529412
ID660,107.0
ID661,107.0
ID603,107.0
ID604,107.0
ID602,107.0
ID601,105.87058823529412
ID657,104.0
ID600,104.0
ID599,104.0
ID656,104.0
ID713,104.0
ID714,104.0
ID712,104.0
ID655,104.0
ID711,104.0
ID654,104.0
ID710,102.11764705882352
ID709,99.0
ID652,99.0
ID653,102.11764705882352
ID597,104.0
ID596,102.11764705882352
ID595,99.0
ID598,104.0
ID542,106.63529411764705
ID541,106.63529411764705
ID484,111.0
ID485,111.0
ID540,106.63529411764705
ID483,111.0
ID539,104.18823529411765
ID538,100.12941176470588
ID481,102.0
ID482,107.61176470588235
ID425,107.61176470588235
ID426,111.0
ID424,102.0
ID367,102.0
ID368,107.61176470588235
ID369,111.0
ID370,111.0
ID427,111.0
ID428,111.0
ID371,111.0
ID372,111.0
ID429,111.0
ID373,114.74117647058823
ID430,114.74117647058823
ID487,114.74117647058823
ID486,111.0
ID543,106.63529411764705
ID544,109.21176470588233
ID488,117.0
ID489,117.0
ID546,110.76470588235293
ID545,110.76470588235293
ID547,110.76470588235293
ID490,117.0
ID432,117.0
ID433,117.0
ID431,117.0
ID374,117.0
ID375,117.0
ID376,117.0
ID377,118.87058823529412
ID434,118.87058823529412
ID491,118.87058823529412
ID435,120.0
ID492,120.0
ID378,120.0
ID379,120.0
ID436,120.0
ID380,120.0
ID381,120.0
ID437,120.0
ID438,120.0
ID494,120.0
ID495,120.0
ID493,120.0
ID549,113.76470588235294
ID550,113.76470588235294
ID551,113.76470588235294
ID552,113.76470588235294
ID607,110.0
ID606,110.0
ID605,108.87058823529411
ID548,112.63529411764705
ID662,108.87058823529411
ID663,110.0
ID719,108.87058823529411
ID720,110.0
ID664,110.0
ID721,110.0
ID722,110.0
ID723,110.0
ID665,110.0
ID666,110.0
ID609,110.0
ID608,110.0
ID610,108.12941176470588
ID553,112.6
ID554,111.8941176470588
ID611,107.0
ID667,108.12941176470588
ID668,107.0
ID724,108.12941176470588
ID725,107.0
ID669,107.0
ID726,107.0
ID727,107.0
ID670,107.0
ID613,107.0
ID612,107.0
ID555,111.8941176470588
ID556,111.8941176470588
ID499,120.0
ID498,120.0
ID497,120.0
ID496,120.0
ID439,120.0
ID440,120.0
ID382,120.0
ID383,120.0
ID384,120.0
ID441,120.0
ID442,120.0
ID385,120.0
ID386,120.0
ID443,120.0
ID444,126.85882352941177
ID387,126.85882352941177
ID388,131.0
ID445,131.0
ID502,131.0
ID501,126.85882352941177
ID500,120.0
ID558,120.69411764705882
ID557,111.8941176470588
ID559,126.01176470588234
ID503,131.0
ID560,126.01176470588234
ID561,126.01176470588234
ID504,131.0
ID447,131.0
ID446,131.0
ID389,131.0
ID390,131.0
ID391,134.74117647058824
ID448,134.74117647058824
ID505,134.74117647058824
ID449,137.0
ID506,137.0
ID450,137.0
ID507,137.0
ID393,137.0
ID392,137.0
ID451,137.0
ID394,137.0
ID395,137.0
ID452,137.0
ID509,137.0
ID508,137.0
ID565,126.4
ID566,126.4
ID564,126.4
ID563,126.4
ID562,126.25882352941176
ID618,123.0
ID619,121.12941176470588
ID675,123.0
ID676,121.12941176470588
ID620,120.0
ID677,120.0
ID678,120.0
ID621,120.0
ID622,120.0
ID623,120.0
ID679,120.0
ID680,120.0
ID735,120.0
ID736,120.0
ID737,120.0
ID793,120.0
ID794,120.0
ID792,120.0
ID791,120.0
ID734,120.0
ID790,121.12941176470588
ID733,121.12941176470588
ID732,123.0
ID789,123.0
ID731,123.0
ID788,123.0
ID730,123.0
ID787,123.0
ID673,123.0
ID674,123.0
ID617,123.0
ID616,123.0
ID672,116.97647058823529
ID615,116.97647058823529
ID614,107.0
ID671,107.0
ID728,107.0
ID729,116.97647058823529
ID786,116.9764705882353
ID785,107.0
ID843,112.31764705882352
ID842,107.0
ID899,107.0
ID900,109.49411764705881
ID901,111.0
ID844,115.51764705882353
ID845,115.51764705882353
ID846,115.51764705882353
ID903,111.0
ID902,111.0
ID959,111.0
ID960,111.0
ID958,111.0
ID957,109.49411764705881
ID956,107.0
ID1013,107.0
ID1014,109.49411764705881
ID1015,111.0
ID1071,109.49411764705881
ID1072,111.0
ID1070,107.0
ID1127,107.62352941176471
ID1128,110.8941176470588
ID1129,112.87058823529412
ID1073,111.0
ID1130,112.87058823529412
ID1131,112.87058823529412
ID1074,111.0
ID1017,111.0
ID1016,111.0
ID961,119.10588235294118
ID1018,119.10588235294118
ID962,124.0
ID1019,124.0
ID963,124.0
ID1020,124.0
ID1077,124.0
ID1076,124.0
ID1075,119.10588235294118
ID1132,118.64705882352942
ID1133,122.12941176470588
ID1134,122.12941176470588
ID1078,124.0
ID1135,122.12941176470588
ID1136,122.12941176470588
ID1079,124.0
ID1022,124.0
ID1021,124.0
ID964,124.0
ID965,124.0
ID907,124.0
ID908,124.0
ID851,122.49411764705881
ID850,122.49411764705881
ID906,124.0
ID849,122.49411764705881
ID905,124.0
ID904,119.10588235294118
ID847,119.85882352941177
ID848,122.49411764705881
ID795,148.68235294117648
ID852,157.0
ID853,177.8470588235294
ID796,166.0
ID797,166.0
ID854,177.8470588235294
ID910,185.0
ID911,185.0
ID968,185.0
ID967,185.0
ID966,162.03529411764706
ID909,162.03529411764706
ID1023,162.03529411764706
ID1024,185.0
ID1081,185.0
ID1080,162.03529411764706
ID1137,154.72941176470587
ID1138,174.4
ID1082,185.0
ID1139,174.4
ID1025,185.0
ID740,166.0
ID683,166.0
ID682,166.0
ID739,166.0
ID738,148.68235294117648
ID681,148.68235294117648
ID625,166.0
ID624,148.68235294117648
ID567,143.78823529411767
ID568,154.32941176470587
ID569,154.32941176470587
ID626,166.0
ID512,135.0
ID511,135.0
ID510,135.75294117647059
ID454,135.0
ID453,135.75294117647059
ID396,135.75294117647059
ID397,135.0
ID398,135.0
ID455,135.0
ID53,149.25882352941176
ID54,141.3294117647059
ID55,136.52941176470588
ID112,129.0
ID111,135.7764705882353
ID110,147.0
ID168,135.7764705882353
ID167,147.0
ID169,129.0
ID113,129.0
ID170,129.0
ID56,136.52941176470588
ID341,132.74117647058824
ID340,132.74117647058824
ID283,129.0
ID284,129.0
ID227,129.0
ID226,129.0
ID282,135.7764705882353
ID225,135.7764705882353
ID224,147.0
ID281,147.0
ID338,140.76470588235293
ID339,135.75294117647059
ID337,140.76470588235293
ID280,147.0
ID336,140.76470588235293
ID279,147.0
ID335,140.76470588235293
ID334,138.2235294117647
ID333,134.01176470588234
ID277,143.98823529411763
ID276,139.0
ID278,147.0
ID222,147.0
ID221,147.0
ID220,143.98823529411763
ID219,139.0
ID162,139.0
ID163,143.98823529411763
ID164,147.0
ID165,147.0
ID166,147.0
ID223,147.0
ID109,147.0
ID108,147.0
ID52,149.25882352941176
ID51,149.25882352941176
ID107,147.0
ID50,149.25882352941176
ID106,143.98823529411763
ID49,146.81176470588235
ID48,142.76470588235293
ID105,139.0
ID161,139.0
ID218,139.0
ID160,139.0
ID217,139.0
ID104,139.0
ID103,139.0
ID47,142.76470588235293
ID46,142.76470588235293
ID102,136.74117647058824
ID45,139.94117647058823
ID44,135.25882352941176
ID43,135.25882352941176
ID101,133.0
ID100,133.0
ID157,133.0
ID158,133.0
ID159,136.74117647058824
ID216,136.74117647058824
ID215,133.0
ID214,133.0
ID272,133.0
ID271,133.0
ID273,136.74117647058824
ID274,139.0
ID275,139.0
ID331,134.01176470588234
ID332,134.01176470588234
ID330,130.57647058823528
ID329,124.89411764705883
ID328,124.89411764705883
ID327,124.89411764705883
ID326,124.89411764705883
ID269,133.0
ID270,133.0
ID213,133.0
ID212,133.0
ID268,131.8705882352941
ID211,131.8705882352941
ID210,130.0
ID267,130.0
ID324,123.76470588235293
ID325,124.47058823529412
ID323,123.76470588235293
ID322,123.76470588235293
ID266,130.0
ID265,130.0
ID321,123.76470588235293
ID264,130.0
ID320,122.35294117647058
ID319,120.01176470588236
ID262,125.0
ID263,128.11764705882354
ID206,128.11764705882354
ID205,125.0
ID207,130.0
ID208,130.0
ID209,130.0
ID152,130.0
ID153,130.0
ID151,130.0
ID95,130.0
ID96,130.0
ID94,130.0
ID93,130.0
ID150,130.0
ID149,128.11764705882354
ID148,125.0
ID92,128.11764705882354
ID91,125.0
ID36,128.11764705882354
ID35,126.51764705882353
ID34,123.87058823529412
ID37,128.11764705882354
ID38,128.11764705882354
ID39,128.11764705882354
ID40,132.57647058823528
ID41,135.25882352941176
ID97,131.8705882352941
ID98,133.0
ID154,131.8705882352941
ID155,133.0
ID99,133.0
ID156,133.0
ID42,135.25882352941176
ID24,106.50588235294119
ID25,106.50588235294119
ID26,112.42352941176472
ID27,116.0
ID83,111.85882352941178
ID82,105.0
ID84,116.0
ID81,105.0
ID138,105.0
ID139,105.0
ID195,105.0
ID196,105.0
ID140,111.85882352941178
ID197,111.85882352941178
ID198,116.0
ID141,116.0
ID85,116.0
ID142,116.0
ID199,116.0
ID143,116.0
ID200,116.0
ID86,116.0
ID29,116.0
ID28,116.0
ID30,116.0
ID87,116.0
ID31,120.90588235294118
ID88,121.61176470588235
ID32,123.87058823529412
ID33,123.87058823529412
ID90,125.0
ID89,125.0
ID145,121.61176470588235
ID146,125.0
ID147,125.0
ID204,125.0
ID203,125.0
ID202,121.61176470588235
ID201,116.0
ID144,116.0
ID258,116.0
ID257,116.0
ID259,121.61176470588235
ID260,125.0
ID261,125.0
ID317,120.01176470588236
ID316,117.32941176470588
ID318,120.01176470588236
ID315,112.88235294117646
ID314,112.88235294117646
ID313,112.88235294117646
ID312,112.88235294117646
ID255,116.0
ID256,116.0
ID253,105.0
ID254,111.85882352941178
ID252,105.0
ID310,103.12941176470588
ID309,103.12941176470588
ID311,109.21176470588236
ID308,103.12941176470588
ID307,103.12941176470588
ID306,102.47058823529412
ID305,101.37647058823529
ID304,101.37647058823529
ID250,105.0
ID249,103.87058823529412
ID248,102.0
ID247,102.0
ID191,102.0
ID192,103.87058823529412
ID190,102.0
ID193,105.0
ID194,105.0
ID251,105.0
ID137,105.0
ID136,105.0
ID79,105.0
ID80,105.0
ID23,106.50588235294119
ID22,106.50588235294119
ID78,103.87058823529412
ID21,105.51764705882353
ID20,103.88235294117646
ID19,103.88235294117646
ID76,102.0
ID77,102.0
ID134,102.0
ID133,102.0
ID135,103.87058823529412
ID132,102.0
ID189,102.0
ID188,106.89411764705883
ID131,106.89411764705883
ID75,102.0
ID74,106.89411764705883
ID18,103.88235294117646
ID17,108.63529411764705
ID73,115.0
ID16,116.50588235294117
ID15,116.50588235294117
ID72,115.0
ID129,115.0
ID130,115.0
ID187,115.0
ID186,115.0
ID243,115.0
ID244,115.0
ID300,122.48235294117649
ID301,122.48235294117649
ID245,106.89411764705883
ID302,109.3294117647059
ID246,102.0
ID303,101.37647058823529
ID299,122.48235294117649
ID298,122.48235294117649
ID297,127.70588235294119
ID242,115.0
ID241,115.0
ID185,115.0
ID184,115.0
ID183,121.4
ID240,121.4
ID239,132.0
ID296,136.36470588235295
ID182,132.0
ID238,132.0
ID181,132.0
ID295,136.36470588235295
ID294,136.36470588235295
ID293,135.47058823529412
ID292,134.0
ID291,134.0
ID290,134.0
ID235,134.0
ID234,134.0
ID233,134.0
ID177,134.0
ID176,134.0
ID178,134.0
ID179,132.75294117647059
ID180,132.0
ID236,132.75294117647059
ID237,132.0
ID123,132.0
ID124,132.0
ID67,132.0
ID66,132.0
ID122,132.75294117647059
ID65,132.75294117647059
ID64,134.0
ID121,134.0
ID120,134.0
ID119,134.0
ID62,134.0
ID63,134.0
ID7,133.6235294117647
ID6,133.6235294117647
ID5,133.6235294117647
ID8,133.08235294117645
ID9,132.75294117647059
ID10,132.75294117647059
ID11,132.75294117647059
ID12,122.62352941176471
ID68,132.0
ID69,121.4
ID125,132.0
ID126,121.4
ID70,115.0
ID127,115.0
ID128,115.0
ID71,115.0
ID14,116.50588235294117
ID13,116.50588235294117
ID4,133.6235294117647
ID3,132.21176470588236
ID2,129.88235294117646
ID1,129.88235294117646
ID0,129.88235294117646
ID114,128.0
ID171,128.0
ID57,128.0
ID58,128.0
ID59,128.0
ID60,131.74117647058824
ID61,134.0
ID117,131.74117647058824
ID118,134.0
ID175,134.0
ID174,131.74117647058824
ID173,128.0
ID172,128.0
ID116,128.0
ID115,128.0
ID228,128.0
ID229,128.0
ID285,127.37647058823529
ID286,127.37647058823529
ID230,128.0
ID287,127.37647058823529
ID288,131.50588235294117
ID231,131.74117647058824
ID232,134.0
ID289,134.0
ID344,127.0
ID343,127.0
ID342,127.0
