ID,mean
ID1052,13.0
ID995,13.0
ID996,13.0
ID994,13.0
ID940,13.0
ID997,13.0
ID884,13.0
ID883,13.0
ID882,13.0
ID939,13.0
ID938,13.0
ID937,13.0
ID880,13.0
ID881,13.0
ID824,13.376470588235293
ID825,13.376470588235293
ID823,13.376470588235293
ID766,14.0
ID767,14.0
ID768,14.0
ID769,14.0
ID826,13.376470588235293
ID827,13.376470588235293
ID770,14.0
ID771,14.0
ID828,13.376470588235293
ID772,14.0
ID829,12.988235294117647
ID886,12.376470588235293
ID885,13.0
ID887,12.0
ID888,12.0
ID831,12.75294117647059
ID830,12.75294117647059
ID774,14.0
ID773,14.0
ID717,14.0
ID718,14.0
ID716,14.0
ID715,14.0
ID659,14.0
ID658,14.0
ID660,14.0
ID661,14.0
ID603,14.0
ID604,14.0
ID602,14.0
ID601,14.0
ID657,14.0
ID600,14.0
ID599,14.0
ID656,14.0
ID713,14.0
ID714,14.0
ID712,14.0
ID655,14.0
ID711,14.0
ID654,14.0
ID710,14.0
ID709,14.0
ID652,14.0
ID653,14.0
ID597,14.0
ID596,14.0
ID595,14.0
ID598,14.0
ID542,14.752941176470587
ID541,14.752941176470587
ID484,16.0
ID485,16.0
ID540,14.752941176470587
ID483,16.0
ID539,14.611764705882353
ID538,14.376470588235295
ID481,15.0
ID482,15.623529411764707
ID425,15.623529411764707
ID426,16.0
ID424,15.0
ID367,15.0
ID368,15.623529411764707
ID369,16.0
ID370,16.0
ID427,16.0
ID428,16.0
ID371,16.0
ID372,16.0
ID429,16.0
ID373,16.0
ID430,16.0
ID487,16.0
ID486,16.0
ID543,14.752941176470587
ID544,14.752941176470587
ID488,16.0
ID489,16.0
ID546,14.752941176470587
ID545,14.752941176470587
ID547,14.752941176470587
ID490,16.0
ID432,16.0
ID433,16.0
ID431,16.0
ID374,16.0
ID375,16.0
ID376,16.0
ID377,16.623529411764707
ID434,16.623529411764707
ID491,16.623529411764707
ID435,17.0
ID492,17.0
ID378,17.0
ID379,17.0
ID436,17.0
ID380,17.0
ID381,17.0
ID437,17.0
ID438,17.0
ID494,17.0
ID495,17.0
ID493,17.0
ID549,15.129411764705884
ID550,15.129411764705884
ID551,15.129411764705884
ID552,15.129411764705884
ID607,14.0
ID606,14.0
ID605,14.0
ID548,14.988235294117647
ID662,14.0
ID663,14.0
ID719,14.0
ID720,14.0
ID664,14.0
ID721,14.0
ID722,14.0
ID723,14.0
ID665,14.0
ID666,14.0
ID609,14.0
ID608,14.0
ID610,14.0
ID553,14.894117647058822
ID554,14.752941176470587
ID611,14.0
ID667,14.0
ID668,14.0
ID724,14.0
ID725,14.0
ID669,14.0
ID726,14.0
ID727,14.0
ID670,14.0
ID613,14.0
ID612,14.0
ID555,14.752941176470587
ID556,14.752941176470587
ID499,16.0
ID498,16.0
ID497,16.0
ID496,16.376470588235293
ID439,16.376470588235293
ID440,16.0
ID382,16.376470588235293
ID383,16.0
ID384,16.0
ID441,16.0
ID442,16.0
ID385,16.0
ID386,16.0
ID443,16.0
ID444,16.623529411764707
ID387,16.623529411764707
ID388,17.0
ID445,17.0
ID502,17.0
ID501,16.623529411764707
ID500,16.0
ID558,15.376470588235293
ID557,14.752941176470587
ID559,15.75294117647059
ID503,17.0
ID560,15.75294117647059
ID561,15.75294117647059
ID504,17.0
ID447,17.0
ID446,17.0
ID389,17.0
ID390,17.0
ID391,16.376470588235293
ID448,16.376470588235293
ID505,16.376470588235293
ID449,16.0
ID506,16.0
ID450,16.0
ID507,16.0
ID393,16.0
ID392,16.0
ID451,16.0
ID394,16.0
ID395,16.0
ID452,16.0
ID509,16.0
ID508,16.0
ID565,14.752941176470587
ID566,14.752941176470587
ID564,14.752941176470587
ID563,14.752941176470587
ID562,15.129411764705882
ID618,15.0
ID619,14.376470588235295
ID675,15.0
ID676,14.376470588235295
ID620,14.0
ID677,14.0
ID678,14.0
ID621,14.0
ID622,14.0
ID623,14.0
ID679,14.0
ID680,14.0
ID735,14.0
ID736,14.0
ID737,14.0
ID793,14.0
ID794,14.0
ID792,14.0
ID791,14.0
ID734,14.0
ID790,14.376470588235295
ID733,14.376470588235295
ID732,15.0
ID789,15.0
ID731,15.0
ID788,15.0
ID730,15.0
ID787,15.0
ID673,15.0
ID674,15.0
ID617,15.0
ID616,15.0
ID672,14.623529411764707
ID615,14.623529411764707
ID614,14.0
ID671,14.0
ID728,14.0
ID729,14.623529411764707
ID786,14.623529411764705
ID785,14.0
ID843,13.611764705882353
ID842,13.376470588235293
ID899,13.0
ID900,13.0
ID901,13.0
ID844,13.752941176470587
ID845,13.752941176470587
ID846,13.752941176470587
ID903,13.0
ID902,13.0
ID959,13.0
ID960,13.0
ID958,13.0
ID957,13.0
ID956,13.0
ID1013,13.0
ID1014,13.0
ID1015,13.0
ID1071,13.0
ID1072,13.0
ID1070,13.0
ID1127,11.75294117647059
ID1128,12.141176470588235
ID1129,12.376470588235293
ID1073,13.0
ID1130,12.376470588235293
ID1131,12.376470588235293
ID1074,13.0
ID1017,13.0
ID1016,13.0
ID961,13.0
ID1018,13.0
ID962,13.0
ID1019,13.0
ID963,13.0
ID1020,13.0
ID1077,13.0
ID1076,13.0
ID1075,13.0
ID1132,12.376470588235293
ID1133,12.376470588235293
ID1134,12.376470588235293
ID1078,13.0
ID1135,12.376470588235293
ID1136,12.376470588235293
ID1079,13.0
ID1022,13.0
ID1021,13.0
ID964,13.0
ID965,13.0
ID907,13.0
ID908,13.0
ID851,13.376470588235293
ID850,13.376470588235293
ID906,13.0
ID849,13.376470588235293
ID905,13.0
ID904,13.0
ID847,13.51764705882353
ID848,13.376470588235293
ID795,16.49411764705882
ID852,16.258823529411764
ID853,18.0
ID796,18.0
ID797,18.0
ID854,18.0
ID910,18.0
ID911,18.0
ID968,18.0
ID967,18.0
ID966,16.11764705882353
ID909,16.11764705882353
ID1023,16.11764705882353
ID1024,18.0
ID1081,18.0
ID1080,16.11764705882353
ID1137,15.105882352941176
ID1138,16.75294117647059
ID1082,18.0
ID1139,16.75294117647059
ID1025,18.0
ID740,18.0
ID683,18.0
ID682,18.0
ID739,18.0
ID738,16.49411764705882
ID681,16.49411764705882
ID625,18.0
ID624,16.49411764705882
ID567,16.541176470588233
ID568,17.623529411764707
ID569,17.623529411764707
ID626,18.0
ID512,17.0
ID511,17.0
ID510,16.623529411764707
ID454,17.0
ID453,16.623529411764707
ID396,16.623529411764707
ID397,17.0
ID398,17.0
ID455,17.0
ID53,19.376470588235293
ID54,18.6
ID55,18.129411764705882
ID112,17.0
ID111,17.75294117647059
ID110,19.0
ID168,17.75294117647059
ID167,19.0
ID169,17.0
ID113,17.0
ID170,17.0
ID56,18.129411764705882
ID341,17.0
ID340,17.0
ID283,17.0
ID284,17.0
ID227,17.0
ID226,17.0
ID282,17.75294117647059
ID225,17.75294117647059
ID224,19.0
ID281,19.0
ID338,17.129411764705882
ID339,17.04705882352941
ID337,17.129411764705882
ID280,19.0
ID336,17.129411764705882
ID279,19.0
ID335,17.129411764705882
ID334,17.36470588235294
ID333,17.75294117647059
ID277,19.0
ID276,19.0
ID278,19.0
ID222,19.0
ID221,19.0
ID220,19.0
ID219,19.0
ID162,19.0
ID163,19.0
ID164,19.0
ID165,19.0
ID166,19.0
ID223,19.0
ID109,19.0
ID108,19.0
ID52,19.376470588235293
ID51,19.376470588235293
ID107,19.0
ID50,19.376470588235293
ID106,19.0
ID49,19.376470588235293
ID48,19.376470588235293
ID105,19.0
ID161,19.0
ID218,19.0
ID160,19.0
ID217,19.0
ID104,19.0
ID103,19.0
ID47,19.376470588235293
ID46,19.376470588235293
ID102,18.623529411764707
ID45,19.141176470588235
ID44,18.75294117647059
ID43,18.75294117647059
ID101,18.0
ID100,18.0
ID157,18.0
ID158,18.0
ID159,18.623529411764707
ID216,18.623529411764707
ID215,18.0
ID214,18.0
ID272,18.0
ID271,18.0
ID273,18.623529411764707
ID274,19.0
ID275,19.0
ID331,17.75294117647059
ID332,17.75294117647059
ID330,17.376470588235296
ID329,16.75294117647059
ID328,16.75294117647059
ID327,16.75294117647059
ID326,16.75294117647059
ID269,18.0
ID270,18.0
ID213,18.0
ID212,18.0
ID268,18.0
ID211,18.0
ID210,18.0
ID267,18.0
ID324,17.376470588235296
ID325,16.988235294117647
ID323,17.376470588235296
ID322,17.376470588235296
ID266,18.0
ID265,18.0
ID321,17.376470588235296
ID264,18.0
ID320,17.141176470588235
ID319,16.75294117647059
ID262,18.0
ID263,18.0
ID206,18.0
ID205,18.0
ID207,18.0
ID208,18.0
ID209,18.0
ID152,18.0
ID153,18.0
ID151,18.0
ID95,18.0
ID96,18.0
ID94,18.0
ID93,18.0
ID150,18.0
ID149,18.0
ID148,18.0
ID92,18.0
ID91,18.0
ID36,18.376470588235293
ID35,18.376470588235293
ID34,18.376470588235293
ID37,18.376470588235293
ID38,18.376470588235293
ID39,18.376470588235293
ID40,18.611764705882354
ID41,18.75294117647059
ID97,18.0
ID98,18.0
ID154,18.0
ID155,18.0
ID99,18.0
ID156,18.0
ID42,18.75294117647059
ID24,17.376470588235296
ID25,17.376470588235296
ID26,17.376470588235296
ID27,17.376470588235296
ID83,17.0
ID82,17.0
ID84,17.0
ID81,17.0
ID138,17.0
ID139,17.0
ID195,17.0
ID196,17.0
ID140,17.0
ID197,17.0
ID198,17.0
ID141,17.0
ID85,17.0
ID142,17.0
ID199,17.0
ID143,17.0
ID200,17.0
ID86,17.0
ID29,17.376470588235296
ID28,17.376470588235296
ID30,17.376470588235296
ID87,17.0
ID31,18.0
ID88,17.623529411764707
ID32,18.376470588235293
ID33,18.376470588235293
ID90,18.0
ID89,18.0
ID145,17.623529411764707
ID146,18.0
ID147,18.0
ID204,18.0
ID203,18.0
ID202,17.623529411764707
ID201,17.0
ID144,17.0
ID258,17.0
ID257,17.0
ID259,17.623529411764707
ID260,18.0
ID261,18.0
ID317,16.75294117647059
ID316,16.61176470588235
ID318,16.75294117647059
ID315,16.376470588235293
ID314,16.376470588235293
ID313,16.376470588235293
ID312,16.376470588235293
ID255,17.0
ID256,17.0
ID253,17.0
ID254,17.0
ID252,17.0
ID310,15.75294117647059
ID309,15.75294117647059
ID311,16.141176470588235
ID308,15.75294117647059
ID307,15.75294117647059
ID306,15.988235294117647
ID305,16.376470588235293
ID304,16.376470588235293
ID250,17.0
ID249,17.0
ID248,17.0
ID247,17.0
ID191,17.0
ID192,17.0
ID190,17.0
ID193,17.0
ID194,17.0
ID251,17.0
ID137,17.0
ID136,17.0
ID79,17.0
ID80,17.0
ID23,17.376470588235296
ID22,17.376470588235296
ID78,17.0
ID21,17.51764705882353
ID20,17.75294117647059
ID19,17.75294117647059
ID76,17.0
ID77,17.0
ID134,17.0
ID133,17.0
ID135,17.0
ID132,17.0
ID189,17.0
ID188,17.376470588235296
ID131,17.376470588235296
ID75,17.0
ID74,17.376470588235296
ID18,17.75294117647059
ID17,17.988235294117647
ID73,18.0
ID16,18.376470588235293
ID15,18.376470588235293
ID72,18.0
ID129,18.0
ID130,18.0
ID187,18.0
ID186,18.0
ID243,18.0
ID244,18.0
ID300,17.376470588235296
ID301,17.376470588235296
ID245,17.376470588235296
ID302,16.75294117647059
ID246,17.0
ID303,16.376470588235293
ID299,17.376470588235296
ID298,17.376470588235296
ID297,17.75294117647059
ID242,18.0
ID241,18.0
ID185,18.0
ID184,18.0
ID183,18.376470588235293
ID240,18.376470588235293
ID239,19.0
ID296,18.376470588235293
ID182,19.0
ID238,19.0
ID181,19.0
ID295,18.376470588235293
ID294,18.376470588235293
ID293,18.517647058823528
ID292,18.75294117647059
ID291,18.75294117647059
ID290,18.75294117647059
ID235,20.0
ID234,20.0
ID233,20.0
ID177,20.0
ID176,20.0
ID178,20.0
ID179,19.376470588235293
ID180,19.0
ID236,19.376470588235293
ID237,19.0
ID123,19.0
ID124,19.0
ID67,19.0
ID66,19.0
ID122,19.376470588235293
ID65,19.376470588235293
ID64,20.0
ID121,20.0
ID120,20.0
ID119,20.0
ID62,20.0
ID63,20.0
ID7,20.376470588235296
ID6,20.376470588235296
ID5,20.376470588235296
ID8,19.98823529411765
ID9,19.75294117647059
ID10,19.75294117647059
ID11,19.75294117647059
ID12,18.894117647058824
ID68,19.0
ID69,18.376470588235293
ID125,19.0
ID126,18.376470588235293
ID70,18.0
ID127,18.0
ID128,18.0
ID71,18.0
ID14,18.376470588235293
ID13,18.376470588235293
ID4,20.376470588235296
ID3,20.28235294117647
ID2,20.129411764705885
ID1,20.129411764705885
ID0,20.129411764705885
ID114,19.0
ID171,19.0
ID57,19.0
ID58,19.0
ID59,19.0
ID60,19.623529411764707
ID61,20.0
ID117,19.623529411764707
ID118,20.0
ID175,20.0
ID174,19.623529411764707
ID173,19.0
ID172,19.0
ID116,19.0
ID115,19.0
ID228,19.0
ID229,19.0
ID285,17.75294117647059
ID286,17.75294117647059
ID230,19.0
ID287,17.75294117647059
ID288,18.376470588235293
ID231,19.623529411764707
ID232,20.0
ID289,18.75294117647059
ID344,17.0
ID343,17.0
ID342,17.0
