ID,mean
ID1119,57.49411764705883
ID1121,57.49411764705883
ID1118,59.23529411764706
ID1117,62.11764705882352
ID1116,62.11764705882352
ID1115,62.11764705882352
ID1114,63.76470588235294
ID1058,59.0
ID1057,60.88235294117647
ID1059,59.0
ID1002,59.0
ID945,59.0
ID1001,59.0
ID944,59.0
ID1000,60.88235294117647
ID943,60.88235294117647
ID1056,64.0
ID999,64.0
ID942,64.0
ID941,64.0
ID998,64.0
ID1055,64.0
ID1112,66.49411764705883
ID1113,66.49411764705883
ID1111,66.49411764705883
ID1054,64.0
ID1110,66.49411764705883
ID1053,64.0
ID1109,67.38823529411765
ID1108,68.87058823529411
ID1051,67.0
ID1052,65.12941176470588
ID995,65.12941176470588
ID996,64.0
ID994,67.0
ID940,64.0
ID997,64.0
ID884,64.0
ID883,64.0
ID882,64.0
ID939,64.0
ID938,65.12941176470588
ID937,67.0
ID880,67.0
ID881,65.12941176470588
ID824,63.90588235294118
ID825,62.494117647058815
ID823,66.24705882352941
ID766,65.0
ID767,61.882352941176464
ID768,60.0
ID769,60.0
ID826,62.494117647058815
ID827,62.494117647058815
ID770,60.0
ID771,60.0
ID828,62.494117647058815
ID772,56.25882352941176
ID829,59.141176470588235
ID886,60.88235294117647
ID885,64.0
ID887,59.0
ID888,59.0
ID831,57.11764705882353
ID830,57.11764705882353
ID774,54.0
ID773,54.0
ID717,54.0
ID718,54.0
ID716,54.0
ID715,56.25882352941177
ID659,54.0
ID658,56.25882352941177
ID660,54.0
ID661,54.0
ID603,54.0
ID604,54.0
ID602,54.0
ID601,56.25882352941177
ID657,60.0
ID600,60.0
ID599,60.0
ID656,60.0
ID713,60.0
ID714,60.0
ID712,60.0
ID655,60.0
ID711,60.0
ID654,60.0
ID710,61.882352941176464
ID709,65.0
ID652,65.0
ID653,61.882352941176464
ID597,60.0
ID596,61.882352941176464
ID595,65.0
ID598,60.0
ID542,58.49411764705883
ID541,58.49411764705883
ID484,56.0
ID485,56.0
ID540,58.49411764705883
ID483,56.0
ID539,60.65882352941176
ID538,64.24705882352941
ID481,63.0
ID482,58.63529411764706
ID425,58.63529411764706
ID426,56.0
ID424,63.0
ID367,63.0
ID368,58.63529411764706
ID369,56.0
ID370,56.0
ID427,56.0
ID428,56.0
ID371,56.0
ID372,56.0
ID429,56.0
ID373,52.258823529411764
ID430,52.258823529411764
ID487,52.258823529411764
ID486,56.0
ID543,58.49411764705883
ID544,54.752941176470586
ID488,50.0
ID489,50.0
ID546,52.494117647058815
ID545,52.494117647058815
ID547,52.494117647058815
ID490,50.0
ID432,50.0
ID433,50.0
ID431,50.0
ID374,50.0
ID375,50.0
ID376,50.0
ID377,47.50588235294118
ID434,47.50588235294118
ID491,47.50588235294118
ID435,46.0
ID492,46.0
ID378,46.0
ID379,46.0
ID436,46.0
ID380,46.0
ID381,46.0
ID437,46.0
ID438,46.0
ID494,46.0
ID495,46.0
ID493,46.0
ID549,47.247058823529414
ID550,47.247058823529414
ID551,47.247058823529414
ID552,47.247058823529414
ID607,48.0
ID606,48.0
ID605,50.25882352941176
ID548,49.2235294117647
ID662,50.25882352941176
ID663,48.0
ID719,50.25882352941176
ID720,48.0
ID664,48.0
ID721,48.0
ID722,48.0
ID723,48.0
ID665,48.0
ID666,48.0
ID609,48.0
ID608,48.0
ID610,48.62352941176471
ID553,46.69411764705882
ID554,46.36470588235294
ID611,49.0
ID667,48.62352941176471
ID668,49.0
ID724,48.62352941176471
ID725,49.0
ID669,49.0
ID726,49.0
ID727,49.0
ID670,49.0
ID613,49.0
ID612,49.0
ID555,46.36470588235294
ID556,46.36470588235294
ID499,42.0
ID498,42.0
ID497,42.0
ID496,43.50588235294117
ID439,43.50588235294117
ID440,42.0
ID382,43.50588235294117
ID383,42.0
ID384,42.0
ID441,42.0
ID442,42.0
ID385,42.0
ID386,42.0
ID443,42.0
ID444,39.50588235294118
ID387,39.50588235294118
ID388,38.0
ID445,38.0
ID502,38.0
ID501,39.50588235294118
ID500,42.0
ID558,43.87058823529412
ID557,46.36470588235294
ID559,42.364705882352936
ID503,38.0
ID560,42.364705882352936
ID561,42.364705882352936
ID504,38.0
ID447,38.0
ID446,38.0
ID389,38.0
ID390,38.0
ID391,39.87058823529412
ID448,39.87058823529412
ID505,39.87058823529412
ID449,41.0
ID506,41.0
ID450,41.0
ID507,41.0
ID393,41.0
ID392,41.0
ID451,41.0
ID394,41.0
ID395,41.0
ID452,41.0
ID509,41.0
ID508,41.0
ID565,47.858823529411765
ID566,47.858823529411765
ID564,47.858823529411765
ID563,47.858823529411765
ID562,45.78823529411765
ID618,45.0
ID619,49.364705882352936
ID675,45.0
ID676,49.364705882352936
ID620,52.0
ID677,52.0
ID678,52.0
ID621,52.0
ID622,52.0
ID623,52.0
ID679,52.0
ID680,52.0
ID735,52.0
ID736,52.0
ID737,52.0
ID793,52.0
ID794,52.0
ID792,52.0
ID791,52.0
ID734,52.0
ID790,49.364705882352936
ID733,49.364705882352936
ID732,45.0
ID789,45.0
ID731,45.0
ID788,45.0
ID730,45.0
ID787,45.0
ID673,45.0
ID674,45.0
ID617,45.0
ID616,45.0
ID672,46.505882352941185
ID615,46.505882352941185
ID614,49.0
ID671,49.0
ID728,49.0
ID729,46.505882352941185
ID786,46.50588235294118
ID785,49.0
ID843,55.694117647058825
ID842,55.858823529411765
ID899,60.0
ID900,61.24705882352941
ID901,62.0
ID844,55.6
ID845,55.6
ID846,55.6
ID903,62.0
ID902,62.0
ID959,62.0
ID960,62.0
ID958,62.0
ID957,61.24705882352941
ID956,60.0
ID1013,60.0
ID1014,61.24705882352941
ID1015,62.0
ID1071,61.24705882352941
ID1072,62.0
ID1070,60.0
ID1127,63.11764705882352
ID1128,61.258823529411764
ID1129,60.12941176470588
ID1073,62.0
ID1130,60.12941176470588
ID1131,60.12941176470588
ID1074,62.0
ID1017,62.0
ID1016,62.0
ID961,53.89411764705882
ID1018,53.89411764705882
ID962,49.0
ID1019,49.0
ID963,49.0
ID1020,49.0
ID1077,49.0
ID1076,49.0
ID1075,53.89411764705882
ID1132,52.8
ID1133,48.37647058823529
ID1134,48.37647058823529
ID1078,49.0
ID1135,48.37647058823529
ID1136,48.37647058823529
ID1079,49.0
ID1022,49.0
ID1021,49.0
ID964,49.0
ID965,49.0
ID907,49.0
ID908,49.0
ID851,50.12941176470588
ID850,50.12941176470588
ID906,49.0
ID849,50.12941176470588
ID905,49.0
ID904,53.89411764705882
ID847,52.199999999999996
ID848,50.12941176470588
ID795,38.90588235294118
ID852,33.92941176470588
ID853,24.141176470588235
ID796,31.0
ID797,31.0
ID854,24.141176470588235
ID910,20.0
ID911,20.0
ID968,20.0
ID967,20.0
ID966,30.917647058823533
ID909,30.917647058823533
ID1023,30.917647058823533
ID1024,20.0
ID1081,20.0
ID1080,30.917647058823533
ID1137,31.070588235294117
ID1138,20.623529411764707
ID1082,20.0
ID1139,20.623529411764707
ID1025,20.0
ID740,31.0
ID683,31.0
ID682,31.0
ID739,31.0
ID738,38.90588235294118
ID681,38.90588235294118
ID625,31.0
ID624,38.90588235294118
ID567,39.94117647058823
ID568,35.141176470588235
ID569,35.141176470588235
ID626,31.0
ID512,42.0
ID511,42.0
ID510,41.62352941176471
ID454,42.0
ID453,41.62352941176471
ID396,41.62352941176471
ID397,42.0
ID398,42.0
ID455,42.0
ID53,36.62352941176471
ID54,38.56470588235294
ID55,39.741176470588236
ID112,42.0
ID111,40.11764705882353
ID110,37.0
ID168,40.11764705882353
ID167,37.0
ID169,42.0
ID113,42.0
ID170,42.0
ID56,39.741176470588236
ID341,42.0
ID340,42.0
ID283,42.0
ID284,42.0
ID227,42.0
ID226,42.0
ID282,40.11764705882353
ID225,40.11764705882353
ID224,37.0
ID281,37.0
ID338,39.49411764705883
ID339,41.05882352941176
ID337,39.49411764705883
ID280,37.0
ID336,39.49411764705883
ID279,37.0
ID335,39.49411764705883
ID334,38.647058823529406
ID333,37.247058823529414
ID277,36.62352941176471
ID276,36.0
ID278,37.0
ID222,37.0
ID221,37.0
ID220,36.62352941176471
ID219,36.0
ID162,36.0
ID163,36.62352941176471
ID164,37.0
ID165,37.0
ID166,37.0
ID223,37.0
ID109,37.0
ID108,37.0
ID52,36.62352941176471
ID51,36.62352941176471
ID107,37.0
ID50,36.62352941176471
ID106,36.62352941176471
ID49,36.247058823529414
ID48,35.62352941176471
ID105,36.0
ID161,36.0
ID218,36.0
ID160,36.0
ID217,36.0
ID104,36.0
ID103,36.0
ID47,35.62352941176471
ID46,35.62352941176471
ID102,37.50588235294118
ID45,37.12941176470588
ID44,39.62352941176471
ID43,39.62352941176471
ID101,40.0
ID100,40.0
ID157,40.0
ID158,40.0
ID159,37.50588235294118
ID216,37.50588235294118
ID215,40.0
ID214,40.0
ID272,40.0
ID271,40.0
ID273,37.50588235294118
ID274,36.0
ID275,36.0
ID331,37.247058823529414
ID332,37.247058823529414
ID330,38.752941176470586
ID329,41.247058823529414
ID328,41.247058823529414
ID327,41.247058823529414
ID326,41.247058823529414
ID269,40.0
ID270,40.0
ID213,40.0
ID212,40.0
ID268,41.50588235294118
ID211,41.50588235294118
ID210,44.0
ID267,44.0
ID324,45.247058823529414
ID325,42.752941176470586
ID323,45.247058823529414
ID322,45.247058823529414
ID266,44.0
ID265,44.0
ID321,45.247058823529414
ID264,44.0
ID320,46.752941176470586
ID319,49.247058823529414
ID262,48.0
ID263,45.50588235294117
ID206,45.50588235294117
ID205,48.0
ID207,44.0
ID208,44.0
ID209,44.0
ID152,44.0
ID153,44.0
ID151,44.0
ID95,44.0
ID96,44.0
ID94,44.0
ID93,44.0
ID150,44.0
ID149,45.50588235294117
ID148,48.0
ID92,45.50588235294117
ID91,48.0
ID36,44.37647058823529
ID35,46.023529411764706
ID34,48.752941176470586
ID37,44.37647058823529
ID38,44.37647058823529
ID39,44.37647058823529
ID40,41.411764705882355
ID41,39.62352941176471
ID97,41.50588235294118
ID98,40.0
ID154,41.50588235294118
ID155,40.0
ID99,40.0
ID156,40.0
ID42,39.62352941176471
ID24,61.0
ID25,61.0
ID26,56.71764705882353
ID27,54.129411764705885
ID83,56.01176470588236
ID82,61.0
ID84,53.0
ID81,61.0
ID138,61.0
ID139,61.0
ID195,61.0
ID196,61.0
ID140,56.01176470588236
ID197,56.01176470588236
ID198,53.0
ID141,53.0
ID85,53.0
ID142,53.0
ID199,53.0
ID143,53.0
ID200,53.0
ID86,53.0
ID29,54.129411764705885
ID28,54.129411764705885
ID30,54.129411764705885
ID87,53.0
ID31,50.7764705882353
ID88,49.882352941176464
ID32,48.752941176470586
ID33,48.752941176470586
ID90,48.0
ID89,48.0
ID145,49.882352941176464
ID146,48.0
ID147,48.0
ID204,48.0
ID203,48.0
ID202,49.882352941176464
ID201,53.0
ID144,53.0
ID258,53.0
ID257,53.0
ID259,49.882352941176464
ID260,48.0
ID261,48.0
ID317,49.247058823529414
ID316,51.364705882352936
ID318,49.247058823529414
ID315,54.870588235294115
ID314,54.870588235294115
ID313,54.870588235294115
ID312,54.870588235294115
ID255,53.0
ID256,53.0
ID253,61.0
ID254,56.01176470588236
ID252,61.0
ID310,62.247058823529414
ID309,62.247058823529414
ID311,57.64705882352941
ID308,62.247058823529414
ID307,62.247058823529414
ID306,63.89411764705883
ID305,66.62352941176471
ID304,66.62352941176471
ID250,61.0
ID249,62.88235294117648
ID248,66.0
ID247,66.0
ID191,66.0
ID192,62.88235294117648
ID190,66.0
ID193,61.0
ID194,61.0
ID251,61.0
ID137,61.0
ID136,61.0
ID79,61.0
ID80,61.0
ID23,61.0
ID22,61.0
ID78,62.88235294117648
ID21,62.74117647058824
ID20,65.62352941176471
ID19,65.62352941176471
ID76,66.0
ID77,66.0
ID134,66.0
ID133,66.0
ID135,62.88235294117648
ID132,66.0
ID189,66.0
ID188,66.37647058823529
ID131,66.37647058823529
ID75,66.0
ID74,66.37647058823529
ID18,65.62352941176471
ID17,65.85882352941177
ID73,67.0
ID16,66.24705882352941
ID15,66.24705882352941
ID72,67.0
ID129,67.0
ID130,67.0
ID187,67.0
ID186,67.0
ID243,67.0
ID244,67.0
ID300,65.12941176470588
ID301,65.12941176470588
ID245,66.37647058823529
ID302,66.05882352941177
ID246,66.0
ID303,66.62352941176471
ID299,65.12941176470588
ID298,65.12941176470588
ID297,64.0
ID242,67.0
ID241,67.0
ID185,67.0
ID184,67.0
ID183,65.87058823529412
ID240,65.87058823529412
ID239,64.0
ID296,62.12941176470588
ID182,64.0
ID238,64.0
ID181,64.0
ID295,62.12941176470588
ID294,62.12941176470588
ID293,62.88235294117648
ID292,64.12941176470588
ID291,64.12941176470588
ID290,64.12941176470588
ID235,66.0
ID234,66.0
ID233,66.0
ID177,66.0
ID176,66.0
ID178,66.0
ID179,64.75294117647059
ID180,64.0
ID236,64.75294117647059
ID237,64.0
ID123,64.0
ID124,64.0
ID67,64.0
ID66,64.0
ID122,64.75294117647059
ID65,64.75294117647059
ID64,66.0
ID121,66.0
ID120,66.0
ID119,66.0
ID62,66.0
ID63,66.0
ID7,66.0
ID6,66.0
ID5,66.0
ID8,64.51764705882353
ID9,63.62352941176471
ID10,63.62352941176471
ID11,63.62352941176471
ID12,65.25882352941177
ID68,64.0
ID69,65.87058823529412
ID125,64.0
ID126,65.87058823529412
ID70,67.0
ID127,67.0
ID128,67.0
ID71,67.0
ID14,66.24705882352941
ID13,66.24705882352941
ID4,66.0
ID3,67.03529411764706
ID2,68.75294117647059
ID1,68.75294117647059
ID0,68.75294117647059
ID114,68.0
ID171,68.0
ID57,68.0
ID58,68.0
ID59,68.0
ID60,66.75294117647059
ID61,66.0
ID117,66.75294117647059
ID118,66.0
ID175,66.0
ID174,66.75294117647059
ID173,68.0
ID172,68.0
ID116,68.0
ID115,68.0
ID228,68.0
ID229,68.0
ID285,65.50588235294117
ID286,65.50588235294117
ID230,68.0
ID287,65.50588235294117
ID288,64.64705882352942
ID231,66.75294117647059
ID232,66.0
ID289,64.12941176470588
ID344,64.0
ID343,64.0
ID342,64.0
