ID,mean
ID825,36.0
ID823,36.62352941176471
ID766,36.0
ID767,36.0
ID768,36.0
ID769,36.0
ID826,36.0
ID827,36.0
ID770,36.0
ID771,36.0
ID828,36.0
ID772,36.0
ID829,36.0
ID886,36.0
ID885,36.0
ID887,36.0
ID888,36.0
ID831,36.0
ID830,36.0
ID774,36.0
ID773,36.0
ID717,36.0
ID718,36.0
ID716,36.0
ID715,36.0
ID659,36.0
ID658,36.0
ID660,36.0
ID661,36.0
ID603,36.0
ID604,36.0
ID602,36.0
ID601,36.0
ID657,36.0
ID600,36.0
ID599,36.0
ID656,36.0
ID713,36.0
ID714,36.0
ID712,36.0
ID655,36.0
ID711,36.0
ID654,36.0
ID710,36.0
ID709,36.0
ID652,36.0
ID653,36.0
ID597,36.0
ID596,36.0
ID595,36.0
ID598,36.0
ID542,36.0
ID541,36.0
ID484,36.0
ID485,36.0
ID540,36.0
ID483,36.0
ID539,36.0
ID538,36.0
ID481,36.0
ID482,36.0
ID425,36.0
ID426,36.0
ID424,36.0
ID367,36.0
ID368,36.0
ID369,36.0
ID370,36.0
ID427,36.0
ID428,36.0
ID371,36.0
ID372,36.0
ID429,36.0
ID373,36.0
ID430,36.0
ID487,36.0
ID486,36.0
ID543,36.0
ID544,36.0
ID488,36.0
ID489,36.0
ID546,36.0
ID545,36.0
ID547,36.0
ID490,36.0
ID432,36.0
ID433,36.0
ID431,36.0
ID374,36.0
ID375,36.0
ID376,36.0
ID377,36.0
ID434,36.0
ID491,36.0
ID435,36.0
ID492,36.0
ID378,36.0
ID379,36.0
ID436,36.0
ID380,36.0
ID381,36.0
ID437,36.0
ID438,36.0
ID494,36.0
ID495,36.0
ID493,36.0
ID549,36.0
ID550,36.0
ID551,36.0
ID552,36.0
ID607,36.0
ID606,36.0
ID605,36.0
ID548,36.0
ID662,36.0
ID663,36.0
ID719,36.0
ID720,36.0
ID664,36.0
ID721,36.0
ID722,36.0
ID723,36.0
ID665,36.0
ID666,36.0
ID609,36.0
ID608,36.0
ID610,34.75294117647059
ID553,35.22352941176471
ID554,34.75294117647059
ID611,34.0
ID667,34.75294117647059
ID668,34.0
ID724,34.75294117647059
ID725,34.0
ID669,34.0
ID726,34.0
ID727,34.0
ID670,34.0
ID613,34.0
ID612,34.0
ID555,34.75294117647059
ID556,34.75294117647059
ID499,36.0
ID498,36.0
ID497,36.0
ID496,36.0
ID439,36.0
ID440,36.0
ID382,36.0
ID383,36.0
ID384,36.0
ID441,36.0
ID442,36.0
ID385,36.0
ID386,36.0
ID443,36.0
ID444,36.0
ID387,36.0
ID388,36.0
ID445,36.0
ID502,36.0
ID501,36.0
ID500,36.0
ID558,36.30588235294118
ID557,34.75294117647059
ID559,37.247058823529414
ID503,36.0
ID560,37.247058823529414
ID561,37.247058823529414
ID504,36.0
ID447,36.0
ID446,36.0
ID389,36.0
ID390,36.0
ID391,37.247058823529414
ID448,37.247058823529414
ID505,37.247058823529414
ID449,38.0
ID506,38.0
ID450,38.0
ID507,38.0
ID393,38.0
ID392,38.0
ID451,38.0
ID394,38.0
ID395,38.0
ID452,38.0
ID509,38.0
ID508,38.0
ID565,38.0
ID566,38.0
ID564,38.0
ID563,38.0
ID562,37.71764705882353
ID618,38.0
ID619,38.0
ID675,38.0
ID676,38.0
ID620,38.0
ID677,38.0
ID678,38.0
ID621,38.0
ID622,38.0
ID623,38.0
ID679,38.0
ID680,38.0
ID735,38.0
ID736,38.0
ID737,38.0
ID793,38.0
ID794,38.0
ID792,38.0
ID791,38.0
ID734,38.0
ID790,38.0
ID733,38.0
ID732,38.0
ID789,38.0
ID731,38.0
ID788,38.0
ID730,38.0
ID787,38.0
ID673,38.0
ID674,38.0
ID617,38.0
ID616,38.0
ID672,36.49411764705883
ID615,36.49411764705883
ID614,34.0
ID671,34.0
ID728,34.0
ID729,36.49411764705883
ID786,36.49411764705883
ID785,34.0
ID843,36.964705882352945
ID842,35.247058823529414
ID899,36.0
ID900,37.247058823529414
ID901,38.0
ID844,38.0
ID845,38.0
ID846,38.0
ID903,38.0
ID902,38.0
ID959,38.0
ID960,38.0
ID958,38.0
ID957,37.247058823529414
ID956,36.0
ID1013,36.0
ID1014,37.247058823529414
ID1015,38.0
ID1071,37.247058823529414
ID1072,38.0
ID1070,36.0
ID1127,36.0
ID1128,37.247058823529414
ID1129,38.0
ID1073,38.0
ID1130,38.0
ID1131,38.0
ID1074,38.0
ID1017,38.0
ID1016,38.0
ID961,39.247058823529414
ID1018,39.247058823529414
ID962,40.0
ID1019,40.0
ID963,40.0
ID1020,40.0
ID1077,40.0
ID1076,40.0
ID1075,39.247058823529414
ID1132,39.247058823529414
ID1133,40.0
ID1134,40.0
ID1078,40.0
ID1135,40.0
ID1136,40.0
ID1079,40.0
ID1022,40.0
ID1021,40.0
ID964,40.0
ID965,40.0
ID907,40.0
ID908,40.0
ID851,39.247058823529414
ID850,39.247058823529414
ID906,40.0
ID849,39.247058823529414
ID905,40.0
ID904,39.247058823529414
ID847,38.77647058823529
ID848,39.247058823529414
ID795,42.98823529411764
ID852,45.78823529411765
ID853,49.741176470588236
ID796,46.0
ID797,46.0
ID854,49.741176470588236
ID910,52.0
ID911,52.0
ID968,52.0
ID967,52.0
ID966,47.48235294117647
ID909,47.48235294117647
ID1023,47.48235294117647
ID1024,52.0
ID1081,52.0
ID1080,47.48235294117647
ID1137,45.92941176470589
ID1138,49.50588235294117
ID1082,52.0
ID1139,49.50588235294117
ID1025,52.0
ID740,46.0
ID683,46.0
ID682,46.0
ID739,46.0
ID738,42.98823529411764
ID681,42.98823529411764
ID625,46.0
ID624,42.98823529411764
ID567,41.811764705882354
ID568,44.11764705882353
ID569,44.11764705882353
ID626,46.0
ID512,41.0
ID511,41.0
ID510,39.87058823529412
ID454,41.0
ID453,39.87058823529412
ID396,39.87058823529412
ID397,41.0
ID398,41.0
ID455,41.0
ID53,38.0
ID54,38.31764705882353
ID55,38.50588235294118
ID112,37.0
ID111,37.37647058823529
ID110,38.0
ID168,37.37647058823529
ID167,38.0
ID169,37.0
ID113,37.0
ID170,37.0
ID56,38.50588235294118
ID341,39.49411764705883
ID340,39.49411764705883
ID283,37.0
ID284,37.0
ID227,37.0
ID226,37.0
ID282,37.37647058823529
ID225,37.37647058823529
ID224,38.0
ID281,38.0
ID338,38.0
ID339,38.92941176470588
ID337,38.0
ID280,38.0
ID336,38.0
ID279,38.0
ID335,38.0
ID334,37.247058823529414
ID333,36.0
ID277,37.247058823529414
ID276,36.0
ID278,38.0
ID222,38.0
ID221,38.0
ID220,37.247058823529414
ID219,36.0
ID162,36.0
ID163,37.247058823529414
ID164,38.0
ID165,38.0
ID166,38.0
ID223,38.0
ID109,38.0
ID108,38.0
ID52,38.0
ID51,38.0
ID107,38.0
ID50,38.0
ID106,37.247058823529414
ID49,37.529411764705884
ID48,36.752941176470586
ID105,36.0
ID161,36.0
ID218,36.0
ID160,36.0
ID217,36.0
ID104,36.0
ID103,36.0
ID47,36.752941176470586
ID46,36.752941176470586
ID102,36.0
ID45,36.470588235294116
ID44,36.0
ID43,36.0
ID101,36.0
ID100,36.0
ID157,36.0
ID158,36.0
ID159,36.0
ID216,36.0
ID215,36.0
ID214,36.0
ID272,36.0
ID271,36.0
ID273,36.0
ID274,36.0
ID275,36.0
ID331,36.0
ID332,36.0
ID330,36.0
ID329,36.0
ID328,36.0
ID327,36.0
ID326,36.0
ID269,36.0
ID270,36.0
ID213,36.0
ID212,36.0
ID268,36.0
ID211,36.0
ID210,36.0
ID267,36.0
ID324,36.0
ID325,36.0
ID323,36.0
ID322,36.0
ID266,36.0
ID265,36.0
ID321,36.0
ID264,36.0
ID320,36.0
ID319,36.0
ID262,36.0
ID263,36.0
ID206,36.0
ID205,36.0
ID207,36.0
ID208,36.0
ID209,36.0
ID152,36.0
ID153,36.0
ID151,36.0
ID95,36.0
ID96,36.0
ID94,36.0
ID93,36.0
ID150,36.0
ID149,36.0
ID148,36.0
ID92,36.0
ID91,36.0
ID36,35.247058823529414
ID35,35.529411764705884
ID34,36.0
ID37,35.247058823529414
ID38,35.247058823529414
ID39,35.247058823529414
ID40,35.71764705882353
ID41,36.0
ID97,36.0
ID98,36.0
ID154,36.0
ID155,36.0
ID99,36.0
ID156,36.0
ID42,36.0
ID24,36.0
ID25,36.0
ID26,36.0
ID27,36.0
ID83,36.0
ID82,36.0
ID84,36.0
ID81,36.0
ID138,36.0
ID139,36.0
ID195,36.0
ID196,36.0
ID140,36.0
ID197,36.0
ID198,36.0
ID141,36.0
ID85,36.0
ID142,36.0
ID199,36.0
ID143,36.0
ID200,36.0
ID86,36.0
ID29,36.0
ID28,36.0
ID30,36.0
ID87,36.0
ID31,36.0
ID88,36.0
ID32,36.0
ID33,36.0
ID90,36.0
ID89,36.0
ID145,36.0
ID146,36.0
ID147,36.0
ID204,36.0
ID203,36.0
ID202,36.0
ID201,36.0
ID144,36.0
ID258,36.0
ID257,36.0
ID259,36.0
ID260,36.0
ID261,36.0
ID317,36.0
ID316,36.0
ID318,36.0
ID315,36.0
ID314,36.0
ID313,36.0
ID312,36.0
ID255,36.0
ID256,36.0
ID253,36.0
ID254,36.0
ID252,36.0
ID310,36.0
ID309,36.0
ID311,36.0
ID308,36.0
ID307,36.0
ID306,36.0
ID305,36.0
ID304,36.0
ID250,36.0
ID249,36.0
ID248,36.0
ID247,36.0
ID191,36.0
ID192,36.0
ID190,36.0
ID193,36.0
ID194,36.0
ID251,36.0
ID137,36.0
ID136,36.0
ID79,36.0
ID80,36.0
ID23,36.0
ID22,36.0
ID78,36.0
ID21,36.141176470588235
ID20,36.37647058823529
ID19,36.37647058823529
ID76,36.0
ID77,36.0
ID134,36.0
ID133,36.0
ID135,36.0
ID132,36.0
ID189,36.0
ID188,35.62352941176471
ID131,35.62352941176471
ID75,36.0
ID74,35.62352941176471
ID18,36.37647058823529
ID17,35.858823529411765
ID73,35.0
ID16,35.0
ID15,35.0
ID72,35.0
ID129,35.0
ID130,35.0
ID187,35.0
ID186,35.0
ID243,35.0
ID244,35.0
ID300,36.247058823529414
ID301,36.247058823529414
ID245,35.62352941176471
ID302,36.09411764705882
ID246,36.0
ID303,36.0
ID299,36.247058823529414
ID298,36.247058823529414
ID297,36.529411764705884
ID242,35.0
ID241,35.0
ID185,35.0
ID184,35.0
ID183,35.752941176470586
ID240,35.752941176470586
ID239,37.0
ID296,37.0
ID182,37.0
ID238,37.0
ID181,37.0
ID295,37.0
ID294,37.0
ID293,36.247058823529414
ID292,35.0
ID291,35.0
ID290,35.0
ID235,35.0
ID234,35.0
ID233,35.0
ID177,35.0
ID176,35.0
ID178,35.0
ID179,36.247058823529414
ID180,37.0
ID236,36.247058823529414
ID237,37.0
ID123,37.0
ID124,37.0
ID67,37.0
ID66,37.0
ID122,36.247058823529414
ID65,36.247058823529414
ID64,35.0
ID121,35.0
ID120,35.0
ID119,35.0
ID62,35.0
ID63,35.0
ID7,35.752941176470586
ID6,35.752941176470586
ID5,35.752941176470586
ID8,36.529411764705884
ID9,37.0
ID10,37.0
ID11,37.0
ID12,35.752941176470586
ID68,37.0
ID69,35.752941176470586
ID125,37.0
ID126,35.752941176470586
ID70,35.0
ID127,35.0
ID128,35.0
ID71,35.0
ID14,35.0
ID13,35.0
ID4,35.752941176470586
ID3,35.470588235294116
ID2,35.0
ID1,35.0
ID0,35.0
ID114,35.0
ID171,35.0
ID57,35.0
ID58,35.0
ID59,35.0
ID60,35.0
ID61,35.0
ID117,35.0
ID118,35.0
ID175,35.0
ID174,35.0
ID173,35.0
ID172,35.0
ID116,35.0
ID115,35.0
ID228,35.0
ID229,35.0
ID285,35.0
ID286,35.0
ID230,35.0
ID287,35.0
ID288,35.0
ID231,35.0
ID232,35.0
ID289,35.0
ID344,35.0
ID343,35.0
ID342,35.0
