ID,mean
ID1121,45.37647058823529
ID1118,44.247058823529414
ID1117,42.37647058823529
ID1116,42.37647058823529
ID1115,42.37647058823529
ID1114,42.705882352941174
ID1058,43.0
ID1057,42.62352941176471
ID1059,43.0
ID1002,43.0
ID945,43.0
ID1001,43.0
ID944,43.0
ID1000,42.62352941176471
ID943,42.62352941176471
ID1056,42.0
ID999,42.0
ID942,42.0
ID941,42.0
ID998,42.0
ID1055,42.0
ID1112,43.247058823529414
ID1113,43.247058823529414
ID1111,43.247058823529414
ID1054,42.0
ID1110,43.247058823529414
ID1053,42.0
ID1109,44.752941176470586
ID1108,47.247058823529414
ID1051,46.0
ID1052,43.50588235294117
ID995,43.50588235294117
ID996,42.0
ID994,46.0
ID940,42.0
ID997,42.0
ID884,42.0
ID883,42.0
ID882,42.0
ID939,42.0
ID938,43.50588235294117
ID937,46.0
ID880,46.0
ID881,43.50588235294117
ID824,43.92941176470588
ID825,43.12941176470588
ID823,45.247058823529414
ID766,44.0
ID767,44.62352941176471
ID768,45.0
ID769,45.0
ID826,43.12941176470588
ID827,43.12941176470588
ID770,45.0
ID771,45.0
ID828,43.12941176470588
ID772,45.62352941176471
ID829,43.752941176470586
ID886,42.62352941176471
ID885,42.0
ID887,43.0
ID888,43.0
ID831,44.129411764705885
ID830,44.129411764705885
ID774,46.0
ID773,46.0
ID717,46.0
ID718,46.0
ID716,46.0
ID715,45.62352941176471
ID659,46.0
ID658,45.62352941176471
ID660,46.0
ID661,46.0
ID603,46.0
ID604,46.0
ID602,46.0
ID601,45.62352941176471
ID657,45.0
ID600,45.0
ID599,45.0
ID656,45.0
ID713,45.0
ID714,45.0
ID712,45.0
ID655,45.0
ID711,45.0
ID654,45.0
ID710,44.62352941176471
ID709,44.0
ID652,44.0
ID653,44.62352941176471
ID597,45.0
ID596,44.62352941176471
ID595,44.0
ID598,45.0
ID542,45.37647058823529
ID541,45.37647058823529
ID484,46.0
ID485,46.0
ID540,45.37647058823529
ID483,46.0
ID539,44.71764705882353
ID538,43.62352941176471
ID481,43.0
ID482,44.87058823529412
ID425,44.87058823529412
ID426,46.0
ID424,43.0
ID367,43.0
ID368,44.87058823529412
ID369,46.0
ID370,46.0
ID427,46.0
ID428,46.0
ID371,46.0
ID372,46.0
ID429,46.0
ID373,48.49411764705883
ID430,48.49411764705883
ID487,48.49411764705883
ID486,46.0
ID543,45.37647058823529
ID544,46.705882352941174
ID488,50.0
ID489,50.0
ID546,47.50588235294117
ID545,47.50588235294117
ID547,47.50588235294117
ID490,50.0
ID432,50.0
ID433,50.0
ID431,50.0
ID374,50.0
ID375,50.0
ID376,50.0
ID377,50.62352941176471
ID434,50.62352941176471
ID491,50.62352941176471
ID435,51.0
ID492,51.0
ID378,51.0
ID379,51.0
ID436,51.0
ID380,51.0
ID381,51.0
ID437,51.0
ID438,51.0
ID494,51.0
ID495,51.0
ID493,51.0
ID549,49.752941176470586
ID550,49.752941176470586
ID551,49.752941176470586
ID552,49.752941176470586
ID607,49.0
ID606,49.0
ID605,47.87058823529412
ID548,48.90588235294118
ID662,47.87058823529412
ID663,49.0
ID719,47.87058823529412
ID720,49.0
ID664,49.0
ID721,49.0
ID722,49.0
ID723,49.0
ID665,49.0
ID666,49.0
ID609,49.0
ID608,49.0
ID610,46.505882352941185
ID553,48.2
ID554,47.25882352941177
ID611,45.0
ID667,46.505882352941185
ID668,45.0
ID724,46.505882352941185
ID725,45.0
ID669,45.0
ID726,45.0
ID727,45.0
ID670,45.0
ID613,45.0
ID612,45.0
ID555,47.25882352941177
ID556,47.25882352941177
ID499,51.0
ID498,51.0
ID497,51.0
ID496,51.0
ID439,51.0
ID440,51.0
ID382,51.0
ID383,51.0
ID384,51.0
ID441,51.0
ID442,51.0
ID385,51.0
ID386,51.0
ID443,51.0
ID444,54.74117647058823
ID387,54.74117647058823
ID388,57.0
ID445,57.0
ID502,57.0
ID501,54.74117647058823
ID500,51.0
ID558,52.55294117647059
ID557,47.25882352941177
ID559,55.75294117647059
ID503,57.0
ID560,55.75294117647059
ID561,55.75294117647059
ID504,57.0
ID447,57.0
ID446,57.0
ID389,57.0
ID390,57.0
ID391,60.11764705882353
ID448,60.11764705882353
ID505,60.11764705882353
ID449,62.0
ID506,62.0
ID450,62.0
ID507,62.0
ID393,62.0
ID392,62.0
ID451,62.0
ID394,62.0
ID395,62.0
ID452,62.0
ID509,62.0
ID508,62.0
ID565,53.27058823529411
ID566,53.27058823529411
ID564,53.27058823529411
ID563,53.27058823529411
ID562,54.21176470588236
ID618,55.0
ID619,50.635294117647064
ID675,55.0
ID676,50.635294117647064
ID620,48.0
ID677,48.0
ID678,48.0
ID621,48.0
ID622,48.0
ID623,48.0
ID679,48.0
ID680,48.0
ID735,48.0
ID736,48.0
ID737,48.0
ID793,48.0
ID794,48.0
ID792,48.0
ID791,48.0
ID734,48.0
ID790,50.635294117647064
ID733,50.635294117647064
ID732,55.0
ID789,55.0
ID731,55.0
ID788,55.0
ID730,55.0
ID787,55.0
ID673,55.0
ID674,55.0
ID617,55.0
ID616,55.0
ID672,51.23529411764706
ID615,51.23529411764706
ID614,45.0
ID671,45.0
ID728,45.0
ID729,51.23529411764706
ID786,51.23529411764706
ID785,45.0
ID843,49.84705882352941
ID842,47.49411764705882
ID899,49.0
ID900,49.0
ID901,49.0
ID844,51.258823529411764
ID845,51.258823529411764
ID846,51.258823529411764
ID903,49.0
ID902,49.0
ID959,49.0
ID960,49.0
ID958,49.0
ID957,49.0
ID956,49.0
ID1013,49.0
ID1014,49.0
ID1015,49.0
ID1071,49.0
ID1072,49.0
ID1070,49.0
ID1127,50.870588235294115
ID1128,50.09411764705882
ID1129,49.62352941176471
ID1073,49.0
ID1130,49.62352941176471
ID1131,49.62352941176471
ID1074,49.0
ID1017,49.0
ID1016,49.0
ID961,49.62352941176471
ID1018,49.62352941176471
ID962,50.0
ID1019,50.0
ID963,50.0
ID1020,50.0
ID1077,50.0
ID1076,50.0
ID1075,49.62352941176471
ID1132,50.247058823529414
ID1133,50.62352941176471
ID1134,50.62352941176471
ID1078,50.0
ID1135,50.62352941176471
ID1136,50.62352941176471
ID1079,50.0
ID1022,50.0
ID1021,50.0
ID964,50.0
ID965,50.0
ID907,50.0
ID908,50.0
ID851,49.247058823529414
ID850,49.247058823529414
ID906,50.0
ID849,49.247058823529414
ID905,50.0
ID904,49.62352941176471
ID847,50.0
ID848,49.247058823529414
ID795,61.71764705882353
ID852,66.84705882352941
ID853,77.48235294117646
ID796,70.0
ID797,70.0
ID854,77.48235294117646
ID910,82.0
ID911,82.0
ID968,82.0
ID967,82.0
ID966,69.95294117647059
ID909,69.95294117647059
ID1023,69.95294117647059
ID1024,82.0
ID1081,82.0
ID1080,69.95294117647059
ID1137,67.85882352941177
ID1138,78.25882352941176
ID1082,82.0
ID1139,78.25882352941176
ID1025,82.0
ID740,70.0
ID683,70.0
ID682,70.0
ID739,70.0
ID738,61.71764705882353
ID681,61.71764705882353
ID625,70.0
ID624,61.71764705882353
ID567,59.69411764705882
ID568,63.599999999999994
ID569,63.599999999999994
ID626,70.0
ID512,53.0
ID511,53.0
ID510,56.38823529411765
ID454,53.0
ID453,56.38823529411765
ID396,56.38823529411765
ID397,53.0
ID398,53.0
ID455,53.0
ID53,62.62352941176471
ID54,57.0235294117647
ID55,53.635294117647064
ID112,51.0
ID111,55.51764705882353
ID110,63.0
ID168,55.51764705882353
ID167,63.0
ID169,51.0
ID113,51.0
ID170,51.0
ID56,53.635294117647064
ID341,52.247058823529414
ID340,52.247058823529414
ID283,51.0
ID284,51.0
ID227,51.0
ID226,51.0
ID282,55.51764705882353
ID225,55.51764705882353
ID224,63.0
ID281,63.0
ID338,62.37647058823529
ID339,56.05882352941177
ID337,62.37647058823529
ID280,63.0
ID336,62.37647058823529
ID279,63.0
ID335,62.37647058823529
ID334,60.49411764705882
ID333,57.37647058823529
ID277,61.11764705882353
ID276,58.0
ID278,63.0
ID222,63.0
ID221,63.0
ID220,61.11764705882353
ID219,58.0
ID162,58.0
ID163,61.11764705882353
ID164,63.0
ID165,63.0
ID166,63.0
ID223,63.0
ID109,63.0
ID108,63.0
ID52,62.62352941176471
ID51,62.62352941176471
ID107,63.0
ID50,62.62352941176471
ID106,61.11764705882353
ID49,61.44705882352941
ID48,59.50588235294117
ID105,58.0
ID161,58.0
ID218,58.0
ID160,58.0
ID217,58.0
ID104,58.0
ID103,58.0
ID47,59.50588235294117
ID46,59.50588235294117
ID102,57.247058823529414
ID45,58.61176470588235
ID44,57.129411764705885
ID43,57.129411764705885
ID101,56.0
ID100,56.0
ID157,56.0
ID158,56.0
ID159,57.247058823529414
ID216,57.247058823529414
ID215,56.0
ID214,56.0
ID272,56.0
ID271,56.0
ID273,57.247058823529414
ID274,58.0
ID275,58.0
ID331,57.37647058823529
ID332,57.37647058823529
ID330,55.682352941176475
ID329,52.882352941176464
ID328,52.882352941176464
ID327,52.882352941176464
ID326,52.882352941176464
ID269,56.0
ID270,56.0
ID213,56.0
ID212,56.0
ID268,55.62352941176471
ID211,55.62352941176471
ID210,55.0
ID267,55.0
ID324,52.50588235294117
ID325,52.74117647058823
ID323,52.50588235294117
ID322,52.50588235294117
ID266,55.0
ID265,55.0
ID321,52.50588235294117
ID264,55.0
ID320,52.12941176470588
ID319,51.50588235294118
ID262,54.0
ID263,54.6235294117647
ID206,54.6235294117647
ID205,54.0
ID207,55.0
ID208,55.0
ID209,55.0
ID152,55.0
ID153,55.0
ID151,55.0
ID95,55.0
ID96,55.0
ID94,55.0
ID93,55.0
ID150,55.0
ID149,54.6235294117647
ID148,54.0
ID92,54.6235294117647
ID91,54.0
ID36,54.6235294117647
ID35,54.24705882352941
ID34,53.62352941176471
ID37,54.6235294117647
ID38,54.6235294117647
ID39,54.6235294117647
ID40,56.18823529411765
ID41,57.129411764705885
ID97,55.62352941176471
ID98,56.0
ID154,55.62352941176471
ID155,56.0
ID99,56.0
ID156,56.0
ID42,57.129411764705885
ID24,46.882352941176464
ID25,46.882352941176464
ID26,48.8235294117647
ID27,50.0
ID83,48.11764705882353
ID82,45.0
ID84,50.0
ID81,45.0
ID138,45.0
ID139,45.0
ID195,45.0
ID196,45.0
ID140,48.11764705882353
ID197,48.11764705882353
ID198,50.0
ID141,50.0
ID85,50.0
ID142,50.0
ID199,50.0
ID143,50.0
ID200,50.0
ID86,50.0
ID29,50.0
ID28,50.0
ID30,50.0
ID87,50.0
ID31,52.25882352941177
ID88,52.49411764705883
ID32,53.62352941176471
ID33,53.62352941176471
ID90,54.0
ID89,54.0
ID145,52.49411764705883
ID146,54.0
ID147,54.0
ID204,54.0
ID203,54.0
ID202,52.49411764705883
ID201,50.0
ID144,50.0
ID258,50.0
ID257,50.0
ID259,52.49411764705883
ID260,54.0
ID261,54.0
ID317,51.50588235294118
ID316,50.0
ID318,51.50588235294118
ID315,47.50588235294117
ID314,47.50588235294117
ID313,47.50588235294117
ID312,47.50588235294117
ID255,50.0
ID256,50.0
ID253,45.0
ID254,48.11764705882353
ID252,45.0
ID310,43.752941176470586
ID309,43.752941176470586
ID311,46.09411764705882
ID308,43.752941176470586
ID307,43.752941176470586
ID306,44.83529411764706
ID305,46.62352941176471
ID304,46.62352941176471
ID250,45.0
ID249,45.37647058823529
ID248,46.0
ID247,46.0
ID191,46.0
ID192,45.37647058823529
ID190,46.0
ID193,45.0
ID194,45.0
ID251,45.0
ID137,45.0
ID136,45.0
ID79,45.0
ID80,45.0
ID23,46.882352941176464
ID22,46.882352941176464
ID78,45.37647058823529
ID21,46.83529411764706
ID20,46.752941176470586
ID19,46.752941176470586
ID76,46.0
ID77,46.0
ID134,46.0
ID133,46.0
ID135,45.37647058823529
ID132,46.0
ID189,46.0
ID188,51.27058823529412
ID131,51.27058823529412
ID75,46.0
ID74,51.27058823529412
ID18,46.752941176470586
ID17,51.741176470588236
ID73,60.0
ID16,60.0
ID15,60.0
ID72,60.0
ID129,60.0
ID130,60.0
ID187,60.0
ID186,60.0
ID243,60.0
ID244,60.0
ID300,65.61176470588235
ID301,65.61176470588235
ID245,51.27058823529412
ID302,53.7764705882353
ID246,46.0
ID303,46.62352941176471
ID299,65.61176470588235
ID298,65.61176470588235
ID297,70.5529411764706
ID242,60.0
ID241,60.0
ID185,60.0
ID184,60.0
ID183,65.6470588235294
ID240,65.6470588235294
ID239,75.0
ID296,78.74117647058824
ID182,75.0
ID238,75.0
ID181,75.0
ID295,78.74117647058824
ID294,78.74117647058824
ID293,78.92941176470589
ID292,79.24705882352941
ID291,79.24705882352941
ID290,79.24705882352941
ID235,78.0
ID234,78.0
ID233,78.0
ID177,78.0
ID176,78.0
ID178,78.0
ID179,76.12941176470588
ID180,75.0
ID236,76.12941176470588
ID237,75.0
ID123,75.0
ID124,75.0
ID67,75.0
ID66,75.0
ID122,76.12941176470588
ID65,76.12941176470588
ID64,78.0
ID121,78.0
ID120,78.0
ID119,78.0
ID62,78.0
ID63,78.0
ID7,77.24705882352941
ID6,77.24705882352941
ID5,77.24705882352941
ID8,75.84705882352941
ID9,75.0
ID10,75.0
ID11,75.0
ID12,65.6470588235294
ID68,75.0
ID69,65.6470588235294
ID125,75.0
ID126,65.6470588235294
ID70,60.0
ID127,60.0
ID128,60.0
ID71,60.0
ID14,60.0
ID13,60.0
ID4,77.24705882352941
ID3,77.01176470588234
ID2,76.62352941176471
ID1,76.62352941176471
ID0,76.62352941176471
ID114,77.0
ID171,77.0
ID57,77.0
ID58,77.0
ID59,77.0
ID60,77.62352941176471
ID61,78.0
ID117,77.62352941176471
ID118,78.0
ID175,78.0
ID174,77.62352941176471
ID173,77.0
ID172,77.0
ID116,77.0
ID115,77.0
ID228,77.0
ID229,77.0
ID285,75.75294117647059
ID286,75.75294117647059
ID230,77.0
ID287,75.75294117647059
ID288,77.92941176470589
ID231,77.62352941176471
ID232,78.0
ID289,79.24705882352941
ID344,75.0
ID343,75.0
ID342,75.0
