ID,mean
ID1052,47.129411764705885
ID995,47.129411764705885
ID996,46.0
ID994,49.0
ID940,46.0
ID997,46.0
ID884,46.0
ID883,46.0
ID882,46.0
ID939,46.0
ID938,47.129411764705885
ID937,49.0
ID880,49.0
ID881,47.129411764705885
ID824,46.61176470588235
ID825,45.62352941176471
ID823,48.247058823529414
ID766,47.0
ID767,45.752941176470586
ID768,45.0
ID769,45.0
ID826,45.62352941176471
ID827,45.62352941176471
ID770,45.0
ID771,45.0
ID828,45.62352941176471
ID772,44.37647058823529
ID829,44.61176470588235
ID886,44.752941176470586
ID885,46.0
ID887,44.0
ID888,44.0
ID831,44.0
ID830,44.0
ID774,44.0
ID773,44.0
ID717,44.0
ID718,44.0
ID716,44.0
ID715,44.37647058823529
ID659,44.0
ID658,44.37647058823529
ID660,44.0
ID661,44.0
ID603,44.0
ID604,44.0
ID602,44.0
ID601,44.37647058823529
ID657,45.0
ID600,45.0
ID599,45.0
ID656,45.0
ID713,45.0
ID714,45.0
ID712,45.0
ID655,45.0
ID711,45.0
ID654,45.0
ID710,45.752941176470586
ID709,47.0
ID652,47.0
ID653,45.752941176470586
ID597,45.0
ID596,45.752941176470586
ID595,47.0
ID598,45.0
ID542,45.0
ID541,45.0
ID484,45.0
ID485,45.0
ID540,45.0
ID483,45.0
ID539,45.470588235294116
ID538,46.247058823529414
ID481,45.0
ID482,45.0
ID425,45.0
ID426,45.0
ID424,45.0
ID367,45.0
ID368,45.0
ID369,45.0
ID370,45.0
ID427,45.0
ID428,45.0
ID371,45.0
ID372,45.0
ID429,45.0
ID373,44.37647058823529
ID430,44.37647058823529
ID487,44.37647058823529
ID486,45.0
ID543,45.0
ID544,44.37647058823529
ID488,44.0
ID489,44.0
ID546,44.0
ID545,44.0
ID547,44.0
ID490,44.0
ID432,44.0
ID433,44.0
ID431,44.0
ID374,44.0
ID375,44.0
ID376,44.0
ID377,45.247058823529414
ID434,45.247058823529414
ID491,45.247058823529414
ID435,46.0
ID492,46.0
ID378,46.0
ID379,46.0
ID436,46.0
ID380,46.0
ID381,46.0
ID437,46.0
ID438,46.0
ID494,46.0
ID495,46.0
ID493,46.0
ID549,44.752941176470586
ID550,44.752941176470586
ID551,44.752941176470586
ID552,44.752941176470586
ID607,44.0
ID606,44.0
ID605,44.0
ID548,44.470588235294116
ID662,44.0
ID663,44.0
ID719,44.0
ID720,44.0
ID664,44.0
ID721,44.0
ID722,44.0
ID723,44.0
ID665,44.0
ID666,44.0
ID609,44.0
ID608,44.0
ID610,42.752941176470586
ID553,43.50588235294118
ID554,42.752941176470586
ID611,42.0
ID667,42.752941176470586
ID668,42.0
ID724,42.752941176470586
ID725,42.0
ID669,42.0
ID726,42.0
ID727,42.0
ID670,42.0
ID613,42.0
ID612,42.0
ID555,42.752941176470586
ID556,42.752941176470586
ID499,44.0
ID498,44.0
ID497,44.0
ID496,44.752941176470586
ID439,44.752941176470586
ID440,44.0
ID382,44.752941176470586
ID383,44.0
ID384,44.0
ID441,44.0
ID442,44.0
ID385,44.0
ID386,44.0
ID443,44.0
ID444,45.247058823529414
ID387,45.247058823529414
ID388,46.0
ID445,46.0
ID502,46.0
ID501,45.247058823529414
ID500,44.0
ID558,44.0
ID557,42.752941176470586
ID559,44.752941176470586
ID503,46.0
ID560,44.752941176470586
ID561,44.752941176470586
ID504,46.0
ID447,46.0
ID446,46.0
ID389,46.0
ID390,46.0
ID391,44.752941176470586
ID448,44.752941176470586
ID505,44.752941176470586
ID449,44.0
ID506,44.0
ID450,44.0
ID507,44.0
ID393,44.0
ID392,44.0
ID451,44.0
ID394,44.0
ID395,44.0
ID452,44.0
ID509,44.0
ID508,44.0
ID565,42.752941176470586
ID566,42.752941176470586
ID564,42.752941176470586
ID563,42.752941176470586
ID562,43.50588235294118
ID618,44.0
ID619,42.752941176470586
ID675,44.0
ID676,42.752941176470586
ID620,42.0
ID677,42.0
ID678,42.0
ID621,42.0
ID622,42.0
ID623,42.0
ID679,42.0
ID680,42.0
ID735,42.0
ID736,42.0
ID737,42.0
ID793,42.0
ID794,42.0
ID792,42.0
ID791,42.0
ID734,42.0
ID790,42.752941176470586
ID733,42.752941176470586
ID732,44.0
ID789,44.0
ID731,44.0
ID788,44.0
ID730,44.0
ID787,44.0
ID673,44.0
ID674,44.0
ID617,44.0
ID616,44.0
ID672,43.247058823529414
ID615,43.247058823529414
ID614,42.0
ID671,42.0
ID728,42.0
ID729,43.247058823529414
ID786,43.247058823529414
ID785,42.0
ID843,43.09411764705882
ID842,42.62352941176471
ID899,43.0
ID900,43.0
ID901,43.0
ID844,43.37647058823529
ID845,43.37647058823529
ID846,43.37647058823529
ID903,43.0
ID902,43.0
ID959,43.0
ID960,43.0
ID958,43.0
ID957,43.0
ID956,43.0
ID1013,43.0
ID1014,43.0
ID1015,43.0
ID1071,43.0
ID1072,43.0
ID1070,43.0
ID1127,43.0
ID1128,43.7764705882353
ID1129,44.247058823529414
ID1073,43.0
ID1130,44.247058823529414
ID1131,44.247058823529414
ID1074,43.0
ID1017,43.0
ID1016,43.0
ID961,43.0
ID1018,43.0
ID962,43.0
ID1019,43.0
ID963,43.0
ID1020,43.0
ID1077,43.0
ID1076,43.0
ID1075,43.0
ID1132,44.247058823529414
ID1133,44.247058823529414
ID1134,44.247058823529414
ID1078,43.0
ID1135,44.247058823529414
ID1136,44.247058823529414
ID1079,43.0
ID1022,43.0
ID1021,43.0
ID964,43.0
ID965,43.0
ID907,43.0
ID908,43.0
ID851,42.62352941176471
ID850,42.62352941176471
ID906,43.0
ID849,42.62352941176471
ID905,43.0
ID904,43.0
ID847,42.90588235294118
ID848,42.62352941176471
ID795,47.61176470588235
ID852,50.56470588235294
ID853,55.364705882352936
ID796,51.0
ID797,51.0
ID854,55.364705882352936
ID910,58.0
ID911,58.0
ID968,58.0
ID967,58.0
ID966,52.352941176470594
ID909,52.352941176470594
ID1023,52.352941176470594
ID1024,58.0
ID1081,58.0
ID1080,52.352941176470594
ID1137,52.82352941176471
ID1138,58.0
ID1082,58.0
ID1139,58.0
ID1025,58.0
ID740,51.0
ID683,51.0
ID682,51.0
ID739,51.0
ID738,47.61176470588235
ID681,47.61176470588235
ID625,51.0
ID624,47.61176470588235
ID567,46.247058823529414
ID568,48.36470588235294
ID569,48.36470588235294
ID626,51.0
ID512,44.0
ID511,44.0
ID510,44.0
ID454,44.0
ID453,44.0
ID396,44.0
ID397,44.0
ID398,44.0
ID455,44.0
ID53,46.0
ID54,43.2
ID55,41.50588235294118
ID112,40.0
ID111,42.258823529411764
ID110,46.0
ID168,42.258823529411764
ID167,46.0
ID169,40.0
ID113,40.0
ID170,40.0
ID56,41.50588235294118
ID341,42.49411764705883
ID340,42.49411764705883
ID283,40.0
ID284,40.0
ID227,40.0
ID226,40.0
ID282,42.258823529411764
ID225,42.258823529411764
ID224,46.0
ID281,46.0
ID338,44.752941176470586
ID339,43.34117647058824
ID337,44.752941176470586
ID280,46.0
ID336,44.752941176470586
ID279,46.0
ID335,44.752941176470586
ID334,45.22352941176471
ID333,46.0
ID277,46.0
ID276,46.0
ID278,46.0
ID222,46.0
ID221,46.0
ID220,46.0
ID219,46.0
ID162,46.0
ID163,46.0
ID164,46.0
ID165,46.0
ID166,46.0
ID223,46.0
ID109,46.0
ID108,46.0
ID52,46.0
ID51,46.0
ID107,46.0
ID50,46.0
ID106,46.0
ID49,46.0
ID48,46.0
ID105,46.0
ID161,46.0
ID218,46.0
ID160,46.0
ID217,46.0
ID104,46.0
ID103,46.0
ID47,46.0
ID46,46.0
ID102,46.0
ID45,46.0
ID44,46.0
ID43,46.0
ID101,46.0
ID100,46.0
ID157,46.0
ID158,46.0
ID159,46.0
ID216,46.0
ID215,46.0
ID214,46.0
ID272,46.0
ID271,46.0
ID273,46.0
ID274,46.0
ID275,46.0
ID331,46.0
ID332,46.0
ID330,45.529411764705884
ID329,44.752941176470586
ID328,44.752941176470586
ID327,44.752941176470586
ID326,44.752941176470586
ID269,46.0
ID270,46.0
ID213,46.0
ID212,46.0
ID268,46.0
ID211,46.0
ID210,46.0
ID267,46.0
ID324,46.0
ID325,45.22352941176471
ID323,46.0
ID322,46.0
ID266,46.0
ID265,46.0
ID321,46.0
ID264,46.0
ID320,45.67058823529412
ID319,45.12941176470588
ID262,47.0
ID263,46.37647058823529
ID206,46.37647058823529
ID205,47.0
ID207,46.0
ID208,46.0
ID209,46.0
ID152,46.0
ID153,46.0
ID151,46.0
ID95,46.0
ID96,46.0
ID94,46.0
ID93,46.0
ID150,46.0
ID149,46.37647058823529
ID148,47.0
ID92,46.37647058823529
ID91,47.0
ID36,45.62352941176471
ID35,45.858823529411765
ID34,46.247058823529414
ID37,45.62352941176471
ID38,45.62352941176471
ID39,45.62352941176471
ID40,45.858823529411765
ID41,46.0
ID97,46.0
ID98,46.0
ID154,46.0
ID155,46.0
ID99,46.0
ID156,46.0
ID42,46.0
ID24,44.62352941176471
ID25,44.62352941176471
ID26,44.38823529411765
ID27,44.247058823529414
ID83,45.0
ID82,45.0
ID84,45.0
ID81,45.0
ID138,45.0
ID139,45.0
ID195,45.0
ID196,45.0
ID140,45.0
ID197,45.0
ID198,45.0
ID141,45.0
ID85,45.0
ID142,45.0
ID199,45.0
ID143,45.0
ID200,45.0
ID86,45.0
ID29,44.247058823529414
ID28,44.247058823529414
ID30,44.247058823529414
ID87,45.0
ID31,45.494117647058815
ID88,46.247058823529414
ID32,46.247058823529414
ID33,46.247058823529414
ID90,47.0
ID89,47.0
ID145,46.247058823529414
ID146,47.0
ID147,47.0
ID204,47.0
ID203,47.0
ID202,46.247058823529414
ID201,45.0
ID144,45.0
ID258,45.0
ID257,45.0
ID259,46.247058823529414
ID260,47.0
ID261,47.0
ID317,45.12941176470588
ID316,45.08235294117647
ID318,45.12941176470588
ID315,45.0
ID314,45.0
ID313,45.0
ID312,45.0
ID255,45.0
ID256,45.0
ID253,45.0
ID254,45.0
ID252,45.0
ID310,45.0
ID309,45.0
ID311,45.0
ID308,45.0
ID307,45.0
ID306,45.84705882352941
ID305,47.247058823529414
ID304,47.247058823529414
ID250,45.0
ID249,45.37647058823529
ID248,46.0
ID247,46.0
ID191,46.0
ID192,45.37647058823529
ID190,46.0
ID193,45.0
ID194,45.0
ID251,45.0
ID137,45.0
ID136,45.0
ID79,45.0
ID80,45.0
ID23,44.62352941176471
ID22,44.62352941176471
ID78,45.37647058823529
ID21,45.141176470588235
ID20,46.0
ID19,46.0
ID76,46.0
ID77,46.0
ID134,46.0
ID133,46.0
ID135,45.37647058823529
ID132,46.0
ID189,46.0
ID188,46.752941176470586
ID131,46.752941176470586
ID75,46.0
ID74,46.752941176470586
ID18,46.0
ID17,46.752941176470586
ID73,48.0
ID16,48.0
ID15,48.0
ID72,48.0
ID129,48.0
ID130,48.0
ID187,48.0
ID186,48.0
ID243,48.0
ID244,48.0
ID300,50.49411764705882
ID301,50.49411764705882
ID245,46.752941176470586
ID302,48.470588235294116
ID246,46.0
ID303,47.247058823529414
ID299,50.49411764705882
ID298,50.49411764705882
ID297,51.52941176470588
ID242,48.0
ID241,48.0
ID185,48.0
ID184,48.0
ID183,49.50588235294117
ID240,49.50588235294117
ID239,52.0
ID296,53.247058823529414
ID182,52.0
ID238,52.0
ID181,52.0
ID295,53.247058823529414
ID294,53.247058823529414
ID293,53.90588235294118
ID292,55.0
ID291,55.0
ID290,55.0
ID235,55.0
ID234,55.0
ID233,55.0
ID177,55.0
ID176,55.0
ID178,55.0
ID179,53.12941176470588
ID180,52.0
ID236,53.12941176470588
ID237,52.0
ID123,52.0
ID124,52.0
ID67,52.0
ID66,52.0
ID122,53.12941176470588
ID65,53.12941176470588
ID64,55.0
ID121,55.0
ID120,55.0
ID119,55.0
ID62,55.0
ID63,55.0
ID7,54.24705882352941
ID6,54.24705882352941
ID5,54.24705882352941
ID8,52.84705882352941
ID9,52.0
ID10,52.0
ID11,52.0
ID12,49.50588235294117
ID68,52.0
ID69,49.50588235294117
ID125,52.0
ID126,49.50588235294117
ID70,48.0
ID127,48.0
ID128,48.0
ID71,48.0
ID14,48.0
ID13,48.0
ID4,54.24705882352941
ID3,54.05882352941176
ID2,53.75294117647059
ID1,53.75294117647059
ID0,53.75294117647059
ID114,53.0
ID171,53.0
ID57,53.0
ID58,53.0
ID59,53.0
ID60,54.24705882352941
ID61,55.0
ID117,54.24705882352941
ID118,55.0
ID175,55.0
ID174,54.24705882352941
ID173,53.0
ID172,53.0
ID116,53.0
ID115,53.0
ID228,53.0
ID229,53.0
ID285,53.0
ID286,53.0
ID230,53.0
ID287,53.0
ID288,54.24705882352941
ID231,54.24705882352941
ID232,55.0
ID289,55.0
ID344,53.0
ID343,53.0
ID342,53.0
