ID,mean
ID942,19.0
ID941,19.0
ID998,19.0
ID1055,19.0
ID1112,19.0
ID1113,19.0
ID1111,19.0
ID1054,19.0
ID1110,19.0
ID1053,19.0
ID1109,19.141176470588235
ID1108,19.376470588235293
ID1051,20.0
ID1052,19.376470588235293
ID995,19.376470588235293
ID996,19.0
ID994,20.0
ID940,19.0
ID997,19.0
ID884,19.0
ID883,19.0
ID882,19.0
ID939,19.0
ID938,19.376470588235293
ID937,20.0
ID880,20.0
ID881,19.376470588235293
ID824,20.50588235294118
ID825,20.129411764705885
ID823,21.129411764705885
ID766,23.0
ID767,22.376470588235293
ID768,22.0
ID769,22.0
ID826,20.129411764705885
ID827,20.129411764705885
ID770,22.0
ID771,22.0
ID828,20.129411764705885
ID772,22.623529411764707
ID829,20.364705882352943
ID886,19.0
ID885,19.0
ID887,19.0
ID888,19.0
ID831,20.50588235294118
ID830,20.50588235294118
ID774,23.0
ID773,23.0
ID717,23.0
ID718,23.0
ID716,23.0
ID715,22.623529411764707
ID659,23.0
ID658,22.623529411764707
ID660,23.0
ID661,23.0
ID603,23.0
ID604,23.0
ID602,23.0
ID601,22.623529411764707
ID657,22.0
ID600,22.0
ID599,22.0
ID656,22.0
ID713,22.0
ID714,22.0
ID712,22.0
ID655,22.0
ID711,22.0
ID654,22.0
ID710,22.376470588235293
ID709,23.0
ID652,23.0
ID653,22.376470588235293
ID597,22.0
ID596,22.376470588235293
ID595,23.0
ID598,22.0
ID542,22.752941176470586
ID541,22.752941176470586
ID484,24.0
ID485,24.0
ID540,22.752941176470586
ID483,24.0
ID539,22.988235294117647
ID538,23.376470588235293
ID481,24.0
ID482,24.0
ID425,24.0
ID426,24.0
ID424,24.0
ID367,24.0
ID368,24.0
ID369,24.0
ID370,24.0
ID427,24.0
ID428,24.0
ID371,24.0
ID372,24.0
ID429,24.0
ID373,25.24705882352941
ID430,25.24705882352941
ID487,25.24705882352941
ID486,24.0
ID543,22.752941176470586
ID544,23.611764705882354
ID488,26.0
ID489,26.0
ID546,24.129411764705882
ID545,24.129411764705882
ID547,24.129411764705882
ID490,26.0
ID432,26.0
ID433,26.0
ID431,26.0
ID374,26.0
ID375,26.0
ID376,26.0
ID377,26.623529411764707
ID434,26.623529411764707
ID491,26.623529411764707
ID435,27.0
ID492,27.0
ID378,27.0
ID379,27.0
ID436,27.0
ID380,27.0
ID381,27.0
ID437,27.0
ID438,27.0
ID494,27.0
ID495,27.0
ID493,27.0
ID549,24.50588235294118
ID550,24.50588235294118
ID551,24.50588235294118
ID552,24.50588235294118
ID607,23.0
ID606,23.0
ID605,23.0
ID548,24.364705882352943
ID662,23.0
ID663,23.0
ID719,23.0
ID720,23.0
ID664,23.0
ID721,23.0
ID722,23.0
ID723,23.0
ID665,23.0
ID666,23.0
ID609,23.0
ID608,23.0
ID610,23.623529411764707
ID553,25.129411764705882
ID554,25.50588235294118
ID611,24.0
ID667,23.623529411764707
ID668,24.0
ID724,23.623529411764707
ID725,24.0
ID669,24.0
ID726,24.0
ID727,24.0
ID670,24.0
ID613,24.0
ID612,24.0
ID555,25.50588235294118
ID556,25.50588235294118
ID499,28.0
ID498,28.0
ID497,28.0
ID496,27.623529411764704
ID439,27.623529411764704
ID440,28.0
ID382,27.623529411764704
ID383,28.0
ID384,28.0
ID441,28.0
ID442,28.0
ID385,28.0
ID386,28.0
ID443,28.0
ID444,29.247058823529414
ID387,29.247058823529414
ID388,30.0
ID445,30.0
ID502,30.0
ID501,29.247058823529414
ID500,28.0
ID558,26.752941176470586
ID557,25.50588235294118
ID559,27.505882352941175
ID503,30.0
ID560,27.505882352941175
ID561,27.505882352941175
ID504,30.0
ID447,30.0
ID446,30.0
ID389,30.0
ID390,30.0
ID391,31.247058823529414
ID448,31.247058823529414
ID505,31.247058823529414
ID449,32.0
ID506,32.0
ID450,32.0
ID507,32.0
ID393,32.0
ID392,32.0
ID451,32.0
ID394,32.0
ID395,32.0
ID452,32.0
ID509,32.0
ID508,32.0
ID565,29.505882352941175
ID566,29.505882352941175
ID564,29.505882352941175
ID563,29.505882352941175
ID562,28.75294117647059
ID618,26.0
ID619,27.24705882352941
ID675,26.0
ID676,27.24705882352941
ID620,28.0
ID677,28.0
ID678,28.0
ID621,28.0
ID622,28.0
ID623,28.0
ID679,28.0
ID680,28.0
ID735,28.0
ID736,28.0
ID737,28.0
ID793,28.0
ID794,28.0
ID792,28.0
ID791,28.0
ID734,28.0
ID790,27.24705882352941
ID733,27.24705882352941
ID732,26.0
ID789,26.0
ID731,26.0
ID788,26.0
ID730,26.0
ID787,26.0
ID673,26.0
ID674,26.0
ID617,26.0
ID616,26.0
ID672,25.24705882352941
ID615,25.24705882352941
ID614,24.0
ID671,24.0
ID728,24.0
ID729,25.24705882352941
ID786,25.24705882352941
ID785,24.0
ID843,24.235294117647058
ID842,23.376470588235293
ID899,23.0
ID900,23.623529411764707
ID901,24.0
ID844,24.752941176470586
ID845,24.752941176470586
ID846,24.752941176470586
ID903,24.0
ID902,24.0
ID959,24.0
ID960,24.0
ID958,24.0
ID957,23.623529411764707
ID956,23.0
ID1013,23.0
ID1014,23.623529411764707
ID1015,24.0
ID1071,23.623529411764707
ID1072,24.0
ID1070,23.0
ID1127,21.129411764705885
ID1128,22.141176470588235
ID1129,22.752941176470586
ID1073,24.0
ID1130,22.752941176470586
ID1131,22.752941176470586
ID1074,24.0
ID1017,24.0
ID1016,24.0
ID961,25.870588235294115
ID1018,25.870588235294115
ID962,27.0
ID1019,27.0
ID963,27.0
ID1020,27.0
ID1077,27.0
ID1076,27.0
ID1075,25.870588235294115
ID1132,23.847058823529412
ID1133,24.50588235294118
ID1134,24.50588235294118
ID1078,27.0
ID1135,24.50588235294118
ID1136,24.50588235294118
ID1079,27.0
ID1022,27.0
ID1021,27.0
ID964,27.0
ID965,27.0
ID907,27.0
ID908,27.0
ID851,27.376470588235293
ID850,27.376470588235293
ID906,27.0
ID849,27.376470588235293
ID905,27.0
ID904,25.870588235294115
ID847,26.388235294117646
ID848,27.376470588235293
ID795,32.364705882352936
ID852,32.12941176470588
ID853,35.0
ID796,35.0
ID797,35.0
ID854,35.0
ID910,35.0
ID911,35.0
ID968,35.0
ID967,35.0
ID966,31.988235294117644
ID909,31.988235294117644
ID1023,31.988235294117644
ID1024,35.0
ID1081,35.0
ID1080,31.988235294117644
ID1137,29.10588235294118
ID1138,31.88235294117647
ID1082,35.0
ID1139,31.88235294117647
ID1025,35.0
ID740,35.0
ID683,35.0
ID682,35.0
ID739,35.0
ID738,32.364705882352936
ID681,32.364705882352936
ID625,35.0
ID624,32.364705882352936
ID567,32.45882352941176
ID568,34.24705882352941
ID569,34.24705882352941
ID626,35.0
ID512,33.0
ID511,33.0
ID510,32.62352941176471
ID454,33.0
ID453,32.62352941176471
ID396,32.62352941176471
ID397,33.0
ID398,33.0
ID455,33.0
ID53,36.12941176470588
ID54,36.21176470588235
ID55,36.258823529411764
ID112,34.0
ID111,34.37647058823529
ID110,35.0
ID168,34.37647058823529
ID167,35.0
ID169,34.0
ID113,34.0
ID170,34.0
ID56,36.258823529411764
ID341,33.37647058823529
ID340,33.37647058823529
ID283,34.0
ID284,34.0
ID227,34.0
ID226,34.0
ID282,34.37647058823529
ID225,34.37647058823529
ID224,35.0
ID281,35.0
ID338,33.12941176470588
ID339,33.28235294117647
ID337,33.12941176470588
ID280,35.0
ID336,33.12941176470588
ID279,35.0
ID335,33.12941176470588
ID334,32.37647058823529
ID333,31.129411764705885
ID277,34.247058823529414
ID276,33.0
ID278,35.0
ID222,35.0
ID221,35.0
ID220,34.247058823529414
ID219,33.0
ID162,33.0
ID163,34.247058823529414
ID164,35.0
ID165,35.0
ID166,35.0
ID223,35.0
ID109,35.0
ID108,35.0
ID52,36.12941176470588
ID51,36.12941176470588
ID107,35.0
ID50,36.12941176470588
ID106,34.247058823529414
ID49,35.51764705882353
ID48,34.50588235294118
ID105,33.0
ID161,33.0
ID218,33.0
ID160,33.0
ID217,33.0
ID104,33.0
ID103,33.0
ID47,34.50588235294118
ID46,34.50588235294118
ID102,32.247058823529414
ID45,33.61176470588235
ID44,32.12941176470588
ID43,32.12941176470588
ID101,31.0
ID100,31.0
ID157,31.0
ID158,31.0
ID159,32.247058823529414
ID216,32.247058823529414
ID215,31.0
ID214,31.0
ID272,31.0
ID271,31.0
ID273,32.247058823529414
ID274,33.0
ID275,33.0
ID331,31.129411764705885
ID332,31.129411764705885
ID330,30.376470588235293
ID329,29.129411764705882
ID328,29.129411764705882
ID327,29.129411764705882
ID326,29.129411764705882
ID269,31.0
ID270,31.0
ID213,31.0
ID212,31.0
ID268,30.623529411764704
ID211,30.623529411764704
ID210,30.0
ID267,30.0
ID324,28.12941176470588
ID325,28.75294117647059
ID323,28.12941176470588
ID322,28.12941176470588
ID266,30.0
ID265,30.0
ID321,28.12941176470588
ID264,30.0
ID320,27.752941176470586
ID319,27.129411764705882
ID262,29.0
ID263,29.623529411764707
ID206,29.623529411764707
ID205,29.0
ID207,30.0
ID208,30.0
ID209,30.0
ID152,30.0
ID153,30.0
ID151,30.0
ID95,30.0
ID96,30.0
ID94,30.0
ID93,30.0
ID150,30.0
ID149,29.623529411764707
ID148,29.0
ID92,29.623529411764707
ID91,29.0
ID36,30.752941176470586
ID35,30.235294117647058
ID34,29.376470588235293
ID37,30.752941176470586
ID38,30.752941176470586
ID39,30.752941176470586
ID40,31.611764705882354
ID41,32.12941176470588
ID97,30.623529411764704
ID98,31.0
ID154,30.623529411764704
ID155,31.0
ID99,31.0
ID156,31.0
ID42,32.12941176470588
ID24,27.752941176470586
ID25,27.752941176470586
ID26,27.752941176470586
ID27,27.752941176470586
ID83,27.0
ID82,27.0
ID84,27.0
ID81,27.0
ID138,27.0
ID139,27.0
ID195,27.0
ID196,27.0
ID140,27.0
ID197,27.0
ID198,27.0
ID141,27.0
ID85,27.0
ID142,27.0
ID199,27.0
ID143,27.0
ID200,27.0
ID86,27.0
ID29,27.752941176470586
ID28,27.752941176470586
ID30,27.752941176470586
ID87,27.0
ID31,28.764705882352942
ID88,28.247058823529414
ID32,29.376470588235293
ID33,29.376470588235293
ID90,29.0
ID89,29.0
ID145,28.247058823529414
ID146,29.0
ID147,29.0
ID204,29.0
ID203,29.0
ID202,28.247058823529414
ID201,27.0
ID144,27.0
ID258,27.0
ID257,27.0
ID259,28.247058823529414
ID260,29.0
ID261,29.0
ID317,27.129411764705882
ID316,26.376470588235293
ID318,27.129411764705882
ID315,25.129411764705882
ID314,25.129411764705882
ID313,25.129411764705882
ID312,25.129411764705882
ID255,27.0
ID256,27.0
ID253,27.0
ID254,27.0
ID252,27.0
ID310,25.129411764705882
ID309,25.129411764705882
ID311,25.129411764705882
ID308,25.129411764705882
ID307,25.129411764705882
ID306,25.129411764705882
ID305,25.129411764705882
ID304,25.129411764705882
ID250,27.0
ID249,27.0
ID248,27.0
ID247,27.0
ID191,27.0
ID192,27.0
ID190,27.0
ID193,27.0
ID194,27.0
ID251,27.0
ID137,27.0
ID136,27.0
ID79,27.0
ID80,27.0
ID23,27.752941176470586
ID22,27.752941176470586
ID78,27.0
ID21,27.752941176470586
ID20,27.752941176470586
ID19,27.752941176470586
ID76,27.0
ID77,27.0
ID134,27.0
ID133,27.0
ID135,27.0
ID132,27.0
ID189,27.0
ID188,27.376470588235293
ID131,27.376470588235293
ID75,27.0
ID74,27.376470588235293
ID18,27.752941176470586
ID17,28.129411764705885
ID73,28.0
ID16,28.75294117647059
ID15,28.75294117647059
ID72,28.0
ID129,28.0
ID130,28.0
ID187,28.0
ID186,28.0
ID243,28.0
ID244,28.0
ID300,28.0
ID301,28.0
ID245,27.376470588235293
ID302,26.211764705882352
ID246,27.0
ID303,25.129411764705882
ID299,28.0
ID298,28.0
ID297,28.141176470588235
ID242,28.0
ID241,28.0
ID185,28.0
ID184,28.0
ID183,28.376470588235293
ID240,28.376470588235293
ID239,29.0
ID296,28.376470588235296
ID182,29.0
ID238,29.0
ID181,29.0
ID295,28.376470588235296
ID294,28.376470588235296
ID293,28.51764705882353
ID292,28.75294117647059
ID291,28.75294117647059
ID290,28.75294117647059
ID235,30.0
ID234,30.0
ID233,30.0
ID177,30.0
ID176,30.0
ID178,30.0
ID179,29.376470588235293
ID180,29.0
ID236,29.376470588235293
ID237,29.0
ID123,29.0
ID124,29.0
ID67,29.0
ID66,29.0
ID122,29.376470588235293
ID65,29.376470588235293
ID64,30.0
ID121,30.0
ID120,30.0
ID119,30.0
ID62,30.0
ID63,30.0
ID7,30.752941176470586
ID6,30.752941176470586
ID5,30.752941176470586
ID8,30.364705882352943
ID9,30.129411764705885
ID10,30.129411764705885
ID11,30.129411764705885
ID12,29.270588235294117
ID68,29.0
ID69,28.376470588235293
ID125,29.0
ID126,28.376470588235293
ID70,28.0
ID127,28.0
ID128,28.0
ID71,28.0
ID14,28.75294117647059
ID13,28.75294117647059
ID4,30.752941176470586
ID3,29.905882352941177
ID2,28.50588235294118
ID1,28.50588235294118
ID0,28.50588235294118
ID114,27.0
ID171,27.0
ID57,27.0
ID58,27.0
ID59,27.0
ID60,28.870588235294115
ID61,30.0
ID117,28.870588235294115
ID118,30.0
ID175,30.0
ID174,28.870588235294115
ID173,27.0
ID172,27.0
ID116,27.0
ID115,27.0
ID228,27.0
ID229,27.0
ID285,25.75294117647059
ID286,25.75294117647059
ID230,27.0
ID287,25.75294117647059
ID288,27.623529411764707
ID231,28.870588235294115
ID232,30.0
ID289,28.75294117647059
ID344,25.0
ID343,25.0
ID342,25.0
