ID,mean
ID1121,153.3764705882353
ID1118,151.25882352941176
ID1117,147.75294117647059
ID1116,147.75294117647059
ID1115,147.75294117647059
ID1114,149.63529411764705
ID1058,149.0
ID1057,149.0
ID1059,149.0
ID1002,149.0
ID945,149.0
ID1001,149.0
ID944,149.0
ID1000,149.0
ID943,149.0
ID1056,149.0
ID999,149.0
ID942,149.0
ID941,149.0
ID998,149.0
ID1055,149.0
ID1112,152.74117647058824
ID1113,152.74117647058824
ID1111,152.74117647058824
ID1054,149.0
ID1110,152.74117647058824
ID1053,149.0
ID1109,155.65882352941176
ID1108,160.4823529411765
ID1051,153.0
ID1052,150.50588235294117
ID995,150.50588235294117
ID996,149.0
ID994,153.0
ID940,149.0
ID997,149.0
ID884,149.0
ID883,149.0
ID882,149.0
ID939,149.0
ID938,150.50588235294117
ID937,153.0
ID880,153.0
ID881,150.50588235294117
ID824,150.08235294117648
ID825,150.12941176470588
ID823,149.98823529411766
ID766,145.0
ID767,149.36470588235295
ID768,152.0
ID769,152.0
ID826,150.12941176470588
ID827,150.12941176470588
ID770,152.0
ID771,152.0
ID828,150.12941176470588
ID772,154.49411764705883
ID829,151.0705882352941
ID886,149.0
ID885,149.0
ID887,149.0
ID888,149.0
ID831,151.63529411764705
ID830,151.63529411764705
ID774,156.0
ID773,156.0
ID717,156.0
ID718,156.0
ID716,156.0
ID715,154.49411764705883
ID659,156.0
ID658,154.49411764705883
ID660,156.0
ID661,156.0
ID603,156.0
ID604,156.0
ID602,156.0
ID601,154.49411764705883
ID657,152.0
ID600,152.0
ID599,152.0
ID656,152.0
ID713,152.0
ID714,152.0
ID712,152.0
ID655,152.0
ID711,152.0
ID654,152.0
ID710,149.36470588235295
ID709,145.0
ID652,145.0
ID653,149.36470588235295
ID597,152.0
ID596,149.36470588235295
ID595,145.0
ID598,152.0
ID542,154.63529411764705
ID541,154.63529411764705
ID484,159.0
ID485,159.0
ID540,154.63529411764705
ID483,159.0
ID539,151.15294117647062
ID538,145.3764705882353
ID481,146.0
ID482,154.1058823529412
ID425,154.1058823529412
ID426,159.0
ID424,146.0
ID367,146.0
ID368,154.1058823529412
ID369,159.0
ID370,159.0
ID427,159.0
ID428,159.0
ID371,159.0
ID372,159.0
ID429,159.0
ID373,163.98823529411766
ID430,163.98823529411766
ID487,163.98823529411766
ID486,159.0
ID543,154.63529411764705
ID544,158.0705882352941
ID488,167.0
ID489,167.0
ID546,160.14117647058822
ID545,160.14117647058822
ID547,160.14117647058822
ID490,167.0
ID432,167.0
ID433,167.0
ID431,167.0
ID374,167.0
ID375,167.0
ID376,167.0
ID377,168.87058823529412
ID434,168.87058823529412
ID491,168.87058823529412
ID435,170.0
ID492,170.0
ID378,170.0
ID379,170.0
ID436,170.0
ID380,170.0
ID381,170.0
ID437,170.0
ID438,170.0
ID494,170.0
ID495,170.0
ID493,170.0
ID549,163.14117647058822
ID550,163.14117647058822
ID551,163.14117647058822
ID552,163.14117647058822
ID607,159.0
ID606,159.0
ID605,157.87058823529412
ID548,162.01176470588234
ID662,157.87058823529412
ID663,159.0
ID719,157.87058823529412
ID720,159.0
ID664,159.0
ID721,159.0
ID722,159.0
ID723,159.0
ID665,159.0
ID666,159.0
ID609,159.0
ID608,159.0
ID610,156.50588235294117
ID553,161.58823529411765
ID554,160.64705882352942
ID611,155.0
ID667,156.50588235294117
ID668,155.0
ID724,156.50588235294117
ID725,155.0
ID669,155.0
ID726,155.0
ID727,155.0
ID670,155.0
ID613,155.0
ID612,155.0
ID555,160.64705882352942
ID556,160.64705882352942
ID499,170.0
ID498,170.0
ID497,170.0
ID496,170.0
ID439,170.0
ID440,170.0
ID382,170.0
ID383,170.0
ID384,170.0
ID441,170.0
ID442,170.0
ID385,170.0
ID386,170.0
ID443,170.0
ID444,179.3529411764706
ID387,179.3529411764706
ID388,185.0
ID445,185.0
ID502,185.0
ID501,179.3529411764706
ID500,170.0
ID558,173.1058823529412
ID557,160.64705882352942
ID559,180.63529411764705
ID503,185.0
ID560,180.63529411764705
ID561,180.63529411764705
ID504,185.0
ID447,185.0
ID446,185.0
ID389,185.0
ID390,185.0
ID391,189.98823529411766
ID448,189.98823529411766
ID505,189.98823529411766
ID449,193.0
ID506,193.0
ID450,193.0
ID507,193.0
ID393,193.0
ID392,193.0
ID451,193.0
ID394,193.0
ID395,193.0
ID452,193.0
ID509,193.0
ID508,193.0
ID565,180.52941176470588
ID566,180.52941176470588
ID564,180.52941176470588
ID563,180.52941176470588
ID562,180.57647058823528
ID618,178.0
ID619,174.88235294117646
ID675,178.0
ID676,174.88235294117646
ID620,173.0
ID677,173.0
ID678,173.0
ID621,173.0
ID622,173.0
ID623,173.0
ID679,173.0
ID680,173.0
ID735,173.0
ID736,173.0
ID737,173.0
ID793,173.0
ID794,173.0
ID792,173.0
ID791,173.0
ID734,173.0
ID790,174.88235294117646
ID733,174.88235294117646
ID732,178.0
ID789,178.0
ID731,178.0
ID788,178.0
ID730,178.0
ID787,178.0
ID673,178.0
ID674,178.0
ID617,178.0
ID616,178.0
ID672,169.34117647058824
ID615,169.34117647058824
ID614,155.0
ID671,155.0
ID728,155.0
ID729,169.34117647058824
ID786,169.34117647058824
ID785,155.0
ID843,164.61176470588236
ID842,156.87058823529412
ID899,158.0
ID900,161.74117647058824
ID901,164.0
ID844,169.2705882352941
ID845,169.2705882352941
ID846,169.2705882352941
ID903,164.0
ID902,164.0
ID959,164.0
ID960,164.0
ID958,164.0
ID957,161.74117647058824
ID956,158.0
ID1013,158.0
ID1014,161.74117647058824
ID1015,164.0
ID1071,161.74117647058824
ID1072,164.0
ID1070,158.0
ID1127,161.74117647058824
ID1128,166.25882352941176
ID1129,168.98823529411766
ID1073,164.0
ID1130,168.98823529411766
ID1131,168.98823529411766
ID1074,164.0
ID1017,164.0
ID1016,164.0
ID961,175.2235294117647
ID1018,175.2235294117647
ID962,182.0
ID1019,182.0
ID963,182.0
ID1020,182.0
ID1077,182.0
ID1076,182.0
ID1075,175.2235294117647
ID1132,177.49411764705883
ID1133,182.6235294117647
ID1134,182.6235294117647
ID1078,182.0
ID1135,182.6235294117647
ID1136,182.6235294117647
ID1079,182.0
ID1022,182.0
ID1021,182.0
ID964,182.0
ID965,182.0
ID907,182.0
ID908,182.0
ID851,178.61176470588234
ID850,178.61176470588234
ID906,182.0
ID849,178.61176470588234
ID905,182.0
ID904,175.2235294117647
ID847,175.08235294117645
ID848,178.61176470588234
ID795,213.5294117647059
ID852,228.84705882352944
ID853,259.2
ID796,238.0
ID797,238.0
ID854,259.2
ID910,272.0
ID911,272.0
ID968,272.0
ID967,272.0
ID966,238.11764705882354
ID909,238.11764705882354
ID1023,238.11764705882354
ID1024,272.0
ID1081,272.0
ID1080,238.11764705882354
ID1137,230.58823529411765
ID1138,259.52941176470586
ID1082,272.0
ID1139,259.52941176470586
ID1025,272.0
ID740,238.0
ID683,238.0
ID682,238.0
ID739,238.0
ID738,213.52941176470588
ID681,213.52941176470588
ID625,238.0
ID624,213.52941176470588
ID567,204.8235294117647
ID568,219.5529411764706
ID569,219.5529411764706
ID626,238.0
ID512,189.0
ID511,189.0
ID510,190.50588235294117
ID454,189.0
ID453,190.50588235294117
ID396,190.50588235294117
ID397,189.0
ID398,189.0
ID455,189.0
ID53,204.50588235294117
ID54,193.0
ID55,186.03529411764706
ID112,177.0
ID111,186.78823529411767
ID110,203.0
ID168,186.78823529411767
ID167,203.0
ID169,177.0
ID113,177.0
ID170,177.0
ID56,186.03529411764706
ID341,184.4823529411765
ID340,184.4823529411765
ID283,177.0
ID284,177.0
ID227,177.0
ID226,177.0
ID282,186.78823529411767
ID225,186.78823529411767
ID224,203.0
ID281,203.0
ID338,196.76470588235296
ID339,189.09411764705882
ID337,196.76470588235296
ID280,203.0
ID336,196.76470588235296
ID279,203.0
ID335,196.76470588235296
ID334,193.3294117647059
ID333,187.63529411764705
ID277,198.85882352941178
ID276,192.0
ID278,203.0
ID222,203.0
ID221,203.0
ID220,198.85882352941178
ID219,192.0
ID162,192.0
ID163,198.85882352941178
ID164,203.0
ID165,203.0
ID166,203.0
ID223,203.0
ID109,203.0
ID108,203.0
ID52,204.50588235294117
ID51,204.50588235294117
ID107,203.0
ID50,204.50588235294117
ID106,198.85882352941178
ID49,201.0705882352941
ID48,195.38823529411764
ID105,192.0
ID161,192.0
ID218,192.0
ID160,192.0
ID217,192.0
ID104,192.0
ID103,192.0
ID47,195.38823529411764
ID46,195.38823529411764
ID102,188.61176470588236
ID45,191.43529411764706
ID44,184.88235294117646
ID43,184.88235294117646
ID101,183.0
ID100,183.0
ID157,183.0
ID158,183.0
ID159,188.61176470588236
ID216,188.61176470588236
ID215,183.0
ID214,183.0
ID272,183.0
ID271,183.0
ID273,188.61176470588236
ID274,192.0
ID275,192.0
ID331,187.63529411764705
ID332,187.63529411764705
ID330,182.83529411764704
ID329,174.8941176470588
ID328,174.8941176470588
ID327,174.8941176470588
ID326,174.8941176470588
ID269,183.0
ID270,183.0
ID213,183.0
ID212,183.0
ID268,181.87058823529412
ID211,181.87058823529412
ID210,180.0
ID267,180.0
ID324,173.76470588235293
ID325,174.47058823529412
ID323,173.76470588235293
ID322,173.76470588235293
ID266,180.0
ID265,180.0
ID321,173.76470588235293
ID264,180.0
ID320,172.21176470588233
ID319,169.63529411764705
ID262,174.0
ID263,177.74117647058824
ID206,177.74117647058824
ID205,174.0
ID207,180.0
ID208,180.0
ID209,180.0
ID152,180.0
ID153,180.0
ID151,180.0
ID95,180.0
ID96,180.0
ID94,180.0
ID93,180.0
ID150,180.0
ID149,177.74117647058824
ID148,174.0
ID92,177.74117647058824
ID91,174.0
ID36,176.23529411764707
ID35,174.25882352941176
ID34,170.98823529411763
ID37,176.23529411764707
ID38,176.23529411764707
ID39,176.23529411764707
ID40,181.63529411764705
ID41,184.88235294117646
ID97,181.87058823529412
ID98,183.0
ID154,181.87058823529412
ID155,183.0
ID99,183.0
ID156,183.0
ID42,184.88235294117646
ID24,147.75294117647059
ID25,147.75294117647059
ID26,155.69411764705885
ID27,160.49411764705883
ID83,156.3529411764706
ID82,147.0
ID84,162.0
ID81,147.0
ID138,147.0
ID139,147.0
ID195,147.0
ID196,147.0
ID140,156.3529411764706
ID197,156.3529411764706
ID198,162.0
ID141,162.0
ID85,162.0
ID142,162.0
ID199,162.0
ID143,162.0
ID200,162.0
ID86,162.0
ID29,160.49411764705883
ID28,160.49411764705883
ID30,160.49411764705883
ID87,162.0
ID31,167.03529411764703
ID88,169.4823529411765
ID32,170.98823529411763
ID33,170.98823529411763
ID90,174.0
ID89,174.0
ID145,169.4823529411765
ID146,174.0
ID147,174.0
ID204,174.0
ID203,174.0
ID202,169.4823529411765
ID201,162.0
ID144,162.0
ID258,162.0
ID257,162.0
ID259,169.4823529411765
ID260,174.0
ID261,174.0
ID317,169.63529411764705
ID316,166.05882352941177
ID318,169.63529411764705
ID315,160.12941176470588
ID314,160.12941176470588
ID313,160.12941176470588
ID312,160.12941176470588
ID255,162.0
ID256,162.0
ID253,147.0
ID254,156.3529411764706
ID252,147.0
ID310,146.3764705882353
ID309,146.3764705882353
ID311,154.95294117647057
ID308,146.3764705882353
ID307,146.3764705882353
ID306,145.71764705882353
ID305,144.6235294117647
ID304,144.6235294117647
ID250,147.0
ID249,145.87058823529412
ID248,144.0
ID247,144.0
ID191,144.0
ID192,145.87058823529412
ID190,144.0
ID193,147.0
ID194,147.0
ID251,147.0
ID137,147.0
ID136,147.0
ID79,147.0
ID80,147.0
ID23,147.75294117647059
ID22,147.75294117647059
ID78,145.87058823529412
ID21,146.76470588235293
ID20,145.12941176470588
ID19,145.12941176470588
ID76,144.0
ID77,144.0
ID134,144.0
ID133,144.0
ID135,145.87058823529412
ID132,144.0
ID189,144.0
ID188,150.7764705882353
ID131,150.7764705882353
ID75,144.0
ID74,150.7764705882353
ID18,145.12941176470588
ID17,151.76470588235293
ID73,162.0
ID16,162.75294117647059
ID15,162.75294117647059
ID72,162.0
ID129,162.0
ID130,162.0
ID187,162.0
ID186,162.0
ID243,162.0
ID244,162.0
ID300,175.0941176470588
ID301,175.0941176470588
ID245,150.7764705882353
ID302,156.1058823529412
ID246,144.0
ID303,144.6235294117647
ID299,175.0941176470588
ID298,175.0941176470588
ID297,183.0
ID242,162.0
ID241,162.0
ID185,162.0
ID184,162.0
ID183,171.78823529411764
ID240,171.78823529411764
ID239,188.0
ID296,196.1058823529412
ID182,188.0
ID238,188.0
ID181,188.0
ID295,196.1058823529412
ID294,196.1058823529412
ID293,194.88235294117646
ID292,192.87058823529412
ID291,192.87058823529412
ID290,192.87058823529412
ID235,191.0
ID234,191.0
ID233,191.0
ID177,191.0
ID176,191.0
ID178,191.0
ID179,189.12941176470588
ID180,188.0
ID236,189.12941176470588
ID237,188.0
ID123,188.0
ID124,188.0
ID67,188.0
ID66,188.0
ID122,189.12941176470588
ID65,189.12941176470588
ID64,191.0
ID121,191.0
ID120,191.0
ID119,191.0
ID62,191.0
ID63,191.0
ID7,189.11764705882354
ID6,189.11764705882354
ID5,189.11764705882354
ID8,187.95294117647057
ID9,187.24705882352941
ID10,187.24705882352941
ID11,187.24705882352941
ID12,171.9764705882353
ID68,188.0
ID69,171.78823529411764
ID125,188.0
ID126,171.78823529411764
ID70,162.0
ID127,162.0
ID128,162.0
ID71,162.0
ID14,162.75294117647059
ID13,162.75294117647059
ID4,189.11764705882354
ID3,187.23529411764707
ID2,184.12941176470588
ID1,184.12941176470588
ID0,184.12941176470588
ID114,183.0
ID171,183.0
ID57,183.0
ID58,183.0
ID59,183.0
ID60,187.98823529411766
ID61,191.0
ID117,187.98823529411766
ID118,191.0
ID175,191.0
ID174,187.98823529411766
ID173,183.0
ID172,183.0
ID116,183.0
ID115,183.0
ID228,183.0
ID229,183.0
ID285,183.6235294117647
ID286,183.6235294117647
ID230,183.0
ID287,183.6235294117647
ID288,189.38823529411764
ID231,187.98823529411766
ID232,191.0
ID289,192.87058823529412
ID344,184.0
ID343,184.0
ID342,184.0
