ID,mean
ID1114,29.517647058823528
ID1058,28.0
ID1057,29.129411764705882
ID1059,28.0
ID1002,28.0
ID945,28.0
ID1001,28.0
ID944,28.0
ID1000,29.129411764705882
ID943,29.129411764705882
ID1056,31.0
ID999,31.0
ID942,31.0
ID941,31.0
ID998,31.0
ID1055,31.0
ID1112,31.0
ID1113,31.0
ID1111,31.0
ID1054,31.0
ID1110,31.0
ID1053,31.0
ID1109,31.847058823529412
ID1108,33.247058823529414
ID1051,32.0
ID1052,31.376470588235296
ID995,31.376470588235296
ID996,31.0
ID994,32.0
ID940,31.0
ID997,31.0
ID884,31.0
ID883,31.0
ID882,31.0
ID939,31.0
ID938,31.376470588235296
ID937,32.0
ID880,32.0
ID881,31.376470588235296
ID824,30.623529411764704
ID825,30.24705882352941
ID823,31.247058823529407
ID766,30.0
ID767,29.376470588235296
ID768,29.0
ID769,29.0
ID826,30.24705882352941
ID827,30.24705882352941
ID770,29.0
ID771,29.0
ID828,30.24705882352941
ID772,27.752941176470586
ID829,28.61176470588235
ID886,29.129411764705882
ID885,31.0
ID887,28.0
ID888,28.0
ID831,27.623529411764704
ID830,27.623529411764704
ID774,27.0
ID773,27.0
ID717,27.0
ID718,27.0
ID716,27.0
ID715,27.752941176470586
ID659,27.0
ID658,27.752941176470586
ID660,27.0
ID661,27.0
ID603,27.0
ID604,27.0
ID602,27.0
ID601,27.752941176470586
ID657,29.0
ID600,29.0
ID599,29.0
ID656,29.0
ID713,29.0
ID714,29.0
ID712,29.0
ID655,29.0
ID711,29.0
ID654,29.0
ID710,29.376470588235293
ID709,30.0
ID652,30.0
ID653,29.376470588235293
ID597,29.0
ID596,29.376470588235293
ID595,30.0
ID598,29.0
ID542,28.623529411764707
ID541,28.623529411764707
ID484,28.0
ID485,28.0
ID540,28.623529411764707
ID483,28.0
ID539,29.141176470588235
ID538,30.0
ID481,30.0
ID482,28.75294117647059
ID425,28.75294117647059
ID426,28.0
ID424,30.0
ID367,30.0
ID368,28.75294117647059
ID369,28.0
ID370,28.0
ID427,28.0
ID428,28.0
ID371,28.0
ID372,28.0
ID429,28.0
ID373,26.752941176470586
ID430,26.752941176470586
ID487,26.752941176470586
ID486,28.0
ID543,28.623529411764707
ID544,27.376470588235293
ID488,26.0
ID489,26.0
ID546,26.623529411764707
ID545,26.623529411764707
ID547,26.623529411764707
ID490,26.0
ID432,26.0
ID433,26.0
ID431,26.0
ID374,26.0
ID375,26.0
ID376,26.0
ID377,24.752941176470586
ID434,24.752941176470586
ID491,24.752941176470586
ID435,24.0
ID492,24.0
ID378,24.0
ID379,24.0
ID436,24.0
ID380,24.0
ID381,24.0
ID437,24.0
ID438,24.0
ID494,24.0
ID495,24.0
ID493,24.0
ID549,24.623529411764707
ID550,24.623529411764707
ID551,24.623529411764707
ID552,24.623529411764707
ID607,25.0
ID606,25.0
ID605,25.75294117647059
ID548,25.376470588235293
ID662,25.75294117647059
ID663,25.0
ID719,25.75294117647059
ID720,25.0
ID664,25.0
ID721,25.0
ID722,25.0
ID723,25.0
ID665,25.0
ID666,25.0
ID609,25.0
ID608,25.0
ID610,24.376470588235293
ID553,24.0
ID554,23.623529411764707
ID611,24.0
ID667,24.376470588235293
ID668,24.0
ID724,24.376470588235293
ID725,24.0
ID669,24.0
ID726,24.0
ID727,24.0
ID670,24.0
ID613,24.0
ID612,24.0
ID555,23.623529411764707
ID556,23.623529411764707
ID499,23.0
ID498,23.0
ID497,23.0
ID496,23.376470588235293
ID439,23.376470588235293
ID440,23.0
ID382,23.376470588235293
ID383,23.0
ID384,23.0
ID441,23.0
ID442,23.0
ID385,23.0
ID386,23.0
ID443,23.0
ID444,23.0
ID387,23.0
ID388,23.0
ID445,23.0
ID502,23.0
ID501,23.0
ID500,23.0
ID558,23.623529411764707
ID557,23.623529411764707
ID559,23.623529411764707
ID503,23.0
ID560,23.623529411764707
ID561,23.623529411764707
ID504,23.0
ID447,23.0
ID446,23.0
ID389,23.0
ID390,23.0
ID391,23.0
ID448,23.0
ID505,23.0
ID449,23.0
ID506,23.0
ID450,23.0
ID507,23.0
ID393,23.0
ID392,23.0
ID451,23.0
ID394,23.0
ID395,23.0
ID452,23.0
ID509,23.0
ID508,23.0
ID565,24.247058823529414
ID566,24.247058823529414
ID564,24.247058823529414
ID563,24.247058823529414
ID562,24.011764705882356
ID618,24.0
ID619,24.623529411764707
ID675,24.0
ID676,24.623529411764707
ID620,25.0
ID677,25.0
ID678,25.0
ID621,25.0
ID622,25.0
ID623,25.0
ID679,25.0
ID680,25.0
ID735,25.0
ID736,25.0
ID737,25.0
ID793,25.0
ID794,25.0
ID792,25.0
ID791,25.0
ID734,25.0
ID790,24.623529411764707
ID733,24.623529411764707
ID732,24.0
ID789,24.0
ID731,24.0
ID788,24.0
ID730,24.0
ID787,24.0
ID673,24.0
ID674,24.0
ID617,24.0
ID616,24.0
ID672,24.0
ID615,24.0
ID614,24.0
ID671,24.0
ID728,24.0
ID729,24.0
ID786,24.0
ID785,24.0
ID843,27.741176470588236
ID842,27.741176470588236
ID899,30.0
ID900,30.0
ID901,30.0
ID844,27.741176470588236
ID845,27.741176470588236
ID846,27.741176470588236
ID903,30.0
ID902,30.0
ID959,30.0
ID960,30.0
ID958,30.0
ID957,30.0
ID956,30.0
ID1013,30.0
ID1014,30.0
ID1015,30.0
ID1071,30.0
ID1072,30.0
ID1070,30.0
ID1127,30.0
ID1128,28.44705882352941
ID1129,27.505882352941175
ID1073,30.0
ID1130,27.505882352941175
ID1131,27.505882352941175
ID1074,30.0
ID1017,30.0
ID1016,30.0
ID961,25.63529411764706
ID1018,25.63529411764706
ID962,23.0
ID1019,23.0
ID963,23.0
ID1020,23.0
ID1077,23.0
ID1076,23.0
ID1075,25.63529411764706
ID1132,24.305882352941175
ID1133,22.376470588235293
ID1134,22.376470588235293
ID1078,23.0
ID1135,22.376470588235293
ID1136,22.376470588235293
ID1079,23.0
ID1022,23.0
ID1021,23.0
ID964,23.0
ID965,23.0
ID907,23.0
ID908,23.0
ID851,23.752941176470586
ID850,23.752941176470586
ID906,23.0
ID849,23.752941176470586
ID905,23.0
ID904,25.63529411764706
ID847,25.258823529411764
ID848,23.752941176470586
ID795,20.63529411764706
ID852,18.61176470588235
ID853,15.505882352941176
ID796,18.0
ID797,18.0
ID854,15.505882352941176
ID910,14.0
ID911,14.0
ID968,14.0
ID967,14.0
ID966,17.38823529411765
ID909,17.38823529411765
ID1023,17.38823529411765
ID1024,14.0
ID1081,14.0
ID1080,17.38823529411765
ID1137,17.15294117647059
ID1138,14.0
ID1082,14.0
ID1139,14.0
ID1025,14.0
ID740,18.0
ID683,18.0
ID682,18.0
ID739,18.0
ID738,20.635294117647057
ID681,20.635294117647057
ID625,18.0
ID624,20.635294117647057
ID567,21.058823529411764
ID568,19.129411764705882
ID569,19.129411764705882
ID626,18.0
ID512,21.0
ID511,21.0
ID510,21.752941176470586
ID454,21.0
ID453,21.752941176470586
ID396,21.752941176470586
ID397,21.0
ID398,21.0
ID455,21.0
ID53,22.0
ID54,21.141176470588235
ID55,20.623529411764707
ID112,21.0
ID111,21.376470588235293
ID110,22.0
ID168,21.376470588235293
ID167,22.0
ID169,21.0
ID113,21.0
ID170,21.0
ID56,20.623529411764707
ID341,21.0
ID340,21.0
ID283,21.0
ID284,21.0
ID227,21.0
ID226,21.0
ID282,21.376470588235293
ID225,21.376470588235293
ID224,22.0
ID281,22.0
ID338,22.623529411764707
ID339,21.61176470588235
ID337,22.623529411764707
ID280,22.0
ID336,22.623529411764707
ID279,22.0
ID335,22.623529411764707
ID334,22.482352941176472
ID333,22.247058823529414
ID277,21.623529411764707
ID276,21.0
ID278,22.0
ID222,22.0
ID221,22.0
ID220,21.623529411764707
ID219,21.0
ID162,21.0
ID163,21.623529411764707
ID164,22.0
ID165,22.0
ID166,22.0
ID223,22.0
ID109,22.0
ID108,22.0
ID52,22.0
ID51,22.0
ID107,22.0
ID50,22.0
ID106,21.623529411764707
ID49,21.764705882352942
ID48,21.376470588235293
ID105,21.0
ID161,21.0
ID218,21.0
ID160,21.0
ID217,21.0
ID104,21.0
ID103,21.0
ID47,21.376470588235293
ID46,21.376470588235293
ID102,21.376470588235293
ID45,21.75294117647059
ID44,22.376470588235293
ID43,22.376470588235293
ID101,22.0
ID100,22.0
ID157,22.0
ID158,22.0
ID159,21.376470588235293
ID216,21.376470588235293
ID215,22.0
ID214,22.0
ID272,22.0
ID271,22.0
ID273,21.376470588235293
ID274,21.0
ID275,21.0
ID331,22.247058823529414
ID332,22.247058823529414
ID330,22.38823529411765
ID329,22.623529411764707
ID328,22.623529411764707
ID327,22.623529411764707
ID326,22.623529411764707
ID269,22.0
ID270,22.0
ID213,22.0
ID212,22.0
ID268,22.752941176470586
ID211,22.752941176470586
ID210,24.0
ID267,24.0
ID324,24.0
ID325,23.141176470588235
ID323,24.0
ID322,24.0
ID266,24.0
ID265,24.0
ID321,24.0
ID264,24.0
ID320,24.752941176470586
ID319,26.0
ID262,26.0
ID263,24.752941176470586
ID206,24.752941176470586
ID205,26.0
ID207,24.0
ID208,24.0
ID209,24.0
ID152,24.0
ID153,24.0
ID151,24.0
ID95,24.0
ID96,24.0
ID94,24.0
ID93,24.0
ID150,24.0
ID149,24.752941176470586
ID148,26.0
ID92,24.752941176470586
ID91,26.0
ID36,24.376470588235293
ID35,25.129411764705882
ID34,26.376470588235293
ID37,24.376470588235293
ID38,24.376470588235293
ID39,24.376470588235293
ID40,23.129411764705882
ID41,22.376470588235293
ID97,22.752941176470586
ID98,22.0
ID154,22.752941176470586
ID155,22.0
ID99,22.0
ID156,22.0
ID42,22.376470588235293
ID24,32.0
ID25,32.0
ID26,29.976470588235294
ID27,28.75294117647059
ID83,29.505882352941175
ID82,32.0
ID84,28.0
ID81,32.0
ID138,32.0
ID139,32.0
ID195,32.0
ID196,32.0
ID140,29.505882352941175
ID197,29.505882352941175
ID198,28.0
ID141,28.0
ID85,28.0
ID142,28.0
ID199,28.0
ID143,28.0
ID200,28.0
ID86,28.0
ID29,28.75294117647059
ID28,28.75294117647059
ID30,28.75294117647059
ID87,28.0
ID31,27.270588235294117
ID88,26.752941176470586
ID32,26.376470588235293
ID33,26.376470588235293
ID90,26.0
ID89,26.0
ID145,26.752941176470586
ID146,26.0
ID147,26.0
ID204,26.0
ID203,26.0
ID202,26.752941176470586
ID201,28.0
ID144,28.0
ID258,28.0
ID257,28.0
ID259,26.752941176470586
ID260,26.0
ID261,26.0
ID317,26.0
ID316,26.752941176470586
ID318,26.0
ID315,28.0
ID314,28.0
ID313,28.0
ID312,28.0
ID255,28.0
ID256,28.0
ID253,32.0
ID254,29.505882352941175
ID252,32.0
ID310,30.752941176470586
ID309,30.752941176470586
ID311,29.03529411764706
ID308,30.752941176470586
ID307,30.752941176470586
ID306,31.6
ID305,33.0
ID304,33.0
ID250,32.0
ID249,32.37647058823529
ID248,33.0
ID247,33.0
ID191,33.0
ID192,32.37647058823529
ID190,33.0
ID193,32.0
ID194,32.0
ID251,32.0
ID137,32.0
ID136,32.0
ID79,32.0
ID80,32.0
ID23,32.0
ID22,32.0
ID78,32.37647058823529
ID21,32.51764705882353
ID20,33.37647058823529
ID19,33.37647058823529
ID76,33.0
ID77,33.0
ID134,33.0
ID133,33.0
ID135,32.37647058823529
ID132,33.0
ID189,33.0
ID188,33.0
ID131,33.0
ID75,33.0
ID74,33.0
ID18,33.37647058823529
ID17,33.37647058823529
ID73,33.0
ID16,33.37647058823529
ID15,33.37647058823529
ID72,33.0
ID129,33.0
ID130,33.0
ID187,33.0
ID186,33.0
ID243,33.0
ID244,33.0
ID300,33.0
ID301,33.0
ID245,33.0
ID302,33.0
ID246,33.0
ID303,33.0
ID299,33.0
ID298,33.0
ID297,32.90588235294118
ID242,33.0
ID241,33.0
ID185,33.0
ID184,33.0
ID183,33.37647058823529
ID240,33.37647058823529
ID239,34.0
ID296,32.752941176470586
ID182,34.0
ID238,34.0
ID181,34.0
ID295,32.752941176470586
ID294,32.752941176470586
ID293,32.37647058823529
ID292,31.75294117647059
ID291,31.75294117647059
ID290,31.75294117647059
ID235,33.0
ID234,33.0
ID233,33.0
ID177,33.0
ID176,33.0
ID178,33.0
ID179,33.62352941176471
ID180,34.0
ID236,33.62352941176471
ID237,34.0
ID123,34.0
ID124,34.0
ID67,34.0
ID66,34.0
ID122,33.62352941176471
ID65,33.62352941176471
ID64,33.0
ID121,33.0
ID120,33.0
ID119,33.0
ID62,33.0
ID63,33.0
ID7,33.752941176470586
ID6,33.752941176470586
ID5,33.752941176470586
ID8,34.141176470588235
ID9,34.37647058823529
ID10,34.37647058823529
ID11,34.37647058823529
ID12,33.752941176470586
ID68,34.0
ID69,33.37647058823529
ID125,34.0
ID126,33.37647058823529
ID70,33.0
ID127,33.0
ID128,33.0
ID71,33.0
ID14,33.37647058823529
ID13,33.37647058823529
ID4,33.752941176470586
ID3,33.423529411764704
ID2,32.88235294117647
ID1,32.88235294117647
ID0,32.88235294117647
ID114,31.0
ID171,31.0
ID57,31.0
ID58,31.0
ID59,31.0
ID60,32.247058823529414
ID61,33.0
ID117,32.247058823529414
ID118,33.0
ID175,33.0
ID174,32.247058823529414
ID173,31.0
ID172,31.0
ID116,31.0
ID115,31.0
ID228,31.0
ID229,31.0
ID285,29.752941176470586
ID286,29.752941176470586
ID230,31.0
ID287,29.752941176470586
ID288,31.0
ID231,32.247058823529414
ID232,33.0
ID289,31.75294117647059
ID344,29.0
ID343,29.0
ID342,29.0
