ID,mean
ID1116,99.85882352941177
ID1115,99.85882352941177
ID1114,101.50588235294117
ID1058,93.0
ID1057,93.0
ID1059,93.0
ID1002,93.0
ID945,93.0
ID1001,93.0
ID944,93.0
ID1000,93.0
ID943,93.0
ID1056,93.0
ID999,93.0
ID942,93.0
ID941,93.0
ID998,93.0
ID1055,93.0
ID1112,104.2235294117647
ID1113,104.2235294117647
ID1111,104.2235294117647
ID1054,93.0
ID1110,104.2235294117647
ID1053,93.0
ID1109,104.64705882352942
ID1108,105.35294117647058
ID1051,96.0
ID1052,94.12941176470588
ID995,94.12941176470588
ID996,93.0
ID994,96.0
ID940,93.0
ID997,93.0
ID884,93.0
ID883,93.0
ID882,93.0
ID939,93.0
ID938,94.12941176470588
ID937,96.0
ID880,96.0
ID881,94.12941176470588
ID824,91.82352941176471
ID825,91.11764705882354
ID823,92.98823529411766
ID766,88.0
ID767,88.0
ID768,88.0
ID769,88.0
ID826,91.11764705882354
ID827,91.11764705882354
ID770,88.0
ID771,88.0
ID828,91.11764705882354
ID772,89.87058823529412
ID829,91.82352941176471
ID886,93.0
ID885,93.0
ID887,93.0
ID888,93.0
ID831,92.24705882352941
ID830,92.24705882352941
ID774,91.0
ID773,91.0
ID717,91.0
ID718,91.0
ID716,91.0
ID715,89.87058823529412
ID659,91.0
ID658,89.87058823529412
ID660,91.0
ID661,91.0
ID603,91.0
ID604,91.0
ID602,91.0
ID601,89.87058823529412
ID657,88.0
ID600,88.0
ID599,88.0
ID656,88.0
ID713,88.0
ID714,88.0
ID712,88.0
ID655,88.0
ID711,88.0
ID654,88.0
ID710,88.0
ID709,88.0
ID652,88.0
ID653,88.0
ID597,88.0
ID596,88.0
ID595,88.0
ID598,88.0
ID542,84.98823529411766
ID541,84.98823529411766
ID484,80.0
ID485,80.0
ID540,84.98823529411766
ID483,80.0
ID539,84.70588235294119
ID538,84.23529411764706
ID481,78.0
ID482,79.24705882352941
ID425,79.24705882352941
ID426,80.0
ID424,78.0
ID367,78.0
ID368,79.24705882352941
ID369,80.0
ID370,80.0
ID427,80.0
ID428,80.0
ID371,80.0
ID372,80.0
ID429,80.0
ID373,83.11764705882354
ID430,83.11764705882354
ID487,83.11764705882354
ID486,80.0
ID543,84.98823529411766
ID544,87.32941176470588
ID488,85.0
ID489,85.0
ID546,88.74117647058823
ID545,88.74117647058823
ID547,88.74117647058823
ID490,85.0
ID432,85.0
ID433,85.0
ID431,85.0
ID374,85.0
ID375,85.0
ID376,85.0
ID377,88.11764705882354
ID434,88.11764705882354
ID491,88.11764705882354
ID435,90.0
ID492,90.0
ID378,90.0
ID379,90.0
ID436,90.0
ID380,90.0
ID381,90.0
ID437,90.0
ID438,90.0
ID494,90.0
ID495,90.0
ID493,90.0
ID549,92.49411764705883
ID550,92.49411764705883
ID551,92.49411764705883
ID552,92.49411764705883
ID607,94.0
ID606,94.0
ID605,92.87058823529412
ID548,91.08235294117645
ID662,92.87058823529412
ID663,94.0
ID719,92.87058823529412
ID720,94.0
ID664,94.0
ID721,94.0
ID722,94.0
ID723,94.0
ID665,94.0
ID666,94.0
ID609,94.0
ID608,94.0
ID610,97.11764705882354
ID553,95.61176470588235
ID554,97.49411764705883
ID611,99.0
ID667,97.11764705882354
ID668,99.0
ID724,97.11764705882354
ID725,99.0
ID669,99.0
ID726,99.0
ID727,99.0
ID670,99.0
ID613,99.0
ID612,99.0
ID555,97.49411764705883
ID556,97.49411764705883
ID499,95.0
ID498,95.0
ID497,95.0
ID496,93.11764705882354
ID439,93.11764705882354
ID440,95.0
ID382,93.11764705882354
ID383,95.0
ID384,95.0
ID441,95.0
ID442,95.0
ID385,95.0
ID386,95.0
ID443,95.0
ID444,99.98823529411766
ID387,99.98823529411766
ID388,103.0
ID445,103.0
ID502,103.0
ID501,99.98823529411766
ID500,95.0
ID558,104.03529411764706
ID557,97.49411764705883
ID559,107.98823529411764
ID503,103.0
ID560,107.98823529411764
ID561,107.98823529411764
ID504,103.0
ID447,103.0
ID446,103.0
ID389,103.0
ID390,103.0
ID391,107.36470588235294
ID448,107.36470588235294
ID505,107.36470588235294
ID449,110.0
ID506,110.0
ID450,110.0
ID507,110.0
ID393,110.0
ID392,110.0
ID451,110.0
ID394,110.0
ID395,110.0
ID452,110.0
ID509,110.0
ID508,110.0
ID565,115.61176470588235
ID566,115.61176470588235
ID564,115.61176470588235
ID563,115.61176470588235
ID562,112.74117647058823
ID618,111.0
ID619,115.98823529411764
ID675,111.0
ID676,115.98823529411764
ID620,119.0
ID677,119.0
ID678,119.0
ID621,119.0
ID622,119.0
ID623,119.0
ID679,119.0
ID680,119.0
ID735,119.0
ID736,119.0
ID737,119.0
ID793,119.0
ID794,119.0
ID792,119.0
ID791,119.0
ID734,119.0
ID790,115.98823529411764
ID733,115.98823529411764
ID732,111.0
ID789,111.0
ID731,111.0
ID788,111.0
ID730,111.0
ID787,111.0
ID673,111.0
ID674,111.0
ID617,111.0
ID616,111.0
ID672,106.48235294117647
ID615,106.48235294117647
ID614,99.0
ID671,99.0
ID728,99.0
ID729,106.48235294117647
ID786,106.48235294117647
ID785,99.0
ID843,115.29411764705883
ID842,108.97647058823529
ID899,115.0
ID900,120.61176470588235
ID901,124.0
ID844,119.10588235294118
ID845,119.10588235294118
ID846,119.10588235294118
ID903,124.0
ID902,124.0
ID959,124.0
ID960,124.0
ID958,124.0
ID957,120.61176470588235
ID956,115.0
ID1013,115.0
ID1014,120.61176470588235
ID1015,124.0
ID1071,120.61176470588235
ID1072,124.0
ID1070,115.0
ID1127,118.74117647058824
ID1128,127.45882352941176
ID1129,132.7294117647059
ID1073,124.0
ID1130,132.7294117647059
ID1131,132.7294117647059
ID1074,124.0
ID1017,124.0
ID1016,124.0
ID961,133.35294117647058
ID1018,133.35294117647058
ID962,139.0
ID1019,139.0
ID963,139.0
ID1020,139.0
ID1077,139.0
ID1076,139.0
ID1075,133.35294117647058
ID1132,141.30588235294118
ID1133,146.4823529411765
ID1134,146.4823529411765
ID1078,139.0
ID1135,146.4823529411765
ID1136,146.4823529411765
ID1079,139.0
ID1022,139.0
ID1021,139.0
ID964,139.0
ID965,139.0
ID907,139.0
ID908,139.0
ID851,131.47058823529412
ID850,131.47058823529412
ID906,139.0
ID849,131.47058823529412
ID905,139.0
ID904,133.35294117647058
ID847,126.81176470588235
ID848,131.47058823529412
ID795,138.32941176470587
ID852,156.6235294117647
ID853,171.8235294117647
ID796,150.0
ID797,150.0
ID854,171.8235294117647
ID910,185.0
ID911,185.0
ID968,185.0
ID967,185.0
ID966,167.68235294117648
ID909,167.68235294117648
ID1023,167.68235294117648
ID1024,185.0
ID1081,185.0
ID1080,167.68235294117648
ID1137,175.16470588235296
ID1138,192.4823529411765
ID1082,185.0
ID1139,192.4823529411765
ID1025,185.0
ID740,150.0
ID683,150.0
ID682,150.0
ID739,150.0
ID738,138.32941176470587
ID681,138.32941176470587
ID625,150.0
ID624,138.32941176470587
ID567,129.52941176470588
ID568,137.95294117647057
ID569,137.95294117647057
ID626,150.0
ID512,118.0
ID511,118.0
ID510,114.98823529411766
ID454,118.0
ID453,114.98823529411766
ID396,114.98823529411766
ID397,118.0
ID398,118.0
ID455,118.0
ID53,94.85882352941177
ID54,96.27058823529411
ID55,97.11764705882354
ID112,99.0
ID111,99.0
ID110,99.0
ID168,99.0
ID167,99.0
ID169,99.0
ID113,99.0
ID170,99.0
ID56,97.11764705882354
ID341,110.84705882352941
ID340,110.84705882352941
ID283,99.0
ID284,99.0
ID227,99.0
ID226,99.0
ID282,99.0
ID225,99.0
ID224,99.0
ID281,99.0
ID338,105.85882352941175
ID339,108.96470588235294
ID337,105.85882352941175
ID280,99.0
ID336,105.85882352941175
ID279,99.0
ID335,105.85882352941175
ID334,103.6470588235294
ID333,99.98823529411766
ID277,97.49411764705883
ID276,95.0
ID278,99.0
ID222,99.0
ID221,99.0
ID220,97.49411764705883
ID219,95.0
ID162,95.0
ID163,97.49411764705883
ID164,99.0
ID165,99.0
ID166,99.0
ID223,99.0
ID109,99.0
ID108,99.0
ID52,94.85882352941177
ID51,94.85882352941177
ID107,99.0
ID50,94.85882352941177
ID106,97.49411764705883
ID49,93.63529411764705
ID48,91.61176470588235
ID105,95.0
ID161,95.0
ID218,95.0
ID160,95.0
ID217,95.0
ID104,95.0
ID103,95.0
ID47,91.61176470588235
ID46,91.61176470588235
ID102,92.36470588235295
ID45,88.83529411764707
ID44,84.23529411764706
ID43,84.23529411764706
ID101,88.0
ID100,88.0
ID157,88.0
ID158,88.0
ID159,92.36470588235295
ID216,92.36470588235295
ID215,88.0
ID214,88.0
ID272,88.0
ID271,88.0
ID273,92.36470588235295
ID274,95.0
ID275,95.0
ID331,99.98823529411766
ID332,99.98823529411766
ID330,97.11764705882354
ID329,92.36470588235295
ID328,92.36470588235295
ID327,92.36470588235295
ID326,92.36470588235295
ID269,88.0
ID270,88.0
ID213,88.0
ID212,88.0
ID268,86.11764705882354
ID211,86.11764705882354
ID210,83.0
ID267,83.0
ID324,87.36470588235295
ID325,90.48235294117646
ID323,87.36470588235295
ID322,87.36470588235295
ID266,83.0
ID265,83.0
ID321,87.36470588235295
ID264,83.0
ID320,85.62352941176471
ID319,82.74117647058824
ID262,79.0
ID263,81.49411764705883
ID206,81.49411764705883
ID205,79.0
ID207,83.0
ID208,83.0
ID209,83.0
ID152,83.0
ID153,83.0
ID151,83.0
ID95,83.0
ID96,83.0
ID94,83.0
ID93,83.0
ID150,83.0
ID149,81.49411764705883
ID148,79.0
ID92,81.49411764705883
ID91,79.0
ID36,78.85882352941177
ID35,77.35294117647058
ID34,74.85882352941177
ID37,78.85882352941177
ID38,78.85882352941177
ID39,78.85882352941177
ID40,82.21176470588236
ID41,84.23529411764706
ID97,86.11764705882354
ID98,88.0
ID154,86.11764705882354
ID155,88.0
ID99,88.0
ID156,88.0
ID42,84.23529411764706
ID24,68.98823529411764
ID25,68.98823529411764
ID26,70.15294117647059
ID27,70.85882352941177
ID83,73.87058823529412
ID82,72.0
ID84,75.0
ID81,72.0
ID138,72.0
ID139,72.0
ID195,72.0
ID196,72.0
ID140,73.87058823529412
ID197,73.87058823529412
ID198,75.0
ID141,75.0
ID85,75.0
ID142,75.0
ID199,75.0
ID143,75.0
ID200,75.0
ID86,75.0
ID29,70.85882352941177
ID28,70.85882352941177
ID30,70.85882352941177
ID87,75.0
ID31,73.3529411764706
ID88,77.49411764705883
ID32,74.85882352941177
ID33,74.85882352941177
ID90,79.0
ID89,79.0
ID145,77.49411764705883
ID146,79.0
ID147,79.0
ID204,79.0
ID203,79.0
ID202,77.49411764705883
ID201,75.0
ID144,75.0
ID258,75.0
ID257,75.0
ID259,77.49411764705883
ID260,79.0
ID261,79.0
ID317,82.74117647058824
ID316,81.0
ID318,82.74117647058824
ID315,78.11764705882354
ID314,78.11764705882354
ID313,78.11764705882354
ID312,78.11764705882354
ID255,75.0
ID256,75.0
ID253,72.0
ID254,73.87058823529412
ID252,72.0
ID310,75.74117647058823
ID309,75.74117647058823
ID311,77.2235294117647
ID308,75.74117647058823
ID307,75.74117647058823
ID306,75.74117647058823
ID305,75.74117647058823
ID304,75.74117647058823
ID250,72.0
ID249,72.0
ID248,72.0
ID247,72.0
ID191,72.0
ID192,72.0
ID190,72.0
ID193,72.0
ID194,72.0
ID251,72.0
ID137,72.0
ID136,72.0
ID79,72.0
ID80,72.0
ID23,68.98823529411764
ID22,68.98823529411764
ID78,72.0
ID21,68.98823529411764
ID20,68.98823529411764
ID19,68.98823529411764
ID76,72.0
ID77,72.0
ID134,72.0
ID133,72.0
ID135,72.0
ID132,72.0
ID189,72.0
ID188,73.12941176470588
ID131,73.12941176470588
ID75,72.0
ID74,73.12941176470588
ID18,68.98823529411764
ID17,70.11764705882354
ID73,75.0
ID16,71.98823529411766
ID15,71.98823529411766
ID72,75.0
ID129,75.0
ID130,75.0
ID187,75.0
ID186,75.0
ID243,75.0
ID244,75.0
ID300,83.10588235294117
ID301,83.10588235294117
ID245,73.12941176470588
ID302,78.51764705882353
ID246,72.0
ID303,75.74117647058823
ID299,83.10588235294117
ID298,83.10588235294117
ID297,83.38823529411765
ID242,75.0
ID241,75.0
ID185,75.0
ID184,75.0
ID183,75.75294117647059
ID240,75.75294117647059
ID239,77.0
ID296,83.85882352941177
ID182,77.0
ID238,77.0
ID181,77.0
ID295,83.85882352941177
ID294,83.85882352941177
ID293,83.15294117647059
ID292,81.98823529411764
ID291,81.98823529411764
ID290,81.98823529411764
ID235,77.0
ID234,77.0
ID233,77.0
ID177,77.0
ID176,77.0
ID178,77.0
ID179,77.0
ID180,77.0
ID236,77.0
ID237,77.0
ID123,77.0
ID124,77.0
ID67,77.0
ID66,77.0
ID122,77.0
ID65,77.0
ID64,77.0
ID121,77.0
ID120,77.0
ID119,77.0
ID62,77.0
ID63,77.0
ID7,73.98823529411764
ID6,73.98823529411764
ID5,73.98823529411764
ID8,73.98823529411764
ID9,73.98823529411764
ID10,73.98823529411764
ID11,73.98823529411764
ID12,72.74117647058824
ID68,77.0
ID69,75.75294117647059
ID125,77.0
ID126,75.75294117647059
ID70,75.0
ID127,75.0
ID128,75.0
ID71,75.0
ID14,71.98823529411766
ID13,71.98823529411766
ID4,73.98823529411764
ID3,72.05882352941177
ID2,68.87058823529411
ID1,68.87058823529411
ID0,68.87058823529411
ID114,70.0
ID171,70.0
ID57,70.0
ID58,70.0
ID59,70.0
ID60,74.36470588235294
ID61,77.0
ID117,74.36470588235294
ID118,77.0
ID175,77.0
ID174,74.36470588235294
ID173,70.0
ID172,70.0
ID116,70.0
ID115,70.0
ID228,70.0
ID229,70.0
ID285,73.11764705882354
ID286,73.11764705882354
ID230,70.0
ID287,73.11764705882354
ID288,78.64705882352942
ID231,74.36470588235294
ID232,77.0
ID289,81.98823529411764
ID344,75.0
ID343,75.0
ID342,75.0
